onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2231.055	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	0	2231.355	2231.655
2231.663	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	0	2231.963	2232.263
2242.6899999999996	0.900000000000091	trials	58	s058_F200813	grCe	1	225.0	0	2242.99	2243.289
2243.29	0.900000000000091	trials	58	s058_F200813	coCe	16	180.0	0	2243.59	2243.89
2244.49	0.900000000000091	trials	58	s058_F200813	grCe	1	135.0	0	2244.79	2245.09
2245.098	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	0	2245.398	2245.698
2290.4379999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	0	2290.738	2291.037
2291.696	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	0	2291.996	2292.296
2292.913	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	0	2293.213	2293.513
2318.383	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	0	2318.683	2318.983
2318.991	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	0	2319.291	2319.591
2320.225	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	0	2320.525	2320.825
2320.825	0.900000000000091	trials	58	s058_F200813	grCe	1	90.0	0	2321.125	2321.425
2328.9429999999998	0.900000000000091	trials	58	s058_F200813	grCe	1	270.0	0	2329.243	2329.542
2329.5589999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	0	2329.859	2330.159
2330.1679999999997	0.900000000000091	trials	58	s058_F200813	grSu12SmCiNe	12		0	2330.468	2330.767
2330.801	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	0	2331.101	2331.401
2336.502	0.900000000000091	trials	58	s058_F200813	coCe	16	0.0	0	2336.802	2337.102
2337.2189999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	0	2337.519	2337.818
2338.435	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	0	2338.735	2339.035
2339.069	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	0	2339.369	2339.669
2349.6699999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	0	2349.97	2350.27
2350.312	0.900000000000091	trials	58	s058_F200813	grSu1Ne	2		0	2350.612	2350.912
2350.9199999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	0	2351.22	2351.52
2351.529	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	0	2351.829	2352.129
2352.1459999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	0	2352.446	2352.745
2357.8709999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	0	2358.171	2358.471
2362.48	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	0	2362.78	2363.08
2363.6969999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	0	2363.997	2364.297
2364.306	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	0	2364.606	2364.905
2364.9139999999998	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	0	2365.214	2365.514
2371.006	0.900000000000091	trials	58	s058_F200813	grSu3Ne	4		0	2371.306	2371.606
2375.0649999999996	0.900000000000091	trials	58	s058_F200813	coCe	16	315.0	0	2375.365	2375.665
2378.7569999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	0	2379.057	2379.357
2379.374	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	0	2379.674	2379.974
2379.9829999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	8	2380.283	2380.582
2380.591	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	8	2380.891	2381.191
2381.191	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	8	2381.491	2381.791
2398.877	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	8	2399.177	2399.476
2402.527	0.900000000000091	trials	58	s058_F200813	grSu6CiNe	14		8	2402.827	2403.127
2403.136	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	8	2403.436	2403.735
2403.769	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	8	2404.069	2404.369
2404.3689999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	8	2404.669	2404.969
2404.977	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	8	2405.277	2405.577
2425.2549999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	8	2425.555	2425.855
2425.872	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	8	2426.172	2426.471
2426.4719999999998	0.900000000000091	trials	58	s058_F200813	NoStim	0		8	2426.772	2427.072
2427.105	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	8	2427.405	2427.705
2427.747	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	8	2428.047	2428.347
2434.2149999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	8	2434.515	2434.814
2434.8149999999996	0.900000000000091	trials	58	s058_F200813	grCe	1	90.0	8	2435.115	2435.414
2436.015	0.900000000000091	trials	58	s058_F200813	grCe	1	45.0	8	2436.315	2436.614
2441.982	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	8	2442.282	2442.582
2442.607	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	8	2442.907	2443.207
2443.207	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	8	2443.507	2443.807
2443.807	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	8	2444.107	2444.407
2587.676	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	8	2587.976	2588.276
2588.276	0.900000000000091	trials	58	s058_F200813	grCe	1	225.0	8	2588.576	2588.876
2588.8849999999998	0.900000000000091	trials	58	s058_F200813	coCe	16	225.0	8	2589.185	2589.484
2590.1099999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	8	2590.41	2590.709
2613.5209999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	8	2613.821	2614.121
2614.1459999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	8	2614.446	2614.746
2614.7549999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	8	2615.055	2615.354
2615.388	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	8	2615.688	2615.988
2621.114	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	8	2621.414	2621.713
2621.7219999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	8	2622.022	2622.322
2652.1679999999997	0.900000000000091	trials	58	s058_F200813	grCe	1	135.0	8	2652.468	2652.767
2652.776	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	8	2653.076	2653.376
2654.0009999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	8	2654.301	2654.601
2654.618	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	8	2654.918	2655.218
2660.444	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	8	2660.744	2661.043
2661.0519999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	8	2661.352	2661.652
2661.669	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	8	2661.969	2662.269
2662.3109999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	8	2662.611	2662.91
2662.9519999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	8	2663.252	2663.552
2677.296	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	8	2677.596	2677.896
2677.904	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	8	2678.204	2678.504
2679.1209999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	8	2679.421	2679.721
2679.7459999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	8	2680.046	2680.346
2686.58	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	8	2686.88	2687.18
2687.189	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	8	2687.489	2687.789
2688.406	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	8	2688.706	2689.005
2694.732	0.900000000000091	trials	58	s058_F200813	grCe	1	315.0	8	2695.032	2695.331
2695.348	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	8	2695.648	2695.948
2696.582	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	8	2696.882	2697.181
2697.1899999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	8	2697.49	2697.79
2704.566	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	8	2704.866	2705.166
2705.183	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	8	2705.483	2705.783
2706.4249999999997	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	8	2706.725	2707.024
2707.033	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	8	2707.333	2707.633
2713.2509999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	8	2713.551	2713.85
2713.859	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	8	2714.159	2714.459
2714.459	0.900000000000091	trials	58	s058_F200813	grCe	1	0.0	8	2714.759	2715.059
2715.076	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	8	2715.376	2715.676
2729.4109999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	8	2729.711	2730.011
2730.019	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	8	2730.319	2730.619
2730.6279999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	8	2730.928	2731.228
2743.238	0.900000000000091	trials	58	s058_F200813	coCe	16	270.0	8	2743.538	2743.838
2743.846	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	8	2744.146	2744.446
2745.08	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	8	2745.38	2745.679
2745.68	0.900000000000091	trials	58	s058_F200813	coCe	16	45.0	8	2745.98	2746.279
2752.881	0.900000000000091	trials	58	s058_F200813	grSu12SmCiNe	12		8	2753.181	2753.48
2753.5139999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	8	2753.814	2754.114
2754.1229999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	8	2754.423	2754.722
2754.7309999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	8	2755.031	2755.331
2755.3559999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	8	2755.656	2755.956
2775.984	0.900000000000091	trials	58	s058_F200813	grSu6Ne	6		8	2776.284	2776.583
2776.6	0.900000000000091	trials	58	s058_F200813	coCe	16	0.0	8	2776.9	2777.2
2777.8089999999997	0.900000000000091	trials	58	s058_F200813	coCe	16	135.0	8	2778.109	2778.409
2778.417	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	8	2778.717	2779.017
2784.8849999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	8	2785.185	2785.485
2786.102	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	8	2786.402	2786.701
2808.3959999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	8	2808.696	2808.996
2808.9959999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	8	2809.296	2809.596
2809.6299999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	8	2809.93	2810.229
2810.2459999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	8	2810.546	2810.846
2810.863	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	8	2811.163	2811.463
2816.497	0.900000000000091	trials	58	s058_F200813	coSu6Ne	20		8	2816.797	2817.097
2817.1059999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	8	2817.406	2817.705
2817.714	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	8	2818.014	2818.314
2818.323	0.900000000000091	trials	58	s058_F200813	grSu12Mi	8		8	2818.623	2818.922
2818.964	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	8	2819.264	2819.564
2829.0069999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	8	2829.307	2829.607
2929.845	0.900000000000091	trials	58	s058_F200813	grSu1Ne	2		8	2930.145	2930.445
2930.47	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	8	2930.77	2931.07
2931.0789999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	8	2931.379	2931.678
2931.6789999999996	0.900000000000091	trials	58	s058_F200813	grSu3Ne	4		8	2931.979	2932.279
2932.287	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	8	2932.587	2932.887
2939.9719999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	8	2940.272	2940.571
2940.5879999999997	0.900000000000091	trials	58	s058_F200813	grCe	1	180.0	8	2940.888	2941.188
2941.1879999999996	0.900000000000091	trials	58	s058_F200813	coCe	16	315.0	8	2941.488	2941.788
2941.788	0.900000000000091	trials	58	s058_F200813	grCe	1	270.0	8	2942.088	2942.388
2942.397	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	8	2942.697	2942.997
2997.4869999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	8	2997.787	2998.087
3001.5879999999997	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	8	3001.888	3002.188
3002.196	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	8	3002.496	3002.796
3002.796	0.900000000000091	trials	58	s058_F200813	coCe	16	180.0	8	3003.096	3003.396
3003.413	0.900000000000091	trials	58	s058_F200813	grSu18Fa	10		8	3003.713	3004.013
3034.692	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	8	3034.992	3035.292
3035.301	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	8	3035.601	3035.9
3035.9089999999997	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	8	3036.209	3036.509
3036.517	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	8	3036.817	3037.117
3037.1259999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	8	3037.426	3037.725
3057.537	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	8	3057.837	3058.136
3073.556	0.900000000000091	trials	58	s058_F200813	coCe	16	90.0	8	3073.856	3074.155
3074.1639999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	8	3074.464	3074.764
3074.772	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	8	3075.072	3075.372
3075.381	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	8	3075.681	3075.98
3123.745	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	9	3124.045	3124.345
3124.345	0.900000000000091	trials	58	s058_F200813	grCe	1	135.0	9	3124.645	3124.945
3125.562	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	9	3125.862	3126.162
3131.788	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	9	3132.088	3132.388
3132.413	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	9	3132.713	3133.013
3133.013	0.900000000000091	trials	58	s058_F200813	coCe	16	270.0	9	3133.313	3133.613
3133.622	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	9	3133.922	3134.221
3134.23	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	9	3134.53	3134.83
3140.556	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	9	3140.856	3141.156
3141.1639999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	9	3141.464	3141.764
3141.7729999999997	0.900000000000091	trials	58	s058_F200813	grSu12Mi	8		9	3142.073	3142.372
3142.9809999999998	0.900000000000091	trials	58	s058_F200813	coCe	16	225.0	9	3143.281	3143.581
3161.859	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	9	3162.159	3162.458
3162.475	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	9	3162.775	3163.075
3163.084	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	9	3163.384	3163.683
3163.6839999999997	0.900000000000091	trials	58	s058_F200813	grCe	1	45.0	9	3163.984	3164.284
3164.292	0.900000000000091	trials	58	s058_F200813	grSu6CiNe	14		9	3164.592	3164.892
3181.428	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	9	3181.728	3182.027
3186.0699999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	9	3186.37	3186.67
3186.678	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	9	3186.978	3187.278
3187.287	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	9	3187.587	3187.887
3188.5119999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	9	3188.812	3189.112
3204.656	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	9	3204.956	3205.255
3205.2639999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	9	3205.564	3205.864
3205.906	0.900000000000091	trials	58	s058_F200813	grSu12SmCiNe	12		9	3206.206	3206.506
3207.1479999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	9	3207.448	3207.747
3213.549	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	9	3213.849	3214.148
3214.1899999999996	0.900000000000091	trials	58	s058_F200813	coCe	16	180.0	9	3214.49	3214.79
3214.79	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	9	3215.09	3215.39
3224.158	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	9	3224.458	3224.758
3225.383	0.900000000000091	trials	58	s058_F200813	coSu6Ne	20		9	3225.683	3225.983
3225.9919999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	9	3226.292	3226.592
3226.6	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	9	3226.9	3227.2
3260.538	0.900000000000091	trials	58	s058_F200813	coCe	16	315.0	9	3260.838	3261.138
3261.1459999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	9	3261.446	3261.746
3261.7459999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	9	3262.046	3262.346
3409.341	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	9	3409.641	3409.94
3410.549	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	9	3410.849	3411.149
3411.1659999999997	0.900000000000091	trials	58	s058_F200813	grSu1Ne	2		9	3411.466	3411.766
3415.058	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	9	3415.358	3415.658
3415.658	0.900000000000091	trials	58	s058_F200813	NoStim	0		9	3415.958	3416.258
3416.258	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	9	3416.558	3416.858
3416.8579999999997	0.900000000000091	trials	58	s058_F200813	grCe	1	315.0	9	3417.158	3417.458
3417.4669999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	9	3417.767	3418.066
3437.9689999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	9	3438.269	3438.569
3463.256	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	9	3463.556	3463.856
3467.8559999999998	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	9	3468.156	3468.456
3468.457	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	9	3468.757	3469.056
3469.0649999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	9	3469.365	3469.665
3469.673	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	9	3469.973	3470.273
3470.29	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	9	3470.59	3470.89
3477.441	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	9	3477.741	3478.041
3478.049	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	9	3478.349	3478.649
3478.691	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	9	3478.991	3479.291
3479.933	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	9	3480.233	3480.533
3573.1949999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	9	3573.495	3573.795
3573.8039999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	9	3574.104	3574.403
3574.437	0.900000000000091	trials	58	s058_F200813	coCe	16	45.0	9	3574.737	3575.037
3575.0539999999996	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	9	3575.354	3575.653
3581.863	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	9	3582.163	3582.463
3582.488	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	9	3582.788	3583.088
3583.096	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	9	3583.396	3583.696
3583.73	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	9	3584.03	3584.329
3584.3379999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	9	3584.638	3584.938
3599.4979999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	9	3599.798	3600.098
3600.107	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	9	3600.407	3600.707
3614.3419999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	9	3614.642	3614.942
3638.203	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	9	3638.503	3638.803
3638.8039999999996	0.900000000000091	trials	58	s058_F200813	grCe	1	0.0	9	3639.104	3639.403
3639.4289999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	9	3639.729	3640.028
3640.037	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	9	3640.337	3640.637
3640.662	0.900000000000091	trials	58	s058_F200813	coCe	16	0.0	9	3640.962	3641.262
3686.051	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	9	3686.351	3686.651
3727.74	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	9	3728.04	3728.34
3728.365	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	9	3728.665	3728.965
3908.297	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	9	3908.597	3908.896
4002.826	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	9	4003.126	4003.425
4003.4339999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	9	4003.734	4004.034
4004.067	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	9	4004.367	4004.667
4004.709	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	9	4005.009	4005.309
4263.6089999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	9	4263.909	4264.209
4275.5779999999995	0.9000000000005457	trials	58	s058_F200813	coCe	16	135.0	9	4275.878	4276.177
4276.186	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	9	4276.486	4276.786
4276.803	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	9	4277.103	4277.402
4300.331	0.9000000000005457	trials	58	s058_F200813	grSu6Ne	6		9	4300.631	4300.93
4300.931	0.9000000000005457	trials	58	s058_F200813	grSu3Ne	4		9	4301.231	4301.531
4302.173	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	9	4302.473	4302.772
4348.887	0.9000000000005457	trials	58	s058_F200813	grCe	1	90.0	9	4349.187	4349.487
4349.504	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	9	4349.804	4350.103
4350.112	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	9	4350.412	4350.712
4350.7119999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	9	4351.012	4351.312
4404.7609999999995	0.9000000000005457	trials	58	s058_F200813	grCe	1	270.0	9	4405.061	4405.361
4405.403	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	9	4405.703	4406.002
4436.807	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	9	4437.107	4437.406
4437.423	0.9000000000005457	trials	58	s058_F200813	grSu18Fa	10		9	4437.723	4438.023
4438.032	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	9	4438.332	4438.632
4439.282	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	9	4439.582	4439.882
4446.583	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	9	4446.883	4447.183
4450.433	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	9	4450.733	4451.033
4451.075	0.9000000000005457	trials	58	s058_F200813	grCe	1	180.0	9	4451.375	4451.675
4465.494	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	9	4465.794	4466.093
