onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3257.178	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	6	3257.478	3257.777
3257.8109999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	6	3258.111	3258.411
3270.7459999999996	0.900000000000091	trials	43	s043_F200621	grCe	1	90.0	6	3271.046	3271.346
3271.9629999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	6	3272.263	3272.562
3272.571	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	6	3272.871	3273.171
3273.196	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	6	3273.496	3273.796
3284.964	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	6	3285.264	3285.564
3285.573	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	6	3285.873	3286.173
3286.181	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	6	3286.481	3286.781
3286.781	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	2	3287.081	3287.381
3287.39	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	2	3287.69	3287.989
3314.243	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	2	3314.543	3314.843
3314.852	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	2	3315.152	3315.451
3318.4689999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	2	3318.769	3319.068
3319.0769999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	2	3319.377	3319.677
3319.6859999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	2	3319.986	3320.285
3320.294	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	2	3320.594	3320.894
3320.902	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	2	3321.202	3321.502
3330.27	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	2	3330.57	3330.87
3330.879	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	2	3331.179	3331.478
3331.504	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	2	3331.804	3332.103
3332.104	0.900000000000091	trials	43	s043_F200621	NoStim	0		2	3332.404	3332.704
3332.712	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	2	3333.012	3333.312
3354.482	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	2	3354.782	3355.081
3355.107	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	2	3355.407	3355.707
3374.401	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	2	3374.701	3375.209
3375.8179999999998	0.900000000000091	trials	43	s043_F200621	grSu12SmCiNe	12		2	3376.118	3376.418
3376.426	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	2	3376.726	3377.026
3377.051	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	2	3377.351	3377.651
3384.794	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	2	3385.094	3385.394
3385.394	0.900000000000091	trials	43	s043_F200621	grCe	1	225.0	2	3385.694	3385.994
3385.9939999999997	0.900000000000091	trials	43	s043_F200621	coCe	16	180.0	2	3386.294	3386.594
3394.854	0.900000000000091	trials	43	s043_F200621	grCe	1	315.0	2	3395.154	3395.453
3395.479	0.900000000000091	trials	43	s043_F200621	grSu6CiNe	14		2	3395.779	3396.078
3396.087	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	2	3396.387	3396.687
3396.687	0.900000000000091	trials	43	s043_F200621	grCe	1	45.0	2	3396.987	3397.287
3397.296	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	2	3397.596	3397.895
3405.0049999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	2	3405.305	3405.605
3406.8219999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	2	3407.122	3407.422
3407.439	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	2	3407.739	3408.038
3418.9979999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	2	3419.298	3419.598
3419.5989999999997	0.900000000000091	trials	43	s043_F200621	grCe	1	180.0	2	3419.899	3420.198
3420.249	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	2	3420.549	3420.848
3425.6659999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	2	3425.966	3426.266
3426.316	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	2	3426.616	3426.916
3426.966	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	2	3427.266	3427.566
3427.5829999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	2	3427.883	3428.183
3428.191	0.900000000000091	trials	43	s043_F200621	grSu3Ne	4		2	3428.491	3428.791
3471.7219999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	2	3472.022	3472.322
3472.364	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	2	3472.664	3472.963
3472.9719999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	2	3473.272	3473.572
3474.2219999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	2	3474.522	3474.822
3540.839	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	2	3541.139	3541.439
3587.863	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	2	3588.163	3588.463
3604.2149999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	2	3604.515	3604.815
3604.832	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	2	3605.132	3605.431
3605.432	0.900000000000091	trials	43	s043_F200621	coCe	16	45.0	2	3605.732	3606.032
3606.04	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	2	3606.34	3606.64
3606.8399999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	2	3607.14	3607.44
3615.366	0.900000000000091	trials	43	s043_F200621	coCe	16	270.0	2	3615.666	3615.966
3621.0009999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	2	3621.301	3621.6
3624.6589999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	2	3624.959	3625.259
3625.276	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	2	3625.576	3625.876
3625.8849999999998	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	2	3626.185	3626.484
3627.093	0.900000000000091	trials	43	s043_F200621	coCe	16	225.0	2	3627.393	3627.693
3634.769	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	2	3635.069	3635.369
3637.194	0.900000000000091	trials	43	s043_F200621	coCe	16	315.0	2	3637.494	3637.794
3644.912	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	2	3645.212	3645.512
3681.1749999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	2	3681.475	3681.775
3681.783	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	2	3682.083	3682.383
3682.392	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	2	3682.692	3682.991
3682.9919999999997	0.900000000000091	trials	43	s043_F200621	grCe	1	270.0	2	3683.292	3683.592
3683.5919999999996	0.900000000000091	trials	43	s043_F200621	coSu6Ne	20		2	3683.892	3684.192
3709.479	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	2	3709.779	3710.078
3730.9809999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	2	3731.281	3731.581
3732.232	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	2	3732.532	3732.831
3732.857	0.900000000000091	trials	43	s043_F200621	grCe	1	0.0	2	3733.157	3733.456
3733.473	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	2	3733.773	3734.073
3741.2659999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	2	3741.566	3741.866
3741.874	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	2	3742.174	3742.474
3742.475	0.900000000000091	trials	43	s043_F200621	grCe	1	90.0	2	3742.775	3743.074
3743.1079999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	2	3743.408	3743.708
3743.758	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	2	3744.058	3744.358
3751.484	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	2	3751.784	3752.084
3755.868	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	2	3756.168	3756.468
3756.468	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	2	3756.768	3757.068
3757.076	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	2	3757.376	3757.676
3757.6929999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	2	3757.993	3758.293
3765.4689999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	2	3765.769	3766.069
3769.111	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	2	3769.411	3769.711
3769.72	0.900000000000091	trials	43	s043_F200621	grSu6Ne	6		2	3770.02	3770.319
3770.328	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	2	3770.628	3770.928
3770.937	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	2	3771.237	3771.536
3771.5449999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	2	3771.845	3772.145
3819.435	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	2	3819.735	3820.034
3820.035	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	2	3820.335	3820.634
3820.676	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	2	3820.976	3821.276
3835.803	0.900000000000091	trials	43	s043_F200621	grCe	1	135.0	2	3836.103	3836.403
3841.2619999999997	0.900000000000091	trials	43	s043_F200621	coCe	16	90.0	2	3841.562	3841.862
3853.872	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	2	3854.172	3854.472
3854.4809999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	2	3854.781	3855.08
3855.089	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	2	3855.389	3855.689
3855.689	0.900000000000091	trials	43	s043_F200621	coCe	16	135.0	2	3855.989	3856.289
3886.602	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	2	3886.902	3887.201
3887.902	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	2	3888.202	3888.501
3888.5099999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	2	3888.81	3889.11
3889.1189999999997	0.900000000000091	trials	43	s043_F200621	grSu12Mi	8		2	3889.419	3889.718
3920.756	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	2	3921.056	3921.356
3921.364	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	2	3921.664	3921.964
3922.006	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	2	3922.306	3922.606
3922.615	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	2	3922.915	3923.214
3931.2569999999996	0.900000000000091	trials	43	s043_F200621	grSu1Ne	2		2	3931.557	3931.857
3932.607	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	2	3932.907	3933.207
3933.216	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	2	3933.516	3933.816
3950.685	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	2	3950.985	3951.284
3951.335	0.900000000000091	trials	43	s043_F200621	grSu18Fa	10		2	3951.635	3951.935
3951.977	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	2	3952.277	3952.576
3952.585	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	2	3952.885	3953.185
3956.7019999999998	0.900000000000091	trials	43	s043_F200621	coCe	16	0.0	2	3957.002	3957.302
3957.3109999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	2	3957.611	3957.91
3957.919	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	2	3958.219	3958.519
3958.519	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	2	3958.819	3959.119
