onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3024.3379999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	1	3024.638	3024.938
3024.9379999999996	0.900000000000091	trials	123	s123_J210701	grCe	1	315.0	1	3025.238	3025.538
3029.897	0.900000000000091	trials	123	s123_J210701	grSu3Ne	4		1	3030.197	3030.497
3030.497	0.900000000000091	trials	123	s123_J210701	grCe	1	270.0	1	3030.797	3031.097
3036.2819999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	1	3036.582	3036.881
3036.8819999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	1	3037.182	3037.481
3037.482	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	1	3037.782	3038.081
3042.5069999999996	0.900000000000091	trials	123	s123_J210701	grSu18Fa	10		1	3042.807	3043.107
3043.107	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	1	3043.407	3043.707
3043.716	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	1	3044.016	3044.315
3048.5919999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	1	3048.892	3049.191
3058.2259999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	1	3058.526	3058.826
3062.393	0.900000000000091	trials	123	s123_J210701	grCe	1	225.0	1	3062.693	3062.993
3062.993	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	1	3063.293	3063.593
3067.9359999999997	0.900000000000091	trials	123	s123_J210701	NoStim	0		1	3068.236	3068.535
3069.136	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	5	3069.436	3069.735
3076.962	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	5	3077.262	3077.561
3077.5699999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	5	3077.87	3078.17
3078.1699999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	5	3078.47	3078.77
3083.1789999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	5	3083.479	3083.779
3083.779	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	5	3084.079	3084.379
3084.379	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	5	3084.679	3084.979
3089.964	0.900000000000091	trials	123	s123_J210701	grSu18Fa	10		5	3090.264	3090.563
3090.5719999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	5	3090.872	3091.171
3095.6479999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	5	3095.948	3096.247
3096.2479999999996	0.900000000000091	trials	123	s123_J210701	NoStim	0		5	3096.548	3096.847
3096.848	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	5	3097.148	3097.447
3105.4739999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	5	3105.774	3106.073
3106.0739999999996	0.900000000000091	trials	123	s123_J210701	grSu1Ne	2		5	3106.374	3106.673
3111.2999999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	5	3111.6	3111.899
3111.908	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	5	3112.208	3112.508
3112.508	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	5	3112.808	3113.108
3117.4249999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	5	3117.725	3118.025
3118.0339999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	5	3118.334	3118.633
3118.634	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	5	3118.934	3119.233
3123.426	0.900000000000091	trials	123	s123_J210701	grCe	1	315.0	5	3123.726	3124.026
3124.026	0.900000000000091	trials	123	s123_J210701	coCe	16	180.0	5	3124.326	3124.626
3124.6259999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	180.0	5	3124.926	3125.226
3129.585	0.900000000000091	trials	123	s123_J210701	coCe	16	270.0	5	3129.885	3130.185
3130.185	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	5	3130.485	3130.785
3130.7859999999996	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	5	3131.086	3131.385
3135.761	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	5	3136.061	3136.361
3142.5789999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	5	3142.879	3143.178
3143.187	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	5	3143.487	3143.787
3149.355	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	5	3149.655	3149.954
3154.4139999999998	0.900000000000091	trials	123	s123_J210701	coSu6Ne	20		5	3154.714	3155.013
3155.0139999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	0.0	5	3155.314	3155.613
3155.614	0.900000000000091	trials	123	s123_J210701	grCe	1	270.0	5	3155.914	3156.213
3164.232	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	5	3164.532	3164.831
3164.832	0.900000000000091	trials	123	s123_J210701	grSu6Ne	6		5	3165.132	3165.431
3165.4399999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	5	3165.74	3166.04
3170.441	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	5	3170.741	3171.04
3174.0739999999996	0.900000000000091	trials	123	s123_J210701	grCe	1	45.0	5	3174.374	3174.674
3174.7909999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	5	3175.091	3175.391
3175.3909999999996	0.900000000000091	trials	123	s123_J210701	coCe	16	315.0	5	3175.691	3175.991
3180.475	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	5	3180.775	3181.075
3181.075	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	5	3181.375	3181.675
3181.6749999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	5	3181.975	3182.275
3186.6009999999997	0.900000000000091	trials	123	s123_J210701	coCe	16	135.0	5	3186.901	3187.201
3192.685	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	5	3192.985	3193.285
3193.285	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	5	3193.585	3193.885
3198.8529999999996	0.900000000000091	trials	123	s123_J210701	coCe	16	90.0	5	3199.153	3199.452
3199.461	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	5	3199.761	3200.061
3200.0609999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	5	3200.361	3200.661
3205.587	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	5	3205.887	3206.186
3209.7709999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	225.0	5	3210.071	3210.37
3210.3709999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	5	3210.671	3210.97
3218.1969999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	5	3218.497	3218.796
3218.83	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	5	3219.13	3219.43
3224.4559999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	5	3224.756	3225.055
3225.056	0.900000000000091	trials	123	s123_J210701	grSu3Ne	4		5	3225.356	3225.656
3225.656	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	5	3225.956	3226.256
3230.6319999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	5	3230.932	3231.231
3231.24	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	5	3231.54	3231.84
3231.8489999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	5	3232.149	3232.448
3236.7659999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	5	3237.066	3237.365
3237.366	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	5	3237.666	3237.966
3237.966	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	5	3238.266	3238.566
3242.95	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	5	3243.25	3243.55
3243.558	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	5	3243.858	3244.158
3244.1589999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	5	3244.459	3244.758
3249.0679999999998	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	5	3249.368	3249.667
3249.676	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	5	3249.976	3250.275
3250.2839999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	5	3250.584	3250.884
3261.086	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	5	3261.386	3261.685
3261.694	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	5	3261.994	3262.294
3262.336	0.900000000000091	trials	123	s123_J210701	grCe	1	135.0	5	3262.636	3262.935
3267.303	0.900000000000091	trials	123	s123_J210701	grCe	1	90.0	5	3267.603	3267.903
3267.903	0.900000000000091	trials	123	s123_J210701	grSu12SmCiNe	12		5	3268.203	3268.503
3268.5029999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	5	3268.803	3269.103
3273.9289999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	5	3274.229	3274.529
3274.529	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	5	3274.829	3275.129
3279.546	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	5	3279.846	3280.146
3280.1549999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	5	3280.455	3280.754
3285.772	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	5	3286.072	3286.372
3286.397	0.900000000000091	trials	123	s123_J210701	coCe	16	0.0	5	3286.697	3286.997
3291.8729999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	5	3292.173	3292.473
3292.473	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	5	3292.773	3293.073
3293.073	0.900000000000091	trials	123	s123_J210701	grSu6CiNe	14		5	3293.373	3293.673
3297.941	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	5	3298.241	3298.54
3298.5409999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	5	3298.841	3299.14
3299.1409999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	5	3299.441	3299.74
3304.058	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	5	3304.358	3304.657
3304.658	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	5	3304.958	3305.258
3305.2659999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	5	3305.566	3305.866
3310.2169999999996	0.900000000000091	trials	123	s123_J210701	coCe	16	45.0	5	3310.517	3310.817
3310.817	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	5	3311.117	3311.417
3319.41	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	5	3319.71	3320.009
3320.0099999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	5	3320.31	3320.61
3324.069	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	5	3324.369	3324.668
3324.6859999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	5	3324.986	3325.285
3329.7279999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	5	3330.028	3330.327
3330.328	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	5	3330.628	3330.928
3330.9359999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	5	3331.236	3331.536
3335.845	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	5	3336.145	3336.445
3343.471	0.900000000000091	trials	123	s123_J210701	grSu12Mi	8		5	3343.771	3344.071
3344.0719999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	5	3344.372	3344.671
3344.68	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	5	3344.98	3345.279
3349.4719999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	5	3349.772	3350.072
3350.0809999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	5	3350.381	3350.68
3350.681	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	5	3350.981	3351.28
3355.698	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	5	3355.998	3356.298
3356.298	0.900000000000091	trials	123	s123_J210701	coCe	16	225.0	5	3356.598	3356.898
3356.9069999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	5	3357.207	3357.506
3362.524	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	5	3362.824	3363.123
3363.124	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	5	3363.424	3363.723
3369.125	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	5	3369.425	3369.724
3377.6009999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	5	3377.901	3378.2
