onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4056.308	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	4	4056.608	4056.908
4082.9449999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	4	4083.245	4083.545
4084.77	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	4	4085.07	4085.37
4085.37	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	4	4085.67	4085.97
4091.038	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	4	4091.338	4091.637
4163.789	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	4	4164.089	4164.388
4164.414	0.9000000000005457	trials	56	s056_F200808	coCe	16	180.0	4	4164.714	4165.014
4165.014	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	4	4165.314	4165.614
4165.614	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	4	4165.914	4166.214
4166.214	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	4	4166.514	4166.814
4172.706999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	7	4173.007	4173.306
4173.947999999999	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	7	4174.248	4174.548
4178.641	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	7	4178.941	4179.24
4231.755999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	7	4232.056	4232.356
4233.572999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	7	4233.873	4234.172
4234.19	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	7	4234.49	4234.789
4240.615	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	7	4240.915	4241.215
4241.215	0.9000000000005457	trials	56	s056_F200808	coCe	16	135.0	7	4241.515	4241.815
4241.824	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	7	4242.124	4242.424
4242.424	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	7	4242.724	4243.024
4249.525	0.9000000000005457	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	7	4249.825	4250.125
4250.125	0.9000000000005457	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	7	4250.425	4250.725
4250.724999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	7	4251.025	4251.325
4251.342	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	7	4251.642	4251.941
4297.798	0.9000000000005457	trials	56	s056_F200808	grSu6CiNe	14		7	4298.098	4298.397
4298.398	0.9000000000005457	trials	56	s056_F200808	grSu6Ne	6		7	4298.698	4298.998
4299.005999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	7	4299.306	4299.606
4347.862999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	7	4348.163	4348.462
4353.138	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	7	4353.438	4353.738
4353.737999999999	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	7	4354.038	4354.338
4354.371999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	7	4354.672	4354.971
4354.987999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	7	4355.288	4355.588
4361.581	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	7	4361.881	4362.181
4362.798	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	7	4363.098	4363.398
4426.014	0.9000000000005457	trials	56	s056_F200808	grSu3Ne	4		7	4426.314	4426.614
4427.264	0.9000000000005457	trials	56	s056_F200808	grCe	1	135.0	7	4427.564	4427.864
4427.865	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	7	4428.165	4428.464
4428.498	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	7	4428.798	4429.098
4434.124	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	7	4434.424	4434.723
4434.74	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	7	4435.04	4435.34
4435.349	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	7	4435.649	4435.949
4435.956999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	7	4436.257	4436.557
4436.599	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	7	4436.899	4437.199
4488.206	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	7	4488.506	4488.805
4510.384	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	7	4510.684	4510.983
4511.009	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	7	4511.309	4511.608
4512.224999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	7	4512.525	4512.825
4512.826	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	7	4513.126	4513.425
4518.518	0.9000000000005457	trials	56	s056_F200808	grCe	1	270.0	7	4518.818	4519.118
4519.735	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	7	4520.035	4520.334
4520.335	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	7	4520.635	4520.935
4520.9349999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	7	4521.235	4521.535
4526.9439999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	7	4527.244	4527.544
4567.215999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	7	4567.516	4567.816
4567.833	0.9000000000005457	trials	56	s056_F200808	coCe	16	270.0	7	4568.133	4568.432
4568.433	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	7	4568.733	4569.032
4569.032999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	7	4569.333	4569.633
4569.633	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	7	4569.933	4570.233
4588.7519999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	7	4589.052	4589.352
4597.236	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	7	4597.536	4597.836
4642.9259999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	7	4643.226	4643.525
4643.526	0.9000000000005457	trials	56	s056_F200808	grCe	1	180.0	7	4643.826	4644.125
4644.134	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	7	4644.434	4644.734
4653.1269999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	7	4653.427	4653.727
4653.769	0.9000000000005457	trials	56	s056_F200808	coCe	16	315.0	7	4654.069	4654.368
4654.369	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	7	4654.669	4654.969
4655.0109999999995	0.9000000000005457	trials	56	s056_F200808	grSu12SmCiNe	12		7	4655.311	4655.61
4655.611	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	7	4655.911	4656.21
4661.728	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	7	4662.028	4662.328
4662.3279999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	7	4662.628	4662.928
4662.928	0.9000000000005457	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	7	4663.228	4663.528
4663.6449999999995	0.9000000000005457	trials	56	s056_F200808	coSu6Ne	20		7	4663.945	4664.245
4664.245	0.9000000000005457	trials	56	s056_F200808	grSu1Ne	2		7	4664.545	4664.845
4714.968	0.9000000000005457	trials	56	s056_F200808	grSu12Mi	8		7	4715.268	4715.568
4715.568	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	7	4715.868	4716.168
4716.218	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	7	4716.518	4716.818
4716.835	0.9000000000005457	trials	56	s056_F200808	grCe	1	45.0	7	4717.135	4717.435
4717.4439999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	7	4717.744	4718.043
4764.016	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	7	4764.316	4764.616
4764.657999999999	0.9000000000005457	trials	56	s056_F200808	NoStim	0		7	4764.958	4765.258
4765.267	0.9000000000005457	trials	56	s056_F200808	coCe	16	45.0	7	4765.567	4765.866
4766.467	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	7	4766.767	4767.066
4780.869	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	7	4781.169	4781.468
4781.469	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	7	4781.769	4782.068
4782.0689999999995	0.9000000000005457	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	7	4782.369	4782.668
4782.669	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	7	4782.969	4783.268
4783.277	0.9000000000005457	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	7	4783.577	4783.877
4801.254	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	7	4801.554	4801.854
4801.888	0.9000000000005457	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	7	4802.188	4802.488
4802.487999999999	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	7	4802.788	4803.088
4803.088	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	7	4803.388	4803.688
4803.688	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	7	4803.988	4804.288
4814.865	0.9000000000005457	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	7	4815.165	4815.464
