onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3052.279	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	270.0	1	3052.579	3052.879
3055.73	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	1	3056.03	3056.329
3056.33	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	1	3056.63	3056.929
3056.93	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	1	3057.23	3057.529
3061.997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	1	3062.297	3062.597
3062.5969999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	1	3062.897	3063.197
3063.1969999999997	0.900000000000091	trials	91	s091_J210601	coCe	16	180.0	1	3063.497	3063.797
3071.89	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	1	3072.19	3072.49
3073.0899999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	1	3073.39	3073.69
3078.658	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	1	3078.958	3079.257
3079.2659999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	1	3079.566	3079.866
3084.142	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	225.0	1	3084.442	3084.741
3088.5589999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	8	3088.859	3089.158
3089.1589999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	8	3089.459	3089.758
3089.767	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	8	3090.067	3090.367
3094.7929999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	8	3095.093	3095.393
3095.393	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	8	3095.693	3095.993
3095.993	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	8	3096.293	3096.593
3101.4519999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	8	3101.752	3102.052
3102.0609999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	8	3102.361	3102.66
3109.8199999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	8	3110.12	3110.42
3110.428	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	8	3110.728	3111.028
3111.028	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	8	3111.328	3111.628
3117.0879999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	8	3117.388	3117.687
3128.989	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	8	3129.289	3129.589
