onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2971.672	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	1	2971.972	2972.272
2979.973	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	1	2980.273	2980.573
2980.573	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	1	2980.873	2981.173
2986.216	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	1	2986.516	2986.815
2986.8239999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	1	2987.124	2987.424
2987.424	0.900000000000091	trials	121	s121_J210629	coCe	16	0.0	1	2987.724	2988.024
2992.45	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	1	2992.75	2993.049
2993.0499999999997	0.900000000000091	trials	121	s121_J210629	coCe	16	270.0	1	2993.35	2993.649
2996.7839999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	1	2997.084	2997.383
2997.392	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	1	2997.692	2997.992
2998.0009999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	1	2998.301	2998.6
3003.018	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	1	3003.318	3003.617
3009.8849999999998	0.900000000000091	trials	121	s121_J210629	grSu6Ne	6		1	3010.185	3010.485
3010.486	0.900000000000091	trials	121	s121_J210629	grCe	1	180.0	1	3010.786	3011.085
3011.0939999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	1	3011.394	3011.693
3015.961	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	4	3016.261	3016.561
3016.5609999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	4	3016.861	3017.161
3017.1699999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	4	3017.47	3017.769
3022.354	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	4	3022.654	3022.953
3022.9539999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	4	3023.254	3023.553
3031.0969999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	4	3031.397	3031.696
3035.064	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	4	3035.364	3035.663
3035.672	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	4	3035.972	3036.272
3036.272	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	4	3036.572	3036.872
3044.557	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	4	3044.857	3045.156
3045.165	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	4	3045.465	3045.765
3054.283	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	4	3054.583	3054.882
3054.883	0.900000000000091	trials	121	s121_J210629	grCe	1	180.0	4	3055.183	3055.483
3055.491	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	4	3055.791	3056.091
3060.517	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	4	3060.817	3061.117
3061.125	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	4	3061.425	3061.725
3061.7259999999997	0.900000000000091	trials	121	s121_J210629	coCe	16	270.0	4	3062.026	3062.325
3066.785	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	4	3067.085	3067.384
3070.3019999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	4	3070.602	3070.901
3070.91	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	4	3071.21	3071.51
3071.518	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	4	3071.818	3072.118
3083.078	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	4	3083.378	3083.678
3083.678	0.900000000000091	trials	121	s121_J210629	grCe	1	270.0	4	3083.978	3084.278
3084.287	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	4	3084.587	3084.886
3089.4289999999996	0.900000000000091	trials	121	s121_J210629	coCe	16	225.0	4	3089.729	3090.029
3090.029	0.900000000000091	trials	121	s121_J210629	grCe	1	90.0	4	3090.329	3090.629
3090.629	0.900000000000091	trials	121	s121_J210629	coCe	16	315.0	4	3090.929	3091.229
3098.5389999999998	0.900000000000091	trials	121	s121_J210629	grCe	1	135.0	4	3098.839	3099.138
3099.147	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	4	3099.447	3099.747
3111.6899999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	4	3111.99	3112.29
3112.307	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	4	3112.607	3112.907
3112.9069999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	4	3113.207	3113.507
3120.8669999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	4	3121.167	3121.466
3121.475	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	4	3121.775	3122.074
3122.0829999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	4	3122.383	3122.683
3127.009	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	4	3127.309	3127.609
3127.609	0.900000000000091	trials	121	s121_J210629	coCe	16	180.0	4	3127.909	3128.209
3128.218	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	4	3128.518	3128.817
3133.3179999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	4	3133.618	3133.918
3139.519	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	4	3139.819	3140.118
3140.736	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	4	3141.036	3141.335
3145.653	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	4	3145.953	3146.253
3146.2619999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	4	3146.562	3146.861
3152.8619999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	4	3153.162	3153.462
3153.471	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	4	3153.771	3154.07
3154.0789999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	4	3154.379	3154.679
3159.0629999999996	0.900000000000091	trials	121	s121_J210629	grSu3Ne	4		4	3159.363	3159.663
3160.272	0.900000000000091	trials	121	s121_J210629	grSu6Ne	6		4	3160.572	3160.871
3165.839	0.900000000000091	trials	121	s121_J210629	grSu1Ne	2		4	3166.139	3166.439
3166.4469999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	4	3166.747	3167.047
3172.048	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	4	3172.348	3172.648
3178.6989999999996	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	4	3178.999	3179.299
3179.307	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	4	3179.607	3179.907
3179.908	0.900000000000091	trials	121	s121_J210629	coCe	16	90.0	4	3180.208	3180.507
3184.975	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	4	3185.275	3185.574
3185.575	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	4	3185.875	3186.174
3186.183	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	4	3186.483	3186.783
3191.2419999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	4	3191.542	3191.842
3194.9849999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	4	3195.285	3195.584
3195.593	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	4	3195.893	3196.192
3196.1929999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	4	3196.493	3196.793
3201.069	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	4	3201.369	3201.668
3201.694	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	4	3201.994	3202.293
3202.3019999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	4	3202.602	3202.902
3207.144	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	4	3207.444	3207.744
3207.7529999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	4	3208.053	3208.352
3217.421	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	4	3217.721	3218.02
3224.2219999999998	0.900000000000091	trials	121	s121_J210629	grCe	1	0.0	4	3224.522	3224.821
3229.0969999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	4	3229.397	3229.697
3229.6969999999997	0.900000000000091	trials	121	s121_J210629	coCe	16	0.0	4	3229.997	3230.297
3235.098	0.900000000000091	trials	121	s121_J210629	grSu18Fa	10		4	3235.398	3235.698
3235.7059999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	4	3236.006	3236.306
3236.323	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	4	3236.623	3236.923
3241.424	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	4	3241.724	3242.023
3242.024	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	4	3242.324	3242.623
3242.624	0.900000000000091	trials	121	s121_J210629	grCe	1	315.0	4	3242.924	3243.224
3251.075	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	4	3251.375	3251.675
3251.6749999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	225.0	4	3251.975	3252.275
3252.2839999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	4	3252.584	3252.883
3257.2839999999997	0.900000000000091	trials	121	s121_J210629	grSu12Mi	8		4	3257.584	3257.884
3257.884	0.900000000000091	trials	121	s121_J210629	coCe	16	45.0	4	3258.184	3258.484
3258.618	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	4	3258.918	3259.217
3264.777	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	4	3265.077	3265.376
3269.636	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	4	3269.936	3270.235
3270.2439999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	4	3270.544	3270.844
3278.8619999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	4	3279.162	3279.462
3279.47	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	4	3279.77	3280.07
3280.071	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	4	3280.371	3280.67
3285.296	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	4	3285.596	3285.896
3286.4959999999996	0.900000000000091	trials	121	s121_J210629	grSu12SmCiNe	12		4	3286.796	3287.096
3291.3469999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	4	3291.647	3291.947
3291.9469999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	45.0	4	3292.247	3292.547
3292.547	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	4	3292.847	3293.147
3297.6059999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	4	3297.906	3298.206
3301.115	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	4	3301.415	3301.714
3302.332	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	4	3302.632	3302.931
3307.241	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	4	3307.541	3307.84
3307.8489999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	4	3308.149	3308.449
3313.4829999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	4	3313.783	3314.083
3314.0829999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	4	3314.383	3314.683
3314.692	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	4	3314.992	3315.291
3319.759	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	4	3320.059	3320.359
3320.3669999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	4	3320.667	3320.967
3320.968	0.900000000000091	trials	121	s121_J210629	NoStim	0		4	3321.268	3321.567
3329.352	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	4	3329.652	3329.951
3330.5519999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	4	3330.852	3331.152
3335.553	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	4	3335.853	3336.152
3336.1609999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	4	3336.461	3336.761
3336.761	0.900000000000091	trials	121	s121_J210629	coCe	16	135.0	4	3337.061	3337.361
3341.745	0.900000000000091	trials	121	s121_J210629	coSu6Ne	20		4	3342.045	3342.345
3342.345	0.900000000000091	trials	121	s121_J210629	grSu6CiNe	14		4	3342.645	3342.945
3342.962	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	4	3343.262	3343.562
3351.388	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	4	3351.688	3351.988
