onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3345.843	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	9	3346.143	3346.443
3351.611	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	9	3351.911	3352.21
3352.211	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	9	3352.511	3352.81
3357.803	0.900000000000091	trials	71	s071_J210515	coCe	16	90.0	9	3358.103	3358.403
3358.403	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	9	3358.703	3359.003
3359.0029999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	9	3359.303	3359.603
3367.529	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	9	3367.829	3368.129
3368.138	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	9	3368.438	3368.737
3373.0629999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	9	3373.363	3373.663
3376.7639999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	9	3377.064	3377.363
3377.372	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	9	3377.672	3377.972
3377.9719999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	8	3378.272	3378.572
3383.223	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	8	3383.523	3383.823
3383.823	0.900000000000091	trials	71	s071_J210515	grCe	1	315.0	8	3384.123	3384.423
3389.5989999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	270.0	8	3389.899	3390.198
3393.3579999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	8	3393.658	3393.957
3396.9249999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	180.0	8	3397.225	3397.524
3397.5249999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	8	3397.825	3398.124
3398.125	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	8	3398.425	3398.724
3403.151	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	8	3403.451	3403.75
3403.7509999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	8	3404.051	3404.35
3404.3509999999997	0.900000000000091	trials	71	s071_J210515	grSu1Ne	2		8	3404.651	3404.95
3409.218	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	8	3409.518	3409.818
3409.826	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	8	3410.126	3410.426
3415.419	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	8	3415.719	3416.018
3416.019	0.900000000000091	trials	71	s071_J210515	grCe	1	90.0	8	3416.319	3416.618
3416.627	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	8	3416.927	3417.227
3421.645	0.900000000000091	trials	71	s071_J210515	coCe	16	270.0	8	3421.945	3422.244
3422.245	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	8	3422.545	3422.844
3422.845	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	8	3423.145	3423.444
3428.1949999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	8	3428.495	3428.795
3428.796	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	8	3429.096	3429.395
3429.3959999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	8	3429.696	3429.995
3441.089	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	8	3441.389	3441.688
3441.689	0.900000000000091	trials	71	s071_J210515	coCe	16	225.0	8	3441.989	3442.288
3442.297	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	8	3442.597	3442.897
3447.298	0.900000000000091	trials	71	s071_J210515	grSu6Ne	6		8	3447.598	3447.898
3453.857	0.900000000000091	trials	71	s071_J210515	grSu3Ne	4		8	3454.157	3454.457
3455.057	0.900000000000091	trials	71	s071_J210515	coSu6Ne	20		8	3455.357	3455.657
3478.2019999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	8	3478.502	3478.802
3485.245	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	8	3485.545	3485.844
3492.212	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	8	3492.512	3492.812
3492.821	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	8	3493.121	3493.42
3493.4289999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	8	3493.729	3494.028
3498.421	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	8	3498.721	3499.021
3499.0299999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	8	3499.33	3499.629
3499.6299999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	8	3499.93	3500.229
3505.622	0.900000000000091	trials	71	s071_J210515	coCe	16	315.0	8	3505.922	3506.222
3506.2219999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	8	3506.522	3506.822
3514.5899999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	8	3514.89	3515.19
3515.798	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	8	3516.098	3516.398
3521.3909999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	8	3521.691	3521.99
3521.999	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	8	3522.299	3522.599
3526.9669999999996	0.900000000000091	trials	71	s071_J210515	grCe	1	135.0	8	3527.267	3527.566
3533.4759999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	8	3533.776	3534.075
3534.076	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	8	3534.376	3534.675
3534.676	0.900000000000091	trials	71	s071_J210515	coCe	16	45.0	8	3534.976	3535.275
3540.143	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	8	3540.443	3540.743
3540.743	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	8	3541.043	3541.343
3545.752	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	8	3546.052	3546.352
3546.352	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	8	3546.652	3546.952
3546.961	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	8	3547.261	3547.56
3555.0539999999996	0.900000000000091	trials	71	s071_J210515	NoStim	0		8	3555.354	3555.653
3555.654	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	8	3555.954	3556.253
3556.254	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	8	3556.554	3556.853
3564.3709999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	8	3564.671	3564.971
3564.9719999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	8	3565.272	3565.571
3565.5719999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	8	3565.872	3566.171
3570.497	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	8	3570.797	3571.097
3571.0969999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	8	3571.397	3571.697
3571.6969999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	8	3571.997	3572.297
3579.7729999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	8	3580.073	3580.373
3580.99	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	8	3581.29	3581.59
3586.0159999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	8	3586.316	3586.615
3586.616	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	8	3586.916	3587.216
3587.2239999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	8	3587.524	3587.824
3602.218	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	8	3602.518	3602.818
3607.644	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	8	3607.944	3608.243
3612.653	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	8	3612.953	3613.252
3613.2529999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	8	3613.553	3613.852
3613.8529999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	8	3614.153	3614.452
3618.895	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	8	3619.195	3619.495
3619.5699999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	135.0	8	3619.87	3620.17
3625.1459999999997	0.900000000000091	trials	71	s071_J210515	grSu12SmCiNe	12		8	3625.446	3625.746
3626.346	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	8	3626.646	3626.946
3638.223	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	8	3638.523	3638.822
3638.823	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	8	3639.123	3639.422
3644.39	0.900000000000091	trials	71	s071_J210515	grCe	1	0.0	8	3644.69	3644.99
3644.99	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	8	3645.29	3645.59
3656.683	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	8	3656.983	3657.283
3657.892	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	8	3658.192	3658.491
3663.0429999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	8	3663.343	3663.642
3663.651	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	8	3663.951	3664.251
3664.2509999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	8	3664.551	3664.851
3669.277	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	8	3669.577	3669.876
3669.877	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	8	3670.177	3670.476
3676.6609999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	8	3676.961	3677.261
3681.77	0.900000000000091	trials	71	s071_J210515	grSu6CiNe	14		8	3682.07	3682.37
3692.346	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	8	3692.646	3692.946
3696.48	0.900000000000091	trials	71	s071_J210515	grSu18Fa	10		8	3696.78	3697.08
3697.08	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	8	3697.38	3697.68
3697.68	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	8	3697.98	3698.28
3710.2239999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	8	3710.524	3710.823
3710.8239999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	8	3711.124	3711.423
3711.424	0.900000000000091	trials	71	s071_J210515	grCe	1	225.0	8	3711.724	3712.023
3717.0499999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	8	3717.35	3717.649
3717.6499999999996	0.900000000000091	trials	71	s071_J210515	grCe	1	180.0	8	3717.95	3718.249
3722.75	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	8	3723.05	3723.35
3723.359	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	8	3723.659	3723.958
3729.2509999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	45.0	8	3729.551	3729.851
3729.8509999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	0.0	8	3730.151	3730.451
3735.7439999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	8	3736.044	3736.343
3736.3439999999996	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	8	3736.644	3736.943
3736.9519999999998	0.900000000000091	trials	71	s071_J210515	grSu12Mi	8		8	3737.252	3737.552
3742.2529999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	8	3742.553	3742.852
3742.8529999999996	0.900000000000091	trials	71	s071_J210515	coCe	16	90.0	8	3743.153	3743.452
3748.4199999999996	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	8	3748.72	3749.02
3749.029	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	8	3749.329	3749.628
3749.6369999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	8	3749.937	3750.237
3754.754	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	8	3755.054	3755.354
3758.4629999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	8	3758.763	3759.063
3759.0719999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	8	3759.372	3759.671
3759.672	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	8	3759.972	3760.271
3766.3979999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	8	3766.698	3766.997
