onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3068.183	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	225.0	8	3068.483	3068.782
3069.383	0.900000000000091	trials	80	s080_J210522	grCe	1	90.0	8	3069.683	3069.982
3074.3669999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	8	3074.667	3074.966
3074.9669999999996	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	8	3075.267	3075.566
3075.575	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	8	3075.875	3076.175
3080.576	0.900000000000091	trials	80	s080_J210522	grCe	1	315.0	8	3080.876	3081.175
3081.176	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	8	3081.476	3081.775
3081.776	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	135.0	8	3082.076	3082.376
3086.8019999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	8	3087.102	3087.401
3096.528	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	8	3096.828	3097.127
3097.136	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	225.0	8	3097.436	3097.736
3106.0539999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	8	3106.354	3106.654
3106.654	0.900000000000091	trials	80	s080_J210522	grSu1Ne	2		8	3106.954	3107.254
