onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2398.618	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	5	2398.918	2399.217
2399.8179999999998	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	5	2400.118	2400.417
2411.4779999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	5	2411.778	2412.077
2412.678	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	5	2412.978	2413.277
2417.7949999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	5	2418.095	2418.395
2418.395	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	5	2418.695	2418.995
2419.004	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	5	2419.304	2419.603
2424.229	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	5	2424.529	2424.829
2424.8289999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	5	2425.129	2425.429
2425.4289999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	5	2425.729	2426.029
2430.58	0.900000000000091	trials	75	s075_J210517	grSu18Fa	10		5	2430.88	2431.18
2431.18	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	5	2431.48	2431.78
2436.7639999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	5	2437.064	2437.364
2437.364	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	5	2437.664	2437.964
2437.964	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	5	2438.264	2438.564
2446.874	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	5	2447.174	2447.473
2447.4739999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	5	2447.774	2448.074
2448.0739999999996	0.900000000000091	trials	75	s075_J210517	grSu12SmCiNe	12		5	2448.374	2448.674
2453.1409999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	5	2453.441	2453.741
2453.75	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	5	2454.05	2454.349
2466.1259999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	5	2466.426	2466.726
2466.7259999999997	0.900000000000091	trials	75	s075_J210517	coCe	16	315.0	5	2467.026	2467.326
2467.335	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	5	2467.635	2467.934
2473.2189999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	5	2473.519	2473.819
2473.819	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	5	2474.119	2474.419
2482.654	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	5	2482.954	2483.253
2483.254	0.900000000000091	trials	75	s075_J210517	grCe	1	0.0	5	2483.554	2483.853
2488.8709999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	5	2489.171	2489.471
2489.479	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	5	2489.779	2490.079
2503.5809999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	5	2503.881	2504.181
2504.3729999999996	0.900000000000091	trials	75	s075_J210517	coCe	16	45.0	5	2504.673	2504.973
2504.9809999999998	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	5	2505.281	2505.581
2509.957	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	5	2510.257	2510.557
2510.557	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	5	2510.857	2511.157
2511.1659999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	5	2511.466	2511.765
2516.258	0.900000000000091	trials	75	s075_J210517	grSu18Fa	10		3	2516.558	2516.857
2517.4579999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	3	2517.758	2518.058
2523.25	0.900000000000091	trials	75	s075_J210517	grCe	1	45.0	3	2523.55	2523.85
2523.8509999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	3	2524.151	2524.45
2529.118	0.900000000000091	trials	75	s075_J210517	coCe	16	45.0	3	2529.418	2529.717
2529.7259999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	3	2530.026	2530.326
2530.326	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	3	2530.626	2530.926
2535.319	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	3	2535.619	2535.918
2536.5359999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	3	2536.836	2537.135
2545.2369999999996	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	3	2545.537	2545.836
2545.845	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	3	2546.145	2546.445
2546.4449999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	3	2546.745	2547.045
2551.6459999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	3	2551.946	2552.245
2552.254	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	3	2552.554	2552.854
2552.854	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	3	2553.154	2553.454
2558.98	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	3	2559.28	2559.58
2559.58	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	3	2559.88	2560.18
2564.6059999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	3	2564.906	2565.205
2565.2059999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	3	2565.506	2565.805
2565.806	0.900000000000091	trials	75	s075_J210517	grSu6CiNe	14		3	2566.106	2566.406
2574.124	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	3	2574.424	2574.723
2574.732	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	3	2575.032	2575.332
2575.332	0.900000000000091	trials	75	s075_J210517	grCe	1	315.0	3	2575.632	2575.932
2580.9579999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	3	2581.258	2581.558
2581.558	0.900000000000091	trials	75	s075_J210517	grCe	1	180.0	3	2581.858	2582.158
2586.575	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	3	2586.875	2587.175
2587.1749999999997	0.900000000000091	trials	75	s075_J210517	grSu1Ne	2		3	2587.475	2587.775
2596.402	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	3	2596.702	2597.001
2597.018	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	3	2597.318	2597.618
2597.627	0.900000000000091	trials	75	s075_J210517	grSu12Mi	8		3	2597.927	2598.226
2603.1279999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	3	2603.428	2603.727
2603.7279999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	3	2604.028	2604.327
2604.336	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	3	2604.636	2604.936
2609.3619999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	3	2609.662	2609.961
2609.962	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	3	2610.262	2610.561
2616.3039999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	3	2616.604	2616.904
2616.904	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	3	2617.204	2617.504
2617.504	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	3	2617.804	2618.104
2623.122	0.900000000000091	trials	75	s075_J210517	coCe	16	90.0	3	2623.422	2623.721
2623.73	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	3	2624.03	2624.33
2630.1059999999998	0.900000000000091	trials	75	s075_J210517	coCe	16	135.0	3	2630.406	2630.706
2635.232	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	3	2635.532	2635.831
2642.049	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	3	2642.349	2642.649
2642.649	0.900000000000091	trials	75	s075_J210517	coCe	16	225.0	3	2642.949	2643.249
2643.249	0.900000000000091	trials	75	s075_J210517	grCe	1	225.0	3	2643.549	2643.849
2648.35	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	3	2648.65	2648.95
2648.95	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	3	2649.25	2649.55
2649.5589999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	3	2649.859	2650.158
2657.9429999999998	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	3	2658.243	2658.543
2658.5429999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	3	2658.843	2659.143
2667.1859999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	3	2667.486	2667.785
2671.27	0.900000000000091	trials	75	s075_J210517	coCe	16	315.0	3	2671.57	2671.869
2677.754	0.900000000000091	trials	75	s075_J210517	NoStim	0		3	2678.054	2678.353
2678.354	0.900000000000091	trials	75	s075_J210517	grSu12SmCiNe	12		3	2678.654	2678.953
2678.9539999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	3	2679.254	2679.554
2687.6879999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	3	2687.988	2688.288
2688.297	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	3	2688.597	2688.896
2693.2479999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	3	2693.548	2693.847
2693.848	0.900000000000091	trials	75	s075_J210517	grCe	1	90.0	3	2694.148	2694.447
2694.4559999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	3	2694.756	2695.056
2699.29	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	3	2699.59	2699.89
2699.8979999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	3	2700.198	2700.498
2700.4979999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	3	2700.798	2701.098
2705.616	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	3	2705.916	2706.215
2706.2239999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	3	2706.524	2706.824
2706.8239999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	3	2707.124	2707.424
2712.6169999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	3	2712.917	2713.216
2713.2169999999996	0.900000000000091	trials	75	s075_J210517	grCe	1	0.0	3	2713.517	2713.816
2718.359	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	3	2718.659	2718.959
2719.5679999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	3	2719.868	2720.167
2724.685	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	3	2724.985	2725.284
2730.886	0.900000000000091	trials	75	s075_J210517	coCe	16	180.0	3	2731.186	2731.485
2731.4939999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	3	2731.794	2732.094
2732.0939999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	3	2732.394	2732.694
2740.412	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	3	2740.712	2741.012
2741.0119999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	3	2741.312	2741.612
2741.6119999999996	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	3	2741.912	2742.212
2746.629	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	3	2746.929	2747.229
2750.238	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	3	2750.538	2750.838
2750.8469999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	3	2751.147	2751.446
2757.0139999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	3	2757.314	2757.614
2757.614	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	3	2757.914	2758.214
2763.115	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	3	2763.415	2763.714
2763.7149999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	3	2764.015	2764.315
2764.3149999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	3	2764.615	2764.915
2769.707	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	3	2770.007	2770.307
2770.308	0.900000000000091	trials	75	s075_J210517	coSu6Ne	20		3	2770.608	2770.907
2770.908	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	3	2771.208	2771.507
2776.133	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	3	2776.433	2776.733
2785.776	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	3	2786.076	2786.376
2786.3759999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	3	2786.676	2786.976
2786.9759999999997	0.900000000000091	trials	75	s075_J210517	coCe	16	270.0	3	2787.276	2787.576
2791.9269999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	3	2792.227	2792.527
2792.527	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	3	2792.827	2793.127
2801.6699999999996	0.900000000000091	trials	75	s075_J210517	coCe	16	0.0	3	2801.97	2802.269
2802.278	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	3	2802.578	2802.878
2802.8779999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	3	2803.178	2803.478
2808.4289999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	3	2808.729	2809.029
2809.029	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	3	2809.329	2809.629
2820.906	0.900000000000091	trials	75	s075_J210517	grCe	1	270.0	3	2821.206	2821.505
2821.506	0.900000000000091	trials	75	s075_J210517	grSu3Ne	4		3	2821.806	2822.105
2830.6319999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	3	2830.932	2831.232
2831.232	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	3	2831.532	2831.832
2831.832	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	3	2832.132	2832.432
2842.8669999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	3	2843.167	2843.466
2843.4669999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	3	2843.767	2844.067
2844.067	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	3	2844.367	2844.667
2848.993	0.900000000000091	trials	75	s075_J210517	grSu6Ne	6		3	2849.293	2849.592
2849.593	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	3	2849.893	2850.192
2850.1929999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	3	2850.493	2850.792
2855.269	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	3	2855.569	2855.868
2855.8689999999997	0.900000000000091	trials	75	s075_J210517	grCe	1	135.0	3	2856.169	2856.468
2856.4689999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	3	2856.769	2857.068
