onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3727.307	0.900000000000091	trials	85	s085_J210526	grCe	1	315.0	9	3727.607	3727.907
3734.042	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	9	3734.342	3734.641
3734.642	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	9	3734.942	3735.241
3740.317	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	9	3740.617	3740.917
3741.518	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	9	3741.818	3742.117
3746.435	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	9	3746.735	3747.034
3750.4689999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	9	3750.769	3751.068
3753.977	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	9	3754.277	3754.577
3754.578	0.900000000000091	trials	85	s085_J210526	coCe	16	45.0	9	3754.878	3755.177
3760.6369999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	9	3760.937	3761.236
3761.2369999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	9	3761.537	3761.836
3761.837	0.900000000000091	trials	85	s085_J210526	grCe	1	135.0	3	3762.137	3762.436
3767.5209999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	3	3767.821	3768.12
3768.1209999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	3	3768.421	3768.721
3773.872	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	3	3774.172	3774.471
3774.4719999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	3	3774.772	3775.071
3778.864	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	3	3779.164	3779.464
3784.365	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	3	3784.665	3784.964
3788.5319999999997	0.900000000000091	trials	85	s085_J210526	grCe	1	180.0	3	3788.832	3789.132
3789.1319999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	3	3789.432	3789.732
3797.591	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	3	3797.891	3798.191
3798.192	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	3	3798.492	3798.791
3798.7999999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	3	3799.1	3799.4
3804.259	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	3	3804.559	3804.859
3804.859	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	3	3805.159	3805.459
3805.459	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	3	3805.759	3806.059
3810.426	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	3	3810.726	3811.026
3814.669	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	3	3814.969	3815.268
3815.269	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	3	3815.569	3815.868
3815.8689999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	3	3816.169	3816.468
3820.678	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	3	3820.978	3821.277
3824.653	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	3	3824.953	3825.253
3825.2529999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	3	3825.553	3825.853
3825.8529999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	3	3826.153	3826.453
3835.305	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	3	3835.605	3835.904
3835.9049999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	3	3836.205	3836.504
3843.314	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	3	3843.614	3843.914
3843.922	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	3	3844.222	3844.522
3844.5229999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	3	3844.823	3845.122
3853.4069999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	3	3853.707	3854.007
3869.7169999999996	0.900000000000091	trials	85	s085_J210526	coCe	16	45.0	3	3870.017	3870.317
3876.9269999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	3	3877.227	3877.526
3877.535	0.900000000000091	trials	85	s085_J210526	grSu12Mi	8		3	3877.835	3878.135
3878.144	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	3	3878.444	3878.743
3883.2189999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	3	3883.519	3883.819
3890.187	0.900000000000091	trials	85	s085_J210526	grCe	1	315.0	3	3890.487	3890.786
3890.7949999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	3	3891.095	3891.395
3891.395	0.900000000000091	trials	85	s085_J210526	grSu1Ne	2		3	3891.695	3891.995
3896.7129999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	3	3897.013	3897.312
3897.3129999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	3	3897.613	3897.912
3897.913	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	3	3898.213	3898.512
3903.422	0.900000000000091	trials	85	s085_J210526	coSu6Ne	20		3	3903.722	3904.021
3904.022	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	3	3904.322	3904.621
3909.598	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	3	3909.898	3910.197
3915.7479999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	3	3916.048	3916.348
3916.3489999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	3	3916.649	3916.948
3916.9489999999996	0.900000000000091	trials	85	s085_J210526	grSu12SmCiNe	12		3	3917.249	3917.548
3921.999	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	3	3922.299	3922.599
3923.2239999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	3	3923.524	3923.824
3928.3419999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	3	3928.642	3928.941
3929.542	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	3	3929.842	3930.141
3938.551	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	3	3938.851	3939.151
3939.151	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	3	3939.451	3939.751
3945.402	0.900000000000091	trials	85	s085_J210526	grCe	1	90.0	3	3945.702	3946.002
3946.002	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	3	3946.302	3946.602
3946.602	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	3	3946.902	3947.202
3953.178	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	3	3953.478	3953.778
3953.778	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	3	3954.078	3954.378
3958.8959999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	3	3959.196	3959.495
3960.096	0.900000000000091	trials	85	s085_J210526	NoStim	0		3	3960.396	3960.695
3965.0299999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	3	3965.33	3965.629
3965.6299999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	3	3965.93	3966.229
3966.23	0.900000000000091	trials	85	s085_J210526	coCe	16	270.0	3	3966.53	3966.83
3981.74	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	3	3982.04	3982.34
3982.3399999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	3	3982.64	3982.94
3982.941	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	3	3983.241	3983.54
3988.5	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	3	3988.8	3989.099
3989.1	0.900000000000091	trials	85	s085_J210526	coCe	16	315.0	3	3989.4	3989.699
3989.7	0.900000000000091	trials	85	s085_J210526	coCe	16	135.0	3	3990.0	3990.299
3994.6749999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	3	3994.975	3995.275
4000.843	0.900000000000091	trials	85	s085_J210526	coCe	16	180.0	3	4001.143	4001.442
4005.027	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	3	4005.327	4005.626
4005.627	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	3	4005.927	4006.226
4011.528	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	3	4011.828	4012.127
4012.1279999999997	0.900000000000091	trials	85	s085_J210526	grSu3Ne	4		3	4012.428	4012.727
4021.837	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	3	4022.137	4022.437
4022.437	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	3	4022.737	4023.037
4027.763	0.900000000000091	trials	85	s085_J210526	grCe	1	225.0	3	4028.063	4028.363
4028.5299999999997	0.900000000000091	trials	85	s085_J210526	grSu6CiNe	14		3	4028.83	4029.129
4029.1299999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	3	4029.43	4029.729
4034.1549999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	3	4034.455	4034.755
4034.756	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	3	4035.056	4035.355
4035.3559999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	3	4035.656	4035.955
4041.665	0.900000000000091	trials	85	s085_J210526	grCe	1	270.0	3	4041.965	4042.264
4054.691	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	3	4054.991	4055.291
4055.892	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	3	4056.192	4056.491
4060.817	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	3	4061.117	4061.417
4061.417	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	3	4061.717	4062.017
4062.017	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	3	4062.317	4062.617
4067.4429999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	3	4067.743	4068.043
4068.0429999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	0.0	3	4068.343	4068.643
4068.643	0.900000000000091	trials	85	s085_J210526	coCe	16	225.0	3	4068.943	4069.243
4076.9359999999997	0.900000000000091	trials	85	s085_J210526	grCe	1	45.0	3	4077.236	4077.536
4077.544	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	3	4077.844	4078.144
4093.605	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	3	4093.905	4094.204
4094.205	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	3	4094.505	4094.804
4097.889	0.9000000000005457	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	3	4098.189	4098.488
4098.489	0.9000000000005457	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	3	4098.789	4099.088
4099.097	0.9000000000005457	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	3	4099.397	4099.697
4104.130999999999	0.9000000000005457	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	3	4104.431	4104.731
4107.831999999999	0.9000000000005457	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	3	4108.132	4108.431
4108.432	0.9000000000005457	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	3	4108.732	4109.031
4109.032	0.9000000000005457	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	3	4109.332	4109.631
4126.001	0.9000000000005457	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	3	4126.301	4126.6
4126.601	0.9000000000005457	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	3	4126.901	4127.2
4133.527	0.9000000000005457	trials	85	s085_J210526	coCe	16	90.0	3	4133.827	4134.126
4134.1269999999995	0.9000000000005457	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	3	4134.427	4134.726
4142.903	0.9000000000005457	trials	85	s085_J210526	grSu6Ne	6		3	4143.203	4143.502
4143.503	0.9000000000005457	trials	85	s085_J210526	grCe	1	0.0	3	4143.803	4144.103
4144.103	0.9000000000005457	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	3	4144.403	4144.703
4149.354	0.9000000000005457	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	3	4149.654	4149.953
4156.679999999999	0.9000000000005457	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	3	4156.98	4157.279
4157.288	0.9000000000005457	trials	85	s085_J210526	grSu18Fa	10		3	4157.588	4157.888
4157.888	0.9000000000005457	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	3	4158.188	4158.488
