onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2347.1769999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	4	2347.477	2347.777
2347.7859999999996	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	4	2348.086	2348.385
2362.863	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	4	2363.163	2363.462
2367.171	0.900000000000091	trials	33	s033_F200530	grSu6CiNe	14		4	2367.471	2367.771
2367.7799999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	4	2368.08	2368.38
2368.388	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	4	2368.688	2368.988
2368.997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	4	2369.297	2369.596
2395.0499999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	4	2395.35	2395.65
2396.2749999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	135.0	4	2396.575	2396.875
2405.551	0.900000000000091	trials	33	s033_F200530	grSu12Mi	8		4	2405.851	2406.151
2406.1679999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	4	2406.468	2406.768
2406.777	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	4	2407.077	2407.376
2407.3849999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	4	2407.685	2407.985
2415.2279999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	225.0	4	2415.528	2415.827
2415.836	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	4	2416.136	2416.436
2416.444	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	4	2416.744	2417.044
2422.279	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	4	2422.579	2422.878
2423.495	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	4	2423.795	2424.095
2430.413	0.900000000000091	trials	33	s033_F200530	grCe	1	0.0	4	2430.713	2431.013
2431.0209999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	4	2431.321	2431.621
2431.638	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	4	2431.938	2432.238
2432.2799999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	4	2432.58	2432.88
2452.241	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	4	2452.541	2452.84
2452.841	0.900000000000091	trials	33	s033_F200530	coCe	16	0.0	4	2453.141	2453.441
2456.441	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	4	2456.741	2457.041
2457.0409999999997	0.900000000000091	trials	33	s033_F200530	NoStim	0		4	2457.341	2457.641
2457.658	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	4	2457.958	2458.258
2458.258	0.900000000000091	trials	33	s033_F200530	grCe	1	45.0	4	2458.558	2458.858
2463.942	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	4	2464.242	2464.542
2467.634	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	4	2467.934	2468.234
2468.243	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	4	2468.543	2468.842
2468.8599999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	4	2469.16	2469.459
2469.46	0.900000000000091	trials	33	s033_F200530	grCe	1	90.0	4	2469.76	2470.059
2475.294	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	4	2475.594	2475.893
2475.91	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	4	2476.21	2476.51
2477.1189999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	3	2477.419	2477.719
2482.745	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	3	2483.045	2483.344
2483.3529999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	3	2483.653	2483.953
2483.97	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	3	2484.27	2484.57
2491.796	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	3	2492.096	2492.396
2493.038	0.900000000000091	trials	33	s033_F200530	grSu6CiNe	14		3	2493.338	2493.637
2493.654	0.900000000000091	trials	33	s033_F200530	grSu18Fa	10		3	2493.954	2494.254
2508.3399999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	3	2508.64	2508.939
2508.9649999999997	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	3	2509.265	2509.564
2509.6059999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	3	2509.906	2510.206
2510.232	0.900000000000091	trials	33	s033_F200530	coCe	16	0.0	3	2510.532	2510.831
2521.716	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	3	2522.016	2522.316
2522.9249999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	3	2523.225	2523.525
2528.734	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	3	2529.034	2529.334
2529.3419999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	3	2529.642	2529.942
2529.951	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	3	2530.251	2530.55
2530.5589999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	3	2530.859	2531.159
2536.127	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	3	2536.427	2536.726
2536.752	0.900000000000091	trials	33	s033_F200530	grSu6Ne	6		3	2537.052	2537.351
2537.3599999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	3	2537.66	2537.96
2541.2859999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	3	2541.586	2541.885
2541.919	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	3	2542.219	2542.519
2542.527	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	3	2542.827	2543.127
2543.127	0.900000000000091	trials	33	s033_F200530	coCe	16	180.0	3	2543.427	2543.727
2567.681	0.900000000000091	trials	33	s033_F200530	grCe	1	90.0	3	2567.981	2568.28
2568.2889999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	3	2568.589	2568.889
2572.006	0.900000000000091	trials	33	s033_F200530	coSu6Ne	20		3	2572.306	2572.606
2575.973	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	3	2576.273	2576.573
2576.607	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	3	2576.907	2577.207
2577.232	0.900000000000091	trials	33	s033_F200530	grCe	1	180.0	3	2577.532	2577.832
2577.8399999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	3	2578.14	2578.44
2584.424	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	3	2584.724	2585.024
2587.9579999999996	0.900000000000091	trials	33	s033_F200530	grSu12SmCiNe	12		3	2588.258	2588.558
2589.1749999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	3	2589.475	2589.775
2593.1839999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	3	2593.484	2593.784
2593.792	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	3	2594.092	2594.392
2594.401	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	3	2594.701	2595.0
2602.0429999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	3	2602.343	2602.643
2602.66	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	3	2602.96	2603.26
2608.8689999999997	0.900000000000091	trials	33	s033_F200530	coCe	16	270.0	3	2609.169	2609.469
2609.4689999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	45.0	3	2609.769	2610.069
2610.1029999999996	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	3	2610.403	2610.702
2625.446	0.900000000000091	trials	33	s033_F200530	NoStim	0		3	2625.746	2626.046
2626.0879999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	3	2626.388	2626.688
2626.6879999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	3	2626.988	2627.288
2627.33	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	3	2627.63	2627.93
2637.656	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	3	2637.956	2638.256
2638.265	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	3	2638.565	2638.864
2638.8729999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	3	2639.173	2639.473
2656.2839999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	3	2656.584	2656.883
2662.951	0.900000000000091	trials	33	s033_F200530	coCe	16	90.0	3	2663.251	2663.551
2663.576	0.900000000000091	trials	33	s033_F200530	grCe	1	225.0	3	2663.876	2664.176
2664.8019999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	3	2665.102	2665.401
2689.113	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	3	2689.413	2689.713
2689.721	0.900000000000091	trials	33	s033_F200530	grSu12Mi	8		3	2690.021	2690.321
2690.93	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	3	2691.23	2691.53
2696.881	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	3	2697.181	2697.48
2698.0969999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	3	2698.397	2698.697
2704.707	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	3	2705.007	2705.306
2705.3149999999996	0.900000000000091	trials	33	s033_F200530	grSu1Ne	2		3	2705.615	2705.915
2705.915	0.900000000000091	trials	33	s033_F200530	coCe	16	225.0	3	2706.215	2706.515
2706.515	0.900000000000091	trials	33	s033_F200530	coCe	16	45.0	3	2706.815	2707.115
2726.209	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	3	2726.509	2726.809
2726.8179999999998	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	3	2727.118	2727.418
2731.343	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	3	2731.643	2731.943
2731.96	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	3	2732.26	2732.56
2732.569	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	3	2732.869	2733.168
2739.7949999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	270.0	3	2740.095	2740.394
2740.4199999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	3	2740.72	2741.019
2741.02	0.900000000000091	trials	33	s033_F200530	coCe	16	315.0	3	2741.32	2741.619
2758.2219999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	3	2758.522	2758.822
2758.83	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	3	2759.13	2759.43
2759.4719999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	3	2759.772	2760.072
2764.573	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	3	2764.873	2765.172
2765.181	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	3	2765.481	2765.781
2770.874	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	3	2771.174	2771.473
2771.482	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	3	2771.782	2772.082
2772.732	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	3	2773.032	2773.332
2778.383	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	3	2778.683	2778.983
2779.0249999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	3	2779.325	2779.624
2779.633	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	3	2779.933	2780.233
2780.241	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	3	2780.541	2780.841
2790.959	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	3	2791.259	2791.559
2791.5679999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	3	2791.868	2792.168
2792.21	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	3	2792.51	2792.809
2792.826	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	3	2793.126	2793.426
2834.54	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	3	2834.84	2835.14
2835.1569999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	3	2835.457	2835.757
2835.765	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	3	2836.065	2836.365
2836.4069999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	3	2836.707	2837.007
2842.024	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	3	2842.324	2842.624
2842.6659999999997	0.900000000000091	trials	33	s033_F200530	grCe	1	135.0	3	2842.966	2843.266
2843.283	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	3	2843.583	2843.883
2843.883	0.900000000000091	trials	33	s033_F200530	grCe	1	0.0	3	2844.183	2844.483
2849.542	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	3	2849.842	2850.142
2850.167	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	3	2850.467	2850.767
2850.776	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	3	2851.076	2851.375
2857.518	0.900000000000091	trials	33	s033_F200530	grCe	1	315.0	3	2857.818	2858.118
2858.1259999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	3	2858.426	2858.726
2858.7349999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	3	2859.035	2859.335
2859.343	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	3	2859.643	2859.943
2865.2019999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	3	2865.502	2865.802
2865.8109999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	3	2866.111	2866.411
2866.419	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	3	2866.719	2867.019
2867.0609999999997	0.900000000000091	trials	33	s033_F200530	grSu3Ne	4		3	2867.361	2867.661
2873.37	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	3	2873.67	2873.97
2879.4539999999997	0.900000000000091	trials	33	s033_F200530	coCe	16	135.0	3	2879.754	2880.054
2880.671	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	3	2880.971	2881.271
2881.288	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	3	2881.588	2881.888
2905.683	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	3	2905.983	2906.282
2906.3329999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	3	2906.633	2906.932
2906.941	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	3	2907.241	2907.541
2913.6749999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	3	2913.975	2914.275
2914.2839999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	2	2914.584	2914.883
2914.8999999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	2	2915.2	2915.5
2915.5009999999997	0.900000000000091	trials	33	s033_F200530	grCe	1	180.0	2	2915.801	2916.1
2921.1009999999997	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	2	2921.401	2921.701
2921.701	0.900000000000091	trials	33	s033_F200530	grCe	1	225.0	2	2922.001	2922.301
2922.31	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	2	2922.61	2922.909
2928.486	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	2	2928.786	2929.085
2929.7019999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	2	2930.002	2930.302
2933.2529999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	2	2933.553	2933.853
2934.4779999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	2	2934.778	2935.078
2941.029	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	2	2941.329	2941.629
2941.6459999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	2	2941.946	2942.245
2942.8619999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	2	2943.162	2943.462
2948.5049999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	2	2948.805	2949.105
2949.138	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	2	2949.438	2949.738
2950.363	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	2	2950.663	2950.963
2979.384	0.900000000000091	trials	33	s033_F200530	grCe	1	270.0	2	2979.684	2979.984
2980.6009999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	2	2980.901	2981.2
2981.209	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	2	2981.509	2981.809
2994.819	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	2	2995.119	2995.419
2995.428	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	2	2995.728	2996.027
2996.669	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	2	2996.969	2997.269
3004.6699999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	2	3004.97	3005.27
3005.27	0.900000000000091	trials	33	s033_F200530	grSu3Ne	4		2	3005.57	3005.87
3014.0719999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	2	3014.372	3014.671
3014.68	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	2	3014.98	3015.28
3015.305	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	2	3015.605	3015.905
3015.939	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	2	3016.239	3016.538
3026.2729999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	2	3026.573	3026.873
3027.49	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	2	3027.79	3028.09
3028.098	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	2	3028.398	3028.698
3033.924	0.900000000000091	trials	33	s033_F200530	grSu18Fa	10		2	3034.224	3034.524
3034.524	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	2	3034.824	3035.124
3035.133	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	2	3035.433	3035.732
3042.0339999999997	0.900000000000091	trials	33	s033_F200530	grSu6Ne	6		2	3042.334	3042.633
3042.6749999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	2	3042.975	3043.275
3043.2839999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	2	3043.584	3043.883
3043.892	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	2	3044.192	3044.492
3050.993	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	2	3051.293	3051.593
3051.593	0.900000000000091	trials	33	s033_F200530	coCe	16	0.0	2	3051.893	3052.193
3052.2019999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	2	3052.502	3052.801
3052.8019999999997	0.900000000000091	trials	33	s033_F200530	coCe	16	135.0	2	3053.102	3053.401
3058.527	0.900000000000091	trials	33	s033_F200530	coCe	16	225.0	2	3058.827	3059.127
3059.1609999999996	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	2	3059.461	3059.76
3060.3779999999997	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	2	3060.678	3060.977
3066.712	0.900000000000091	trials	33	s033_F200530	NoStim	0		2	3067.012	3067.311
3067.962	0.900000000000091	trials	33	s033_F200530	coCe	16	315.0	2	3068.262	3068.562
3068.562	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	2	3068.862	3069.162
3074.229	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	2	3074.529	3074.829
3074.8379999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	2	3075.138	3075.437
3075.4379999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	135.0	2	3075.738	3076.038
3076.08	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	2	3076.38	3076.679
3081.7799999999997	0.900000000000091	trials	33	s033_F200530	grCe	1	90.0	2	3082.08	3082.38
3082.3889999999997	0.900000000000091	trials	33	s033_F200530	grSu6CiNe	14		2	3082.689	3082.988
3082.997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	2	3083.297	3083.597
3090.8979999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	2	3091.198	3091.498
3091.5069999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	2	3091.807	3092.106
3092.115	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	2	3092.415	3092.715
3092.723	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	2	3093.023	3093.323
3098.799	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	2	3099.099	3099.399
3100.024	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	2	3100.324	3100.624
3100.633	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	2	3100.933	3101.232
3125.428	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	2	3125.728	3126.027
3126.645	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	2	3126.945	3127.244
3127.261	0.900000000000091	trials	33	s033_F200530	coSu6Ne	20		2	3127.561	3127.861
3136.404	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	2	3136.704	3137.004
3137.6209999999996	0.900000000000091	trials	33	s033_F200530	grSu1Ne	2		2	3137.921	3138.221
3138.238	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	2	3138.538	3138.837
3143.8469999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	2	3144.147	3144.446
3144.4629999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	2	3144.763	3145.063
3145.0719999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	2	3145.372	3145.672
3145.689	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	2	3145.989	3146.288
3151.5809999999997	0.900000000000091	trials	33	s033_F200530	coCe	16	90.0	2	3151.881	3152.181
3152.8149999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	2	3153.115	3153.414
3153.4399999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	2	3153.74	3154.039
3159.265	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	2	3159.565	3159.865
3163.7079999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	270.0	2	3164.008	3164.307
3164.316	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	2	3164.616	3164.916
3164.924	0.900000000000091	trials	33	s033_F200530	grSu12Mi	8		2	3165.224	3165.524
3165.533	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	2	3165.833	3166.133
3171.2839999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	2	3171.584	3171.883
3171.8999999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	2	3172.2	3172.5
3172.5	0.900000000000091	trials	33	s033_F200530	grSu12SmCiNe	12		2	3172.8	3173.1
3173.109	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	2	3173.409	3173.709
3179.21	0.900000000000091	trials	33	s033_F200530	coCe	16	45.0	2	3179.51	3179.809
3179.81	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	2	3180.11	3180.409
3180.41	0.900000000000091	trials	33	s033_F200530	grCe	1	45.0	2	3180.71	3181.009
3181.0429999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	2	3181.343	3181.643
3186.9269999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	2	3187.227	3187.527
3187.5359999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	2	3187.836	3188.135
3188.1769999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	2	3188.477	3188.777
3188.819	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	2	3189.119	3189.419
3194.5029999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	2	3194.803	3195.103
3195.1119999999996	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	2	3195.412	3195.711
3196.3529999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	2	3196.653	3196.953
3217.915	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	2	3218.215	3218.514
3218.531	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	2	3218.831	3219.131
3234.8579999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	2	3235.158	3235.458
3242.268	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	2	3242.568	3242.867
3242.868	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	2	3243.168	3243.468
3243.468	0.900000000000091	trials	33	s033_F200530	coCe	16	180.0	2	3243.768	3244.068
