onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2971.7079999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	8	2972.008	2972.308
2978.5429999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	8	2978.843	2979.142
2979.743	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	8	2980.043	2980.342
2980.9429999999998	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	8	2981.243	2981.543
2988.544	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	8	2988.844	2989.144
2989.144	0.900000000000091	trials	48	s048_F200704	grSu6Ne	6		8	2989.444	2989.744
2989.7859999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	8	2990.086	2990.385
2990.386	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	8	2990.686	2990.985
2997.9199999999996	0.900000000000091	trials	48	s048_F200704	coCe	16	225.0	8	2998.22	2998.52
3002.346	0.900000000000091	trials	48	s048_F200704	grCe	1	315.0	5	3002.646	3002.945
3002.946	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	5	3003.246	3003.545
3004.1459999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	5	3004.446	3004.746
3004.7459999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	5	3005.046	3005.346
3011.797	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	5	3012.097	3012.397
3012.397	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	5	3012.697	3012.997
3013.022	0.900000000000091	trials	48	s048_F200704	grSu12SmCiNe	12		5	3013.322	3013.622
3013.622	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	5	3013.922	3014.222
3014.2219999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	5	3014.522	3014.822
3022.64	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	5	3022.94	3023.24
3023.2569999999996	0.900000000000091	trials	48	s048_F200704	coCe	16	0.0	5	3023.557	3023.856
3023.857	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	5	3024.157	3024.456
3024.5069999999996	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	5	3024.807	3025.106
3025.149	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	5	3025.449	3025.748
3032.158	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	5	3032.458	3032.757
3032.758	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	5	3033.058	3033.358
3033.383	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	5	3033.683	3033.983
3041.426	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	5	3041.726	3042.025
3042.051	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	5	3042.351	3042.65
3045.701	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	5	3046.001	3046.301
3046.9179999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	5	3047.218	3047.518
3047.518	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	5	3047.818	3048.118
3065.537	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	5	3065.837	3066.137
3066.7369999999996	0.900000000000091	trials	48	s048_F200704	coCe	16	90.0	5	3067.037	3067.337
3067.346	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	5	3067.646	3067.945
3067.9869999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	5	3068.287	3068.587
3075.3379999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	5	3075.638	3075.938
3075.9379999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	5	3076.238	3076.538
3076.5389999999998	0.900000000000091	trials	48	s048_F200704	grSu1Ne	2		5	3076.839	3077.138
3077.772	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	5	3078.072	3078.372
3084.74	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	5	3085.04	3085.339
3085.348	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	5	3085.648	3085.948
3085.9649999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	5	3086.265	3086.564
3086.582	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	5	3086.882	3087.181
3094.107	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	5	3094.407	3094.707
3094.716	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	5	3095.016	3095.316
3095.316	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	5	3095.616	3095.916
3104.4339999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	270.0	5	3104.734	3105.033
3105.0589999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	5	3105.359	3105.659
3105.667	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	5	3105.967	3106.267
3106.267	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	5	3106.567	3106.867
3106.8669999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	5	3107.167	3107.467
3113.6929999999998	0.900000000000091	trials	48	s048_F200704	coCe	16	135.0	5	3113.993	3114.293
3114.31	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	5	3114.61	3114.91
3115.5769999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	5	3115.877	3116.177
3116.1769999999997	0.900000000000091	trials	48	s048_F200704	coCe	16	45.0	5	3116.477	3116.777
3122.986	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	5	3123.286	3123.586
3123.595	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	5	3123.895	3124.194
3124.7949999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	5	3125.095	3125.394
3125.395	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	5	3125.695	3125.995
3132.004	0.900000000000091	trials	48	s048_F200704	coCe	16	315.0	5	3132.304	3132.604
3132.604	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	5	3132.904	3133.204
3133.2039999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	180.0	5	3133.504	3133.804
3133.8039999999996	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	5	3134.104	3134.404
3141.0389999999998	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	5	3141.339	3141.638
3141.647	0.900000000000091	trials	48	s048_F200704	grSu18Fa	10		5	3141.947	3142.247
3142.272	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	5	3142.572	3142.872
3142.897	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	5	3143.197	3143.497
3143.497	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	5	3143.797	3144.097
3155.107	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	5	3155.407	3155.707
3156.307	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	5	3156.607	3156.907
3156.9159999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	5	3157.216	3157.515
3157.5159999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	5	3157.816	3158.115
3197.187	0.900000000000091	trials	48	s048_F200704	coSu6Ne	20		5	3197.487	3197.787
3197.796	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	5	3198.096	3198.396
3198.421	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	5	3198.721	3199.021
3199.0209999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	90.0	5	3199.321	3199.621
3199.6209999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	5	3199.921	3200.221
3245.7439999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	5	3246.044	3246.343
3246.3439999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	5	3246.644	3246.944
3246.944	0.900000000000091	trials	48	s048_F200704	coCe	16	225.0	5	3247.244	3247.544
3247.5769999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	5	3247.877	3248.177
3248.1769999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	5	3248.477	3248.777
3298.959	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	5	3299.259	3299.559
3300.192	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	5	3300.492	3300.792
3300.7929999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	5	3301.093	3301.392
3301.393	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	5	3301.693	3301.992
3351.799	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	5	3352.099	3352.399
3360.392	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	5	3360.692	3360.992
3361.0339999999997	0.900000000000091	trials	48	s048_F200704	coCe	16	180.0	5	3361.334	3361.633
3362.2749999999996	0.900000000000091	trials	48	s048_F200704	coCe	16	270.0	5	3362.575	3362.875
3362.8759999999997	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	5	3363.176	3363.475
3369.6099999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	5	3369.91	3370.209
3374.044	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	5	3374.344	3374.643
3374.669	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	5	3374.969	3375.268
3383.345	0.900000000000091	trials	48	s048_F200704	grSu12Mi	8		5	3383.645	3383.945
3384.562	0.900000000000091	trials	48	s048_F200704	grCe	1	135.0	5	3384.862	3385.161
3385.162	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	5	3385.462	3385.761
3397.622	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	5	3397.922	3398.221
3398.247	0.900000000000091	trials	48	s048_F200704	grSu3Ne	4		5	3398.547	3398.846
3398.8469999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	5	3399.147	3399.447
3399.4469999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	5	3399.747	3400.047
3400.055	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	5	3400.355	3400.655
3410.9649999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	5	3411.265	3411.565
3415.0319999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	5	3415.332	3415.632
3415.6409999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	5	3415.941	3416.24
3416.241	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	5	3416.541	3416.84
3417.4739999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	5	3417.774	3418.074
3436.5099999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	5	3436.81	3437.11
3437.127	0.900000000000091	trials	48	s048_F200704	grSu6Ne	6		5	3437.427	3437.726
3437.752	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	5	3438.052	3438.352
3438.3689999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	5	3438.669	3438.968
3438.9689999999996	0.900000000000091	trials	48	s048_F200704	NoStim	0		5	3439.269	3439.568
3445.7859999999996	0.900000000000091	trials	48	s048_F200704	grCe	1	0.0	5	3446.086	3446.386
3446.395	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	5	3446.695	3446.994
3447.02	0.900000000000091	trials	48	s048_F200704	grCe	1	45.0	5	3447.32	3447.619
3447.62	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	5	3447.92	3448.219
3448.312	0.900000000000091	trials	48	s048_F200704	grSu6CiNe	14		5	3448.612	3448.911
3456.6459999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	225.0	5	3456.946	3457.246
3466.9719999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	5	3467.272	3467.572
3468.1969999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	5	3468.497	3468.797
3468.839	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	5	3469.139	3469.439
3476.54	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	5	3476.84	3477.14
