onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2983.826	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	8	2984.126	2984.425
2984.426	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	8	2984.726	2985.025
2989.185	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	8	2989.485	2989.784
2989.785	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	8	2990.085	2990.384
3011.7459999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	8	3012.046	3012.346
3012.413	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	8	3012.713	3013.012
3013.013	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	8	3013.313	3013.612
3018.0719999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	8	3018.372	3018.671
3018.672	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	8	3018.972	3019.271
3019.272	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	8	3019.572	3019.872
3024.298	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	8	3024.598	3024.897
3024.8979999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	8	3025.198	3025.497
3025.4979999999996	0.900000000000091	trials	63	s063_J210502	NoStim	0		9	3025.798	3026.097
3033.4739999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	0.0	9	3033.774	3034.073
3034.0739999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	45.0	9	3034.374	3034.673
3034.674	0.900000000000091	trials	63	s063_J210502	grCe	1	90.0	9	3034.974	3035.274
3040.0829999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	135.0	9	3040.383	3040.683
3040.683	0.900000000000091	trials	63	s063_J210502	grCe	1	180.0	9	3040.983	3041.283
3041.283	0.900000000000091	trials	63	s063_J210502	grCe	1	225.0	9	3041.583	3041.883
3046.3669999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	270.0	9	3046.667	3046.967
3046.9669999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	315.0	9	3047.267	3047.567
3047.567	0.900000000000091	trials	63	s063_J210502	grSu1Ne	2		9	3047.867	3048.167
3052.493	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	9	3052.793	3053.092
3053.093	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	9	3053.393	3053.693
3053.6929999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	9	3053.993	3054.293
3058.835	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	9	3059.135	3059.435
3059.435	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	9	3059.735	3060.035
3060.0359999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	9	3060.336	3060.635
3065.261	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	9	3065.561	3065.861
3065.861	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	9	3066.161	3066.461
3066.461	0.900000000000091	trials	63	s063_J210502	grSu3Ne	4		9	3066.761	3067.061
3071.5449999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	9	3071.845	3072.145
3072.145	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	9	3072.445	3072.745
3072.7459999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	9	3073.046	3073.345
3077.913	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	9	3078.213	3078.512
3078.513	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	9	3078.813	3079.113
3079.113	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	9	3079.413	3079.713
3084.239	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	9	3084.539	3084.838
3084.839	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	9	3085.139	3085.438
3085.439	0.900000000000091	trials	63	s063_J210502	grSu6Ne	6		9	3085.739	3086.038
3090.431	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	9	3090.731	3091.031
3091.031	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	9	3091.331	3091.631
3091.631	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	9	3091.931	3092.231
3096.6319999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	9	3096.932	3097.232
3097.232	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	9	3097.532	3097.832
3097.832	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	9	3098.132	3098.432
3102.5989999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	9	3102.899	3103.199
3103.1989999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	9	3103.499	3103.799
3103.7999999999997	0.900000000000091	trials	63	s063_J210502	grSu12Mi	8		9	3104.1	3104.399
3109.0	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	9	3109.3	3109.6
3109.6	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	9	3109.9	3110.2
3110.2	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	9	3110.5	3110.8
3115.276	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	9	3115.576	3115.876
3115.8759999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	9	3116.176	3116.476
3116.4759999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	9	3116.776	3117.076
3121.335	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	9	3121.635	3121.935
3121.935	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	9	3122.235	3122.535
3122.544	0.900000000000091	trials	63	s063_J210502	grSu18Fa	10		9	3122.844	3123.143
3127.669	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	9	3127.969	3128.269
3128.278	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	9	3128.578	3128.877
3128.886	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	9	3129.186	3129.486
3137.254	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	9	3137.554	3137.853
3140.988	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	9	3141.288	3141.587
3148.08	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	9	3148.38	3148.68
3148.689	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	9	3148.989	3149.288
3149.297	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	9	3149.597	3149.897
3154.339	0.900000000000091	trials	63	s063_J210502	grSu6CiNe	14		9	3154.639	3154.939
3154.9979999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	9	3155.298	3155.597
3155.598	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	9	3155.898	3156.197
3163.8819999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	9	3164.182	3164.482
3164.482	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	9	3164.782	3165.082
3165.082	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	9	3165.382	3165.682
3170.0409999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	9	3170.341	3170.641
3170.642	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	9	3170.942	3171.241
3171.2419999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	9	3171.542	3171.841
3196.4449999999997	0.900000000000091	trials	63	s063_J210502	grSu12SmCiNe	12		9	3196.745	3197.044
3197.0449999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	9	3197.345	3197.645
3197.645	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	9	3197.945	3198.245
3202.654	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	9	3202.954	3203.254
3203.254	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	9	3203.554	3203.854
3203.854	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	9	3204.154	3204.454
3209.238	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	9	3209.538	3209.838
3209.8379999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	9	3210.138	3210.438
3210.4379999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	9	3210.738	3211.038
3215.497	0.900000000000091	trials	63	s063_J210502	coCe	16	0.0	9	3215.797	3216.097
3216.0969999999998	0.900000000000091	trials	63	s063_J210502	coCe	16	45.0	9	3216.397	3216.697
3216.6969999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	90.0	9	3216.997	3217.297
3224.874	0.900000000000091	trials	63	s063_J210502	coCe	16	135.0	9	3225.174	3225.473
3225.4739999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	180.0	9	3225.774	3226.073
3226.0739999999996	0.900000000000091	trials	63	s063_J210502	coCe	16	225.0	9	3226.374	3226.673
3231.024	0.900000000000091	trials	63	s063_J210502	coCe	16	270.0	9	3231.324	3231.624
3231.624	0.900000000000091	trials	63	s063_J210502	coCe	16	315.0	9	3231.924	3232.224
3232.225	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	9	3232.525	3232.824
3237.3999999999996	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	9	3237.7	3238.0
3238.0	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	9	3238.3	3238.6
3238.6	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	9	3238.9	3239.2
3243.509	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	9	3243.809	3244.109
3244.109	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	9	3244.409	3244.709
3244.7509999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	9	3245.051	3245.351
3249.7349999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	9	3250.035	3250.335
3250.335	0.900000000000091	trials	63	s063_J210502	coSu6Ne	20		9	3250.635	3250.935
3268.738	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	9	3269.038	3269.337
3269.3379999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	9	3269.638	3269.937
3274.6549999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	9	3274.955	3275.255
3275.2549999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	9	3275.555	3275.855
3275.855	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	9	3276.155	3276.455
3280.839	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	9	3281.139	3281.439
3281.439	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	9	3281.739	3282.039
3282.0389999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	9	3282.339	3282.639
3287.0069999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	9	3287.307	3287.606
3287.607	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	9	3287.907	3288.206
3288.207	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	9	3288.507	3288.806
3296.066	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	9	3296.366	3296.666
3296.6659999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	9	3296.966	3297.266
3297.2659999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	9	3297.566	3297.866
3302.1169999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	9	3302.417	3302.716
3302.7169999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	9	3303.017	3303.317
3321.694	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	9	3321.994	3322.294
3322.2949999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	9	3322.595	3322.894
3327.303	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	9	3327.603	3327.903
3327.904	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	9	3328.204	3328.503
3328.504	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	9	3328.804	3329.103
3339.738	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	9	3340.038	3340.338
3340.339	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	9	3340.639	3340.938
3340.939	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	9	3341.239	3341.538
