onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3015.026	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	8	3015.326	3015.625
3015.6679999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	8	3015.968	3016.267
3016.268	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	8	3016.568	3016.867
3021.3849999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	8	3021.685	3021.985
3021.993	0.900000000000091	trials	86	s086_J210526	grSu18Fa	10		8	3022.293	3022.593
3022.593	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	8	3022.893	3023.193
3030.578	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	8	3030.878	3031.177
3031.1859999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	8	3031.486	3031.786
3031.7859999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	8	3032.086	3032.386
3036.7949999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	8	3037.095	3037.395
3037.395	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	8	3037.695	3037.995
3037.995	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	8	3038.295	3038.595
3042.8709999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	8	3043.171	3043.471
3043.48	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	2	3043.78	3044.079
3048.9469999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	2	3049.247	3049.546
3049.547	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	2	3049.847	3050.147
3050.1549999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	2	3050.455	3050.755
3054.931	0.900000000000091	trials	86	s086_J210526	grCe	1	45.0	2	3055.231	3055.531
3055.531	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	2	3055.831	3056.131
3061.924	0.900000000000091	trials	86	s086_J210526	grCe	1	135.0	2	3062.224	3062.523
3071.366	0.900000000000091	trials	86	s086_J210526	coCe	16	45.0	2	3071.666	3071.966
3071.975	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	2	3072.275	3072.574
3072.5829999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	2	3072.883	3073.183
3083.743	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	2	3084.043	3084.343
3084.343	0.900000000000091	trials	86	s086_J210526	NoStim	0		2	3084.643	3084.943
3084.9519999999998	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	2	3085.252	3085.551
3091.086	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	2	3091.386	3091.685
3102.7709999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	225.0	2	3103.071	3103.37
3103.3709999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	2	3103.671	3103.97
3103.971	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	2	3104.271	3104.57
3108.7459999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	2	3109.046	3109.346
3109.355	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	2	3109.655	3109.954
3109.955	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	2	3110.255	3110.554
3118.489	0.900000000000091	trials	86	s086_J210526	coCe	16	0.0	2	3118.789	3119.089
3119.1389999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	315.0	2	3119.439	3119.739
3119.739	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	2	3120.039	3120.339
3125.082	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	2	3125.382	3125.681
3125.6989999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	2	3125.999	3126.298
3126.299	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	2	3126.599	3126.898
3131.241	0.900000000000091	trials	86	s086_J210526	grSu6Ne	6		2	3131.541	3131.84
3132.4489999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	2	3132.749	3133.049
3138.317	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	2	3138.617	3138.916
3138.917	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	2	3139.217	3139.516
3143.859	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	2	3144.159	3144.459
3144.459	0.900000000000091	trials	86	s086_J210526	grCe	1	180.0	2	3144.759	3145.059
3145.0679999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	2	3145.368	3145.667
3149.9849999999997	0.900000000000091	trials	86	s086_J210526	coSu6Ne	20		2	3150.285	3150.585
3156.578	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	2	3156.878	3157.177
3166.962	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	2	3167.262	3167.562
3167.571	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	2	3167.871	3168.17
3168.171	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	2	3168.471	3168.77
3173.105	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	2	3173.405	3173.704
3174.321	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	2	3174.621	3174.921
3179.297	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	2	3179.597	3179.897
3179.897	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	2	3180.197	3180.497
3185.6229999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	2	3185.923	3186.222
3186.2479999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	2	3186.548	3186.848
3186.848	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	2	3187.148	3187.448
3195.5159999999996	0.900000000000091	trials	86	s086_J210526	coCe	16	180.0	2	3195.816	3196.115
3196.124	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	2	3196.424	3196.724
3196.7239999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	2	3197.024	3197.324
3201.508	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	2	3201.808	3202.108
3202.1169999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	2	3202.417	3202.716
3202.7169999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	2	3203.017	3203.316
3207.4919999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	2	3207.792	3208.092
3208.1009999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	2	3208.401	3208.7
3208.709	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	2	3209.009	3209.309
3213.627	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	2	3213.927	3214.226
3214.227	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	2	3214.527	3214.826
3214.8269999999998	0.900000000000091	trials	86	s086_J210526	coCe	16	135.0	2	3215.127	3215.426
3220.002	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	2	3220.302	3220.602
3220.602	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	2	3220.902	3221.202
3221.203	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	2	3221.503	3221.802
3226.1279999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	2	3226.428	3226.728
3227.328	0.900000000000091	trials	86	s086_J210526	grCe	1	270.0	2	3227.628	3227.928
3232.0789999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	270.0	2	3232.379	3232.679
3232.6789999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	2	3232.979	3233.279
3233.279	0.900000000000091	trials	86	s086_J210526	grSu1Ne	2		2	3233.579	3233.879
3238.221	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	2	3238.521	3238.821
3238.83	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	2	3239.13	3239.429
3239.43	0.900000000000091	trials	86	s086_J210526	coCe	16	90.0	2	3239.73	3240.029
3244.5139999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	315.0	2	3244.814	3245.113
3245.114	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	2	3245.414	3245.714
3245.714	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	2	3246.014	3246.314
3250.54	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	2	3250.84	3251.139
3251.1479999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	2	3251.448	3251.748
3251.7479999999996	0.900000000000091	trials	86	s086_J210526	grSu12SmCiNe	12		2	3252.048	3252.348
3256.682	0.900000000000091	trials	86	s086_J210526	grSu12Mi	8		2	3256.982	3257.282
3257.3239999999996	0.900000000000091	trials	86	s086_J210526	grSu18Fa	10		2	3257.624	3257.923
3264.0249999999996	0.900000000000091	trials	86	s086_J210526	grSu6CiNe	14		2	3264.325	3264.624
3269.6169999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	2	3269.917	3270.217
3270.2259999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	2	3270.526	3270.825
3270.826	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	2	3271.126	3271.425
3275.8509999999997	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	2	3276.151	3276.451
3276.451	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	2	3276.751	3277.051
3277.051	0.900000000000091	trials	86	s086_J210526	grCe	1	0.0	2	3277.351	3277.651
3281.8599999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	2	3282.16	3282.46
3282.46	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	2	3282.76	3283.06
3283.0609999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	2	3283.361	3283.66
3288.0029999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	2	3288.303	3288.602
3297.988	0.900000000000091	trials	86	s086_J210526	grSu3Ne	4		2	3298.288	3298.587
3298.5879999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	2	3298.888	3299.187
3299.2039999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	2	3299.504	3299.804
3304.0629999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	2	3304.363	3304.663
3304.663	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	2	3304.963	3305.263
3305.263	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	2	3305.563	3305.863
3310.156	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	2	3310.456	3310.755
3316.2149999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	2	3316.515	3316.814
3316.8149999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	2	3317.115	3317.414
3322.932	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	2	3323.232	3323.532
3324.1409999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	2	3324.441	3324.74
3329.6	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	2	3329.9	3330.199
3330.7999999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	2	3331.1	3331.4
3336.3089999999997	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	2	3336.609	3336.909
3336.9089999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	2	3337.209	3337.509
3342.91	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	2	3343.21	3343.51
3343.5099999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	2	3343.81	3344.11
3344.1099999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	90.0	2	3344.41	3344.71
3349.144	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	2	3349.444	3349.744
3349.7439999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	225.0	2	3350.044	3350.344
3350.3439999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	2	3350.644	3350.944
3359.145	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	2	3359.445	3359.745
3359.7459999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	2	3360.046	3360.345
3365.888	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	2	3366.188	3366.488
3370.172	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	2	3370.472	3370.771
3370.772	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	2	3371.072	3371.371
