onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2627.547	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	2	2627.847	2628.146
2628.147	0.900000000000091	trials	51	s051_F200714	grSu3Ne	4		2	2628.447	2628.746
2637.2149999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	2	2637.515	2637.814
2637.8149999999996	0.900000000000091	trials	51	s051_F200714	coCe	16	135.0	2	2638.115	2638.414
2638.448	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	2	2638.748	2639.048
2639.048	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	2	2639.348	2639.648
2644.741	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	2	2645.041	2645.34
2650.0499999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	8	2650.35	2650.649
2650.6659999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	8	2650.966	2651.266
2651.2659999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	8	2651.566	2651.866
2651.8999999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	8	2652.2	2652.499
2656.7169999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	8	2657.017	2657.317
2657.325	0.900000000000091	trials	51	s051_F200714	grCe	1	180.0	8	2657.625	2657.925
2661.1839999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	8	2661.484	2661.784
2661.7839999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	8	2662.084	2662.384
2662.9849999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	8	2663.285	2663.584
2663.593	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	8	2663.893	2664.193
2670.085	0.900000000000091	trials	51	s051_F200714	coCe	16	90.0	8	2670.385	2670.685
2678.2279999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	8	2678.528	2678.828
2701.656	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	8	2701.956	2702.256
2702.298	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	8	2702.598	2702.898
2737.6859999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	8	2737.986	2738.286
2738.2859999999996	0.900000000000091	trials	51	s051_F200714	grCe	1	225.0	8	2738.586	2738.886
2738.928	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	8	2739.228	2739.527
2743.703	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	8	2744.003	2744.303
2744.303	0.900000000000091	trials	51	s051_F200714	grCe	1	315.0	8	2744.603	2744.903
2744.903	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	8	2745.203	2745.503
2745.504	0.900000000000091	trials	51	s051_F200714	grSu6Ne	6		8	2745.804	2746.103
2750.9539999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	8	2751.254	2751.554
2751.5789999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	8	2751.879	2752.179
2752.1789999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	8	2752.479	2752.779
2752.788	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	8	2753.088	2753.387
2753.388	0.900000000000091	trials	51	s051_F200714	grSu3Ne	4		8	2753.688	2753.988
2758.58	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	8	2758.88	2759.18
2759.18	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	8	2759.48	2759.78
2759.7799999999997	0.900000000000091	trials	51	s051_F200714	coCe	16	180.0	8	2760.08	2760.38
2760.3799999999997	0.900000000000091	trials	51	s051_F200714	grCe	1	90.0	8	2760.68	2760.98
2760.9809999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	8	2761.281	2761.58
2766.4649999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	8	2766.765	2767.064
2767.0649999999996	0.900000000000091	trials	51	s051_F200714	coSu6Ne	20		8	2767.365	2767.664
2777.5409999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	8	2777.841	2778.141
2795.3849999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	8	2795.685	2795.985
2833.865	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	8	2834.165	2834.465
2834.4979999999996	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	8	2834.798	2835.098
2835.107	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	8	2835.407	2835.706
2835.732	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	8	2836.032	2836.332
2836.3489999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	8	2836.649	2836.948
2946.288	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	8	2946.588	2946.887
2946.888	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	8	2947.188	2947.488
2950.605	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	8	2950.905	2951.205
2951.205	0.900000000000091	trials	51	s051_F200714	coCe	16	0.0	8	2951.505	2951.805
2951.805	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	8	2952.105	2952.405
2952.4139999999998	0.900000000000091	trials	51	s051_F200714	grSu18Fa	10		8	2952.714	2953.013
2953.047	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	8	2953.347	2953.647
2963.1479999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	8	2963.448	2963.748
2963.7479999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	8	2964.048	2964.348
2964.357	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	8	2964.657	2964.956
2964.99	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	8	2965.29	2965.59
3104.975	0.900000000000091	trials	51	s051_F200714	coCe	16	135.0	8	3105.275	3105.575
3105.575	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	8	3105.875	3106.175
3106.1749999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	8	3106.475	3106.775
3107.4089999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	8	3107.709	3108.008
3116.9179999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	8	3117.218	3117.518
3117.527	0.900000000000091	trials	51	s051_F200714	grSu12Mi	8		8	3117.827	3118.126
3118.768	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	8	3119.068	3119.368
3119.368	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	8	3119.668	3119.968
3127.1859999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	8	3127.486	3127.786
3127.7949999999996	0.900000000000091	trials	51	s051_F200714	NoStim	0		8	3128.095	3128.394
3128.428	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	8	3128.728	3129.028
3138.071	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	8	3138.371	3138.671
3138.671	0.900000000000091	trials	51	s051_F200714	grCe	1	45.0	8	3138.971	3139.271
3139.879	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	8	3140.179	3140.479
3162.741	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	8	3163.041	3163.34
3163.9489999999996	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	8	3164.249	3164.549
3164.591	0.900000000000091	trials	51	s051_F200714	coCe	16	315.0	8	3164.891	3165.191
3165.191	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	8	3165.491	3165.791
3170.517	0.900000000000091	trials	51	s051_F200714	grSu12SmCiNe	12		8	3170.817	3171.116
3171.1589999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	8	3171.459	3171.758
3171.759	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	8	3172.059	3172.358
3172.359	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	8	3172.659	3172.958
3172.959	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	8	3173.259	3173.558
3177.901	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	8	3178.201	3178.501
3178.5009999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	8	3178.801	3179.101
3179.118	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	8	3179.418	3179.718
3179.7509999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	8	3180.051	3180.351
3180.3509999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	8	3180.651	3180.951
3194.6369999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	8	3194.937	3195.236
3195.8779999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	8	3196.178	3196.478
3199.571	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	8	3199.871	3200.17
3200.171	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	8	3200.471	3200.77
3200.7709999999997	0.900000000000091	trials	51	s051_F200714	coCe	16	225.0	8	3201.071	3201.37
3201.971	0.900000000000091	trials	51	s051_F200714	grSu1Ne	2		8	3202.271	3202.571
3206.8379999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	8	3207.138	3207.438
3207.4469999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	8	3207.747	3208.046
3208.6549999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	8	3208.955	3209.255
3227.5989999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	8	3227.899	3228.199
3228.2079999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	8	3228.508	3228.807
3228.808	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	8	3229.108	3229.407
3229.4159999999997	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	8	3229.716	3230.016
3235.0919999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	8	3235.392	3235.691
3239.201	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	8	3239.501	3239.8
3246.118	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	8	3246.418	3246.718
3246.7349999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	8	3247.035	3247.335
3247.335	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	8	3247.635	3247.935
3247.935	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	8	3248.235	3248.535
3253.669	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	8	3253.969	3254.269
3254.269	0.900000000000091	trials	51	s051_F200714	grCe	1	270.0	8	3254.569	3254.869
3254.8779999999997	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	8	3255.178	3255.477
3265.587	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	8	3265.887	3266.187
3266.187	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	8	3266.487	3266.787
3267.3959999999997	0.900000000000091	trials	51	s051_F200714	grSu6CiNe	14		8	3267.696	3267.996
3267.9959999999996	0.900000000000091	trials	51	s051_F200714	coCe	16	45.0	8	3268.296	3268.596
3299.158	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	8	3299.458	3299.758
3299.758	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	8	3300.058	3300.358
3317.586	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	8	3317.886	3318.185
3318.794	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	8	3319.094	3319.394
3319.394	0.900000000000091	trials	51	s051_F200714	coCe	16	270.0	8	3319.694	3319.994
3319.9939999999997	0.900000000000091	trials	51	s051_F200714	grCe	1	135.0	8	3320.294	3320.594
3324.953	0.900000000000091	trials	51	s051_F200714	grCe	1	0.0	8	3325.253	3325.553
3325.553	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	8	3325.853	3326.153
