onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4609.2699999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	0	4609.57	4609.869
4620.479	0.9000000000005457	trials	31	s031_F200522	coCe	16	0.0	0	4620.779	4621.079
4621.088	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	0	4621.388	4621.687
4621.688	0.9000000000005457	trials	31	s031_F200522	coCe	16	315.0	0	4621.988	4622.288
4634.123	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	0	4634.423	4634.722
4634.723	0.9000000000005457	trials	31	s031_F200522	grCe	1	45.0	0	4635.023	4635.323
4645.758	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	0	4646.058	4646.357
4646.366	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	0	4646.666	4646.966
4646.991	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	0	4647.291	4647.591
4653.884	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	0	4654.184	4654.483
4655.117	0.9000000000005457	trials	31	s031_F200522	grCe	1	180.0	0	4655.417	4655.717
4662.001	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	0	4662.301	4662.601
4662.651	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	0	4662.951	4663.251
4663.293	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	0	4663.593	4663.893
4700.764999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	0	4701.065	4701.364
4701.998	0.9000000000005457	trials	31	s031_F200522	grSu1Ne	2		0	4702.298	4702.598
4708.974	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	0	4709.274	4709.574
4709.581999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	0	4709.882	4710.182
4710.191	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	0	4710.491	4710.791
4727.727	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	0	4728.027	4728.326
4728.343	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	0	4728.643	4728.943
4735.919	0.9000000000005457	trials	31	s031_F200522	grCe	1	270.0	0	4736.219	4736.519
4737.2029999999995	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	0	4737.503	4737.802
4747.162	0.9000000000005457	trials	31	s031_F200522	grCe	1	225.0	0	4747.462	4747.762
4747.771	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	0	4748.071	4748.37
4748.379	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	0	4748.679	4748.979
4772.116	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	0	4772.416	4772.715
4776.374	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	0	4776.674	4776.974
4777.608	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	0	4777.908	4778.208
4815.179	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	0	4815.479	4815.779
4843.849999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	0	4844.15	4844.45
4844.458	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	0	4844.758	4845.058
4860.76	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	0	4861.06	4861.36
4861.369	0.9000000000005457	trials	31	s031_F200522	grSu12SmCiNe	12		1	4861.669	4861.968
4873.745	0.9000000000005457	trials	31	s031_F200522	coSu6Ne	20		1	4874.045	4874.345
4874.354	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	1	4874.654	4874.953
4874.996	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	1	4875.296	4875.595
4882.121	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	1	4882.421	4882.721
4882.722	0.9000000000005457	trials	31	s031_F200522	grCe	1	0.0	1	4883.022	4883.321
4883.347	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	1	4883.647	4883.946
4899.557	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	1	4899.857	4900.157
4904.349	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	1	4904.649	4904.949
4911.9169999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	1	4912.217	4912.517
4913.1669999999995	0.9000000000005457	trials	31	s031_F200522	coCe	16	315.0	1	4913.467	4913.767
4936.237	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	1	4936.537	4936.836
4936.8369999999995	0.9000000000005457	trials	31	s031_F200522	grCe	1	45.0	1	4937.137	4937.437
4937.47	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	1	4937.77	4938.07
4945.213	0.9000000000005457	trials	31	s031_F200522	coCe	16	0.0	1	4945.513	4945.813
4945.821	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	1	4946.121	4946.421
4946.420999999999	0.9000000000005457	trials	31	s031_F200522	grCe	1	180.0	1	4946.721	4947.021
4954.597	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	1	4954.897	4955.197
4964.514999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	1	4964.815	4965.115
5065.687	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	1	5065.987	5066.287
5066.295	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	1	5066.595	5066.895
5066.912	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	1	5067.212	5067.512
5074.246	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	1	5074.546	5074.846
5074.855	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	1	5075.155	5075.454
5075.487999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	1	5075.788	5076.088
5087.231	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	1	5087.531	5087.831
5087.84	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	1	5088.14	5088.439
5088.481	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	1	5088.781	5089.081
5106.217	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	1	5106.517	5106.817
5111.6089999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	1	5111.909	5112.209
5112.218	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	1	5112.518	5112.818
5169.8	0.9000000000005457	trials	31	s031_F200522	coCe	16	225.0	1	5170.1	5170.4
5173.626	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	1	5173.926	5174.225
5209.664	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	1	5209.964	5210.263
5221.674	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	1	5221.974	5222.273
5222.282	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	1	5222.582	5222.882
5240.151	0.9000000000005457	trials	31	s031_F200522	grSu1Ne	2		1	5240.451	5240.751
5240.768	0.9000000000005457	trials	31	s031_F200522	coCe	16	90.0	1	5241.068	5241.367
5241.393	0.9000000000005457	trials	31	s031_F200522	grSu3Ne	4		1	5241.693	5241.993
5248.36	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	1	5248.66	5248.96
5257.353	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	1	5257.653	5257.953
5262.0199999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	1	5262.32	5262.62
5262.629	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	1	5262.929	5263.229
5263.287	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	1	5263.587	5263.887
5320.686	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	1	5320.986	5321.286
5321.295	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	1	5321.595	5321.895
5338.239	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	1	5338.539	5338.838
5338.889	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	1	5339.189	5339.488
5339.505	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	1	5339.805	5340.105
5363.45	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	1	5363.75	5364.05
5364.067	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	1	5364.367	5364.667
5364.6669999999995	0.9000000000005457	trials	31	s031_F200522	coCe	16	135.0	1	5364.967	5365.267
5386.8279999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	1	5387.128	5387.428
5387.47	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	1	5387.77	5388.07
5439.893	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	1	5440.193	5440.493
5440.51	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	1	5440.81	5441.11
5441.1269999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	1	5441.427	5441.727
5447.894	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	1	5448.194	5448.494
5453.4619999999995	0.9000000000005457	trials	31	s031_F200522	coCe	16	270.0	1	5453.762	5454.062
5454.07	0.9000000000005457	trials	31	s031_F200522	grSu6CiNe	14		1	5454.37	5454.67
5475.365	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	1	5475.665	5475.964
5484.057	0.9000000000005457	trials	31	s031_F200522	grSu12Mi	8		1	5484.357	5484.657
5493.349999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	1	5493.65	5493.95
5493.974999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	1	5494.275	5494.575
5494.584	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	1	5494.884	5495.184
5504.5019999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	1	5504.802	5505.101
5505.11	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	1	5505.41	5505.71
5505.719	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	1	5506.019	5506.318
5517.07	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	1	5517.37	5517.67
5518.2789999999995	0.9000000000005457	trials	31	s031_F200522	NoStim	0		1	5518.579	5518.878
5538.865	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	1	5539.165	5539.556
5548.391	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	1	5548.691	5548.99
5549.032999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	1	5549.333	5549.632
5549.648999999999	0.9000000000005457	trials	31	s031_F200522	grCe	1	315.0	1	5549.949	5550.249
5556.974999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	1	5557.275	5557.575
5597.054999999999	0.9000000000005457	trials	31	s031_F200522	coCe	16	180.0	1	5597.355	5597.655
5598.306	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	1	5598.606	5598.905
5650.0869999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	1	5650.387	5650.687
5650.687	0.9000000000005457	trials	31	s031_F200522	grCe	1	135.0	1	5650.987	5651.287
5651.329	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	1	5651.629	5651.929
5663.431	0.9000000000005457	trials	31	s031_F200522	grSu18Fa	10		1	5663.731	5664.03
5664.039	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	1	5664.339	5664.639
5664.647	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	1	5664.947	5665.247
5672.94	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	1	5673.24	5673.54
5677.049	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	1	5677.349	5677.649
5677.648999999999	0.9000000000005457	trials	31	s031_F200522	coCe	16	45.0	1	5677.949	5678.249
5678.258	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	1	5678.558	5678.857
5730.406	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	1	5730.706	5731.006
5742.016	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	1	5742.316	5742.615
5742.616	0.9000000000005457	trials	31	s031_F200522	grCe	1	90.0	1	5742.916	5743.216
5743.273999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	1	5743.574	5743.874
5757.834	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	1	5758.134	5758.434
5758.46	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	1	5758.76	5759.059
5767.0689999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	1	5767.369	5767.669
5767.677	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	1	5767.977	5768.277
5768.277	0.9000000000005457	trials	31	s031_F200522	grCe	1	270.0	1	5768.577	5768.877
5787.222	0.9000000000005457	trials	31	s031_F200522	grSu6Ne	6		1	5787.522	5787.821
5787.83	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	1	5788.13	5788.43
5801.514999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	1	5801.815	5802.115
5802.124	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	1	5802.424	5802.723
5812.532999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	1	5812.833	5813.133
5813.142	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	1	5813.442	5813.741
5813.75	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	1	5814.05	5814.35
5834.519	0.9000000000005457	trials	31	s031_F200522	grCe	1	225.0	1	5834.819	5835.119
5835.7609999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	1	5836.061	5836.361
5846.788	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	1	5847.088	5847.387
5853.839	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	1	5854.139	5854.438
5854.447	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	1	5854.747	5855.047
5859.981	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	1	5860.281	5860.581
5860.589	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	1	5860.889	5861.189
5868.04	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	1	5868.34	5868.64
5868.657	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	1	5868.957	5869.257
5869.282	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	1	5869.582	5869.882
5879.7	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	4	5880.0	5880.3
5880.3	0.9000000000005457	trials	31	s031_F200522	grCe	1	45.0	4	5880.6	5880.9
5880.942	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	4	5881.242	5881.542
5902.278	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	4	5902.578	5902.878
5902.887	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	4	5903.187	5903.486
5903.528	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	4	5903.828	5904.128
5935.648999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	4	5935.949	5936.249
5936.249	0.9000000000005457	trials	31	s031_F200522	grCe	1	270.0	4	5936.549	5936.849
5936.858	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	4	5937.158	5937.457
5943.5	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	4	5943.8	5944.1
5944.117	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	4	5944.417	5944.717
5944.724999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	4	5945.025	5945.325
5974.721	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	4	5975.021	5975.321
5975.329	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	4	5975.629	5975.929
5975.938	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	4	5976.238	5976.537
5982.855	0.9000000000005457	trials	31	s031_F200522	coCe	16	225.0	4	5983.155	5983.455
5983.464	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	4	5983.764	5984.063
5984.072	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	4	5984.372	5984.672
5996.965	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	4	5997.265	5997.565
5997.565	0.9000000000005457	trials	31	s031_F200522	grCe	1	90.0	4	5997.865	5998.165
5998.174	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	4	5998.474	5998.774
6019.035	0.9000000000005457	trials	31	s031_F200522	coCe	16	45.0	4	6019.335	6019.635
6019.66	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	4	6019.96	6020.26
6020.277	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	4	6020.577	6020.876
6031.0779999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	4	6031.378	6031.678
6031.728	0.9000000000005457	trials	31	s031_F200522	grSu18Fa	10		4	6032.028	6032.328
6032.378	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	4	6032.678	6032.978
6043.08	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	4	6043.38	6043.679
6043.688	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	4	6043.988	6044.288
6044.304999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	4	6044.605	6044.904
6055.79	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	4	6056.09	6056.389
6056.406	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	4	6056.706	6057.006
6057.014999999999	0.9000000000005457	trials	31	s031_F200522	grSu6Ne	6		4	6057.315	6057.614
6082.526	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	4	6082.826	6083.126
6083.135	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	4	6083.435	6083.735
6090.019	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	4	6090.319	6090.619
6090.6269999999995	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	4	6090.927	6091.227
6091.269	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	4	6091.569	6091.869
6098.545	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	4	6098.845	6099.145
6099.1539999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	4	6099.454	6099.753
