onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2278.7259999999997	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	3	2279.026	2279.326
2284.252	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	3	2284.552	2284.852
2284.861	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	3	2285.161	2285.46
2285.461	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	3	2285.761	2286.06
2293.3619999999996	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	3	2293.662	2293.961
2293.962	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	3	2294.262	2294.561
2299.629	0.900000000000091	trials	96	s096_J210605	coCe	16	0.0	3	2299.929	2300.229
2300.229	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	3	2300.529	2300.829
2300.8379999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	3	2301.138	2301.437
2305.8379999999997	0.900000000000091	trials	96	s096_J210605	grCe	1	315.0	3	2306.138	2306.438
2306.4379999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	3	2306.738	2307.038
2312.1059999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	3	2312.406	2312.705
2315.8149999999996	0.900000000000091	trials	96	s096_J210605	coCe	16	270.0	3	2316.115	2316.414
2316.415	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	3	2316.715	2317.014
2317.0229999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	3	2317.323	2317.623
2321.899	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	3	2322.199	2322.498
2322.499	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	3	2322.799	2323.098
2323.0989999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	3	2323.399	2323.698
2328.841	0.900000000000091	trials	96	s096_J210605	grCe	1	90.0	3	2329.141	2329.441
2329.441	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	3	2329.741	2330.041
2334.442	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	3	2334.742	2335.042
2335.6499999999996	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	3	2335.95	2336.25
2340.7929999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	3	2341.093	2341.392
2341.393	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	3	2341.693	2341.992
2346.8439999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	3	2347.144	2347.443
2348.044	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	3	2348.344	2348.643
2353.019	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	3	2353.319	2353.619
2353.6189999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	3	2353.919	2354.219
2354.22	0.900000000000091	trials	96	s096_J210605	NoStim	0		3	2354.52	2354.819
2362.4959999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	3	2362.796	2363.095
2363.096	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	3	2363.396	2363.695
2363.696	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	3	2363.996	2364.295
2368.788	0.900000000000091	trials	96	s096_J210605	grSu6CiNe	14		3	2369.088	2369.388
2369.388	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	3	2369.688	2369.988
2369.988	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	3	2370.288	2370.588
2375.0389999999998	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	3	2375.339	2375.638
2381.348	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	2	2381.648	2381.948
2381.9809999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	2	2382.281	2382.581
2382.5899999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	2	2382.89	2383.189
2390.883	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	2	2391.183	2391.482
2394.241	0.900000000000091	trials	96	s096_J210605	grSu1Ne	2		2	2394.541	2394.841
2394.841	0.900000000000091	trials	96	s096_J210605	grCe	1	270.0	2	2395.141	2395.441
2395.442	0.900000000000091	trials	96	s096_J210605	grSu3Ne	4		2	2395.742	2396.041
2400.5589999999997	0.900000000000091	trials	96	s096_J210605	coSu6Ne	20		2	2400.859	2401.158
2404.109	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	2	2404.409	2404.709
2404.718	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	2	2405.018	2405.317
2405.3179999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	2	2405.618	2405.917
2410.46	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	2	2410.76	2411.06
2414.277	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	2	2414.577	2414.877
2414.886	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	2	2415.186	2415.485
2415.486	0.900000000000091	trials	96	s096_J210605	coCe	16	315.0	2	2415.786	2416.085
2420.578	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	2	2420.878	2421.178
2421.778	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	2	2422.078	2422.378
2429.7709999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	2	2430.071	2430.371
2430.421	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	2	2430.721	2431.021
2431.0209999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	2	2431.321	2431.621
2436.43	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	2	2436.73	2437.03
2440.872	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	2	2441.172	2441.472
2441.473	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	2	2441.773	2442.072
2442.073	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	2	2442.373	2442.672
2447.107	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	2	2447.407	2447.706
2447.707	0.900000000000091	trials	96	s096_J210605	grCe	1	45.0	2	2448.007	2448.306
2453.799	0.900000000000091	trials	96	s096_J210605	grCe	1	315.0	2	2454.099	2454.399
2457.683	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	2	2457.983	2458.283
2458.283	0.900000000000091	trials	96	s096_J210605	grCe	1	135.0	2	2458.583	2458.883
2458.883	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	2	2459.183	2459.483
2463.725	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	2	2464.025	2464.325
2464.359	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	2	2464.659	2464.958
2464.959	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	2	2465.259	2465.558
2469.893	0.900000000000091	trials	96	s096_J210605	coCe	16	180.0	2	2470.193	2470.492
2470.493	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	2	2470.793	2471.093
2471.118	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	2	2471.418	2471.718
2476.3439999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	2	2476.644	2476.943
2480.3439999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	2	2480.644	2480.944
2484.02	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	2	2484.32	2484.619
2488.095	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	2	2488.395	2488.695
2488.6949999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	2	2488.995	2489.295
2489.3199999999997	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	2	2489.62	2489.92
2494.388	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	2	2494.688	2494.987
2494.988	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	2	2495.288	2495.587
2495.613	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	2	2495.913	2496.212
2500.497	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	2	2500.797	2501.096
2501.0969999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	2	2501.397	2501.696
2501.6969999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	2	2501.997	2502.297
2511.848	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	2	2512.148	2512.448
2512.482	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	2	2512.782	2513.081
2517.441	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	2	2517.741	2518.04
2518.0409999999997	0.900000000000091	trials	96	s096_J210605	NoStim	0		2	2518.341	2518.64
2518.649	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	2	2518.949	2519.249
2523.8669999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	2	2524.167	2524.466
2524.475	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	2	2524.775	2525.074
2525.075	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	2	2525.375	2525.675
2529.884	0.900000000000091	trials	96	s096_J210605	coCe	16	0.0	2	2530.184	2530.484
2534.3179999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	2	2534.618	2534.917
2534.9179999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	2	2535.218	2535.518
2539.935	0.900000000000091	trials	96	s096_J210605	coCe	16	135.0	2	2540.235	2540.535
2546.1859999999997	0.900000000000091	trials	96	s096_J210605	grSu12SmCiNe	12		2	2546.486	2546.786
2546.7859999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	2	2547.086	2547.386
2547.386	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	2	2547.686	2547.986
2552.495	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	2	2552.795	2553.095
2553.104	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	2	2553.404	2553.703
2553.712	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	2	2554.012	2554.312
2561.93	0.900000000000091	trials	96	s096_J210605	coCe	16	225.0	2	2562.23	2562.529
2563.147	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	2	2563.447	2563.746
2567.9139999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	2	2568.214	2568.513
2568.5139999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	2	2568.814	2569.114
2577.29	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	2	2577.59	2577.89
2577.899	0.900000000000091	trials	96	s096_J210605	grSu18Fa	10		2	2578.199	2578.498
2578.499	0.900000000000091	trials	96	s096_J210605	coCe	16	45.0	2	2578.799	2579.098
2590.0249999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	2	2590.325	2590.625
2591.259	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	2	2591.559	2591.858
2600.3599999999997	0.900000000000091	trials	96	s096_J210605	grCe	1	180.0	2	2600.66	2600.959
2600.968	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	2	2601.268	2601.568
2605.769	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	2	2606.069	2606.368
2606.3689999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	2	2606.669	2606.968
2606.9689999999996	0.900000000000091	trials	96	s096_J210605	coCe	16	270.0	2	2607.269	2607.569
2615.2619999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	2	2615.562	2615.861
2615.8619999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	2	2616.162	2616.461
2616.462	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	2	2616.762	2617.061
2621.471	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	2	2621.771	2622.07
2622.071	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	2	2622.371	2622.67
2622.671	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	2	2622.971	2623.271
2628.0049999999997	0.900000000000091	trials	96	s096_J210605	coCe	16	90.0	2	2628.305	2628.605
2628.605	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	2	2628.905	2629.205
2629.205	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	2	2629.505	2629.805
2634.1639999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	2	2634.464	2634.764
2642.049	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	2	2642.349	2642.648
2642.649	0.900000000000091	trials	96	s096_J210605	grSu12Mi	8		2	2642.949	2643.248
2643.249	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	2	2643.549	2643.848
2651.816	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	2	2652.116	2652.416
2652.417	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	2	2652.717	2653.016
2653.017	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	2	2653.317	2653.616
2658.067	0.900000000000091	trials	96	s096_J210605	grSu6CiNe	14		2	2658.367	2658.667
2658.667	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	2	2658.967	2659.267
2668.5519999999997	0.900000000000091	trials	96	s096_J210605	grCe	1	90.0	2	2668.852	2669.151
2669.152	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	2	2669.452	2669.752
2674.1279999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	2	2674.428	2674.727
2675.328	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	2	2675.628	2675.927
2680.687	0.900000000000091	trials	96	s096_J210605	grCe	1	0.0	2	2680.987	2681.286
2681.287	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	2	2681.587	2681.886
2681.8869999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	2	2682.187	2682.487
2687.7129999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	2	2688.013	2688.312
2688.3129999999996	0.900000000000091	trials	96	s096_J210605	grCe	1	225.0	2	2688.613	2688.912
2693.455	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	2	2693.755	2694.055
2697.806	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	2	2698.106	2698.405
2698.406	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	2	2698.706	2699.005
2703.598	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	2	2703.898	2704.198
2704.198	0.900000000000091	trials	96	s096_J210605	grSu6Ne	6		2	2704.498	2704.798
2709.682	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	2	2709.982	2710.282
