onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2258.307	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	6	2258.607	2258.907
2263.741	0.900000000000091	trials	109	s109_J210618	grCe	1	0.0	6	2264.041	2264.341
2267.466	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	6	2267.766	2268.066
2268.0919999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	6	2268.392	2268.691
2278.368	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	6	2278.668	2278.967
2288.236	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	6	2288.536	2288.835
2289.453	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	6	2289.753	2290.052
2298.0449999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	6	2298.345	2298.645
2301.913	0.900000000000091	trials	109	s109_J210618	coCe	16	45.0	6	2302.213	2302.512
2302.538	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	6	2302.838	2303.137
2310.555	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	6	2310.855	2311.155
2311.1549999999997	0.900000000000091	trials	109	s109_J210618	coCe	16	315.0	6	2311.455	2311.755
2311.756	0.900000000000091	trials	109	s109_J210618	grCe	1	90.0	6	2312.056	2312.355
2317.031	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	6	2317.331	2317.631
2317.64	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	6	2317.94	2318.239
2323.174	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	6	2323.474	2323.773
2323.799	0.900000000000091	trials	109	s109_J210618	grCe	1	180.0	6	2324.099	2324.398
2324.4069999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	6	2324.707	2325.007
2329.625	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	6	2329.925	2330.224
2336.7	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	6	2337.0	2337.3
2337.3089999999997	0.900000000000091	trials	109	s109_J210618	grSu6Ne	6		6	2337.609	2337.908
2337.917	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	6	2338.217	2338.517
2345.9429999999998	0.900000000000091	trials	109	s109_J210618	coCe	16	90.0	6	2346.243	2346.543
2346.5519999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	6	2346.852	2347.151
2350.4269999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	6	2350.727	2351.027
2351.044	0.900000000000091	trials	109	s109_J210618	grSu12Mi	8		6	2351.344	2351.644
2351.652	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	6	2351.952	2352.252
2356.6699999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	6	2356.97	2357.269
2357.27	0.900000000000091	trials	109	s109_J210618	grCe	1	225.0	6	2357.57	2357.869
2357.8779999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	6	2358.178	2358.478
2367.5879999999997	0.900000000000091	trials	109	s109_J210618	grCe	1	315.0	6	2367.888	2368.187
2368.196	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	6	2368.496	2368.796
2368.805	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	6	2369.105	2369.404
2373.8469999999998	0.900000000000091	trials	109	s109_J210618	grSu1Ne	2		6	2374.147	2374.446
2374.455	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	6	2374.755	2375.055
2375.064	0.900000000000091	trials	109	s109_J210618	coSu6Ne	20		6	2375.364	2375.663
2383.423	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	6	2383.723	2384.023
2384.0319999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	1	2384.332	2384.631
2384.64	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	1	2384.94	2385.24
2392.9739999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	1	2393.274	2393.574
2397.2329999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	1	2397.533	2397.833
2397.85	0.900000000000091	trials	109	s109_J210618	grSu12Mi	8		1	2398.15	2398.45
2398.4579999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	1	2398.758	2399.058
2408.3849999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	1	2408.685	2408.984
2409.602	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	1	2409.902	2410.201
2414.769	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	1	2415.069	2415.368
2415.4109999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	1	2415.711	2416.01
2416.019	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	1	2416.319	2416.619
2421.1279999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	1	2421.428	2421.728
2421.7279999999996	0.900000000000091	trials	109	s109_J210618	coCe	16	180.0	1	2422.028	2422.328
2422.328	0.900000000000091	trials	109	s109_J210618	coCe	16	135.0	1	2422.628	2422.928
2430.504	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	1	2430.804	2431.104
2431.113	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	1	2431.413	2431.712
2431.763	0.900000000000091	trials	109	s109_J210618	grSu18Fa	10		1	2432.063	2432.362
2437.23	0.900000000000091	trials	109	s109_J210618	coCe	16	45.0	1	2437.53	2437.83
2437.83	0.900000000000091	trials	109	s109_J210618	grCe	1	0.0	1	2438.13	2438.43
2443.4139999999998	0.900000000000091	trials	109	s109_J210618	coCe	16	90.0	1	2443.714	2444.014
2444.048	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	1	2444.348	2444.647
2449.0899999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	1	2449.39	2449.69
2449.7479999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	1	2450.048	2450.348
2450.357	0.900000000000091	trials	109	s109_J210618	grSu6CiNe	14		1	2450.657	2450.956
2455.408	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	1	2455.708	2456.007
2456.008	0.900000000000091	trials	109	s109_J210618	coCe	16	270.0	1	2456.308	2456.607
2456.616	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	1	2456.916	2457.216
2462.3329999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	1	2462.633	2462.933
2462.942	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	1	2463.242	2463.541
2470.993	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	1	2471.293	2471.592
2471.593	0.900000000000091	trials	109	s109_J210618	grCe	1	45.0	1	2471.893	2472.192
2472.201	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	1	2472.501	2472.801
2478.019	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	1	2478.319	2478.618
2478.652	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	1	2478.952	2479.252
2483.611	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	1	2483.911	2484.211
2484.22	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	1	2484.52	2484.819
2484.828	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	1	2485.128	2485.428
2491.129	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	1	2491.429	2491.728
2496.071	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	1	2496.371	2496.671
2497.288	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	1	2497.588	2497.887
2509.056	0.900000000000091	trials	109	s109_J210618	grSu6Ne	6		1	2509.356	2509.656
2509.665	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	1	2509.965	2510.264
2514.5739999999996	0.900000000000091	trials	109	s109_J210618	coCe	16	225.0	1	2514.874	2515.173
2515.182	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	1	2515.482	2515.781
2515.8149999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	1	2516.115	2516.415
2521.8329999999996	0.900000000000091	trials	109	s109_J210618	grSu1Ne	2		1	2522.133	2522.432
2522.4579999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	1	2522.758	2523.057
2531.4669999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	1	2531.767	2532.067
2532.0919999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	1	2532.392	2532.692
2532.701	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	1	2533.001	2533.3
2541.902	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	1	2542.202	2542.502
2545.761	0.900000000000091	trials	109	s109_J210618	coCe	16	0.0	1	2546.061	2546.36
2546.361	0.900000000000091	trials	109	s109_J210618	grCe	1	270.0	1	2546.661	2546.961
2546.9689999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	1	2547.269	2547.569
2551.953	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	1	2552.253	2552.553
2552.562	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	1	2552.862	2553.161
2553.1699999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	1	2553.47	2553.77
2561.9379999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	1	2562.238	2562.538
2562.546	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	1	2562.846	2563.146
2563.1549999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	1	2563.455	2563.754
2572.54	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	1	2572.84	2573.14
2573.149	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	1	2573.449	2573.748
2578.316	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	1	2578.616	2578.916
2582.35	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	1	2582.65	2582.95
2582.9579999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	1	2583.258	2583.558
2586.767	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	1	2587.067	2587.367
2587.984	0.900000000000091	trials	109	s109_J210618	grSu12SmCiNe	12		1	2588.284	2588.584
2598.194	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	1	2598.494	2598.793
2598.8019999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	1	2599.102	2599.402
2605.12	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	1	2605.42	2605.719
2613.604	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	1	2613.904	2614.204
2614.212	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	1	2614.512	2614.812
2614.821	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	1	2615.121	2615.42
2620.238	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	1	2620.538	2620.838
2620.8469999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	1	2621.147	2621.446
2626.9469999999997	0.900000000000091	trials	109	s109_J210618	coSu6Ne	20		1	2627.247	2627.547
2638.2659999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	1	2638.566	2638.865
2638.9069999999997	0.900000000000091	trials	109	s109_J210618	NoStim	0		1	2639.207	2639.507
2639.5159999999996	0.900000000000091	trials	109	s109_J210618	grSu3Ne	4		1	2639.816	2640.115
2644.5159999999996	0.900000000000091	trials	109	s109_J210618	grCe	1	315.0	1	2644.816	2645.116
2645.725	0.900000000000091	trials	109	s109_J210618	grCe	1	225.0	1	2646.025	2646.324
2651.6009999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	1	2651.901	2652.2
2652.209	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	1	2652.509	2652.809
2660.685	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	1	2660.985	2661.285
2661.294	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	1	2661.594	2661.893
2661.902	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	1	2662.202	2662.501
2667.419	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	1	2667.719	2668.019
2676.3289999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	1	2676.629	2676.928
2676.9289999999996	0.900000000000091	trials	109	s109_J210618	grCe	1	135.0	1	2677.229	2677.528
2677.537	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	1	2677.837	2678.137
2682.821	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	1	2683.121	2683.421
2683.43	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	1	2683.73	2684.029
2684.038	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	1	2684.338	2684.638
2689.756	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	1	2690.056	2690.355
2693.3309999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	1	2693.631	2693.931
2693.939	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	1	2694.239	2694.539
2694.548	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	1	2694.848	2695.147
2699.432	0.900000000000091	trials	109	s109_J210618	grCe	1	90.0	1	2699.732	2700.031
2700.057	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	1	2700.357	2700.656
2700.682	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	1	2700.982	2701.282
2706.091	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	1	2706.391	2706.691
2707.308	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	1	2707.608	2707.907
2715.642	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	1	2715.942	2716.242
2716.2509999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	1	2716.551	2716.85
2716.859	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	1	2717.159	2717.459
2721.8599999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	1	2722.16	2722.459
2722.4849999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	1	2722.785	2723.084
2723.093	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	1	2723.393	2723.693
2728.111	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	1	2728.411	2728.71
2728.711	0.900000000000091	trials	109	s109_J210618	grCe	1	180.0	1	2729.011	2729.31
2729.319	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	1	2729.619	2729.919
2735.1279999999997	0.900000000000091	trials	109	s109_J210618	coCe	16	315.0	1	2735.428	2735.728
2735.7529999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	1	2736.053	2736.353
2741.5119999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	8	2741.812	2742.112
2742.1209999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	8	2742.421	2742.72
2742.729	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	8	2743.029	2743.329
2747.671	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	8	2747.971	2748.271
2748.2799999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	8	2748.58	2748.879
2753.864	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	8	2754.164	2754.463
2754.4719999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	8	2754.772	2755.072
2755.0809999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	8	2755.381	2755.68
2760.2059999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	8	2760.506	2760.806
2760.806	0.900000000000091	trials	109	s109_J210618	coCe	16	225.0	8	2761.106	2761.406
2761.415	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	8	2761.715	2762.014
2767.0159999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	8	2767.316	2767.615
2767.624	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	8	2767.924	2768.224
2772.875	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	8	2773.175	2773.474
2773.4829999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	8	2773.783	2774.083
2774.116	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	8	2774.416	2774.716
2779.451	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	8	2779.751	2780.05
2780.667	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	8	2780.967	2781.267
2789.4179999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	8	2789.718	2790.018
2790.027	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	8	2790.327	2790.626
2790.6349999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	8	2790.935	2791.235
2799.3109999999997	0.900000000000091	trials	109	s109_J210618	grSu3Ne	4		8	2799.611	2799.911
2799.912	0.900000000000091	trials	109	s109_J210618	grCe	1	0.0	8	2800.212	2800.511
2800.52	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	8	2800.82	2801.119
2805.562	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	8	2805.862	2806.162
2806.171	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	8	2806.471	2806.77
2806.779	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	8	2807.079	2807.379
2814.672	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	8	2814.972	2815.271
2815.2799999999997	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	8	2815.58	2815.88
2815.8889999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	8	2816.189	2816.488
2820.931	0.900000000000091	trials	109	s109_J210618	grSu6Ne	6		8	2821.231	2821.53
2821.5389999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	8	2821.839	2822.139
2822.1479999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	8	2822.448	2822.747
2831.957	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	8	2832.257	2832.557
2832.557	0.900000000000091	trials	109	s109_J210618	coCe	16	315.0	8	2832.857	2833.157
2833.1659999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	8	2833.466	2833.765
2838.258	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	8	2838.558	2838.858
2838.8669999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	8	2839.167	2839.466
2839.4669999999996	0.900000000000091	trials	109	s109_J210618	coCe	16	135.0	8	2839.767	2840.066
2844.576	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	8	2844.876	2845.175
2845.209	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	8	2845.509	2845.809
2845.817	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	8	2846.117	2846.417
2854.5769999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	8	2854.877	2855.176
2855.1769999999997	0.900000000000091	trials	109	s109_J210618	grCe	1	90.0	8	2855.477	2855.777
2855.785	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	8	2856.085	2856.385
2860.8109999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	8	2861.111	2861.411
2861.4109999999996	0.900000000000091	trials	109	s109_J210618	coCe	16	90.0	8	2861.711	2862.011
2867.345	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	8	2867.645	2867.945
2874.971	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	8	2875.271	2875.571
2875.58	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	8	2875.88	2876.179
2876.18	0.900000000000091	trials	109	s109_J210618	grCe	1	225.0	8	2876.48	2876.779
2881.489	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	8	2881.789	2882.088
2882.089	0.900000000000091	trials	109	s109_J210618	coCe	16	45.0	8	2882.389	2882.688
2887.9559999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	8	2888.256	2888.556
2888.5649999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	8	2888.865	2889.164
2889.165	0.900000000000091	trials	109	s109_J210618	grCe	1	135.0	8	2889.465	2889.764
2902.7079999999996	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	8	2903.008	2903.308
2906.2	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	8	2906.5	2906.8
2907.417	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	8	2907.717	2908.017
2912.526	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	8	2912.826	2913.126
2913.1349999999998	0.900000000000091	trials	109	s109_J210618	grSu12SmCiNe	12		8	2913.435	2913.734
2916.868	0.900000000000091	trials	109	s109_J210618	grCe	1	45.0	8	2917.168	2917.468
2917.477	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	8	2917.777	2918.076
2918.0769999999998	0.900000000000091	trials	109	s109_J210618	grCe	1	270.0	8	2918.377	2918.676
2924.011	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	8	2924.311	2924.61
2924.611	0.900000000000091	trials	109	s109_J210618	NoStim	0		8	2924.911	2925.211
2929.745	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	8	2930.045	2930.345
2930.3529999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	8	2930.653	2930.953
2930.9779999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	8	2931.278	2931.578
2943.5299999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	8	2943.83	2944.13
2947.297	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	8	2947.597	2947.897
2947.906	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	8	2948.206	2948.505
2954.6479999999997	0.900000000000091	trials	109	s109_J210618	grSu1Ne	2		8	2954.948	2955.248
2955.2569999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	8	2955.557	2955.856
2965.258	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	8	2965.558	2965.857
2976.301	0.900000000000091	trials	109	s109_J210618	grSu12Mi	8		8	2976.601	2976.901
2976.901	0.900000000000091	trials	109	s109_J210618	coCe	16	270.0	8	2977.201	2977.501
2977.5099999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	8	2977.81	2978.109
2983.2019999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	8	2983.502	2983.801
2983.81	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	8	2984.11	2984.41
2984.435	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	8	2984.735	2985.035
2990.2279999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	8	2990.528	2990.827
2990.836	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	8	2991.136	2991.436
2997.4199999999996	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	8	2997.72	2998.02
2998.046	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	8	2998.346	2998.645
3003.7459999999996	0.900000000000091	trials	109	s109_J210618	coCe	16	180.0	8	3004.046	3004.346
3004.355	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	8	3004.655	3004.954
3009.422	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	8	3009.722	3010.022
3010.0299999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	8	3010.33	3010.63
3016.598	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	8	3016.898	3017.197
3017.198	0.900000000000091	trials	109	s109_J210618	coCe	16	0.0	8	3017.498	3017.798
3017.806	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	8	3018.106	3018.406
3026.866	0.900000000000091	trials	109	s109_J210618	grSu18Fa	10		8	3027.166	3027.465
3027.4739999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	8	3027.774	3028.074
3033.2169999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	8	3033.517	3033.816
3033.825	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	8	3034.125	3034.425
3038.9919999999997	0.900000000000091	trials	109	s109_J210618	grSu6CiNe	14		8	3039.292	3039.592
3039.6009999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	8	3039.901	3040.2
3040.209	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	8	3040.509	3040.809
