onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3317.4809999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	0	3317.781	3318.08
3324.14	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	0	3324.44	3324.74
3325.3399999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	0	3325.64	3325.94
3325.9399999999996	0.900000000000091	trials	41	s041_F200617	grSu6CiNe	14		0	3326.24	3326.54
3332.966	0.900000000000091	trials	41	s041_F200617	coCe	16	270.0	0	3333.266	3333.566
3333.566	0.900000000000091	trials	41	s041_F200617	coSu6Ne	20		0	3333.866	3334.166
3341.509	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	0	3341.809	3342.108
3342.109	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	0	3342.409	3342.709
3342.734	0.900000000000091	trials	41	s041_F200617	coCe	16	45.0	0	3343.034	3343.334
3348.1099999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	315.0	0	3348.41	3348.709
3348.71	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	0	3349.01	3349.309
3349.31	0.900000000000091	trials	41	s041_F200617	coCe	16	225.0	0	3349.61	3349.909
3349.9179999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	0	3350.218	3350.518
3356.944	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	0	3357.244	3357.544
3357.569	0.900000000000091	trials	41	s041_F200617	grCe	1	315.0	2	3357.869	3358.169
3358.169	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	2	3358.469	3358.769
3362.1949999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	2	3362.495	3362.794
3362.7949999999996	0.900000000000091	trials	41	s041_F200617	grCe	1	45.0	2	3363.095	3363.395
3363.403	0.900000000000091	trials	41	s041_F200617	grSu12Mi	8		2	3363.703	3364.003
3367.37	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	2	3367.67	3367.97
3367.971	0.900000000000091	trials	41	s041_F200617	grCe	1	90.0	2	3368.271	3368.57
3371.671	0.900000000000091	trials	41	s041_F200617	grCe	1	135.0	2	3371.971	3372.271
3372.8709999999996	0.900000000000091	trials	41	s041_F200617	grCe	1	225.0	2	3373.171	3373.471
3373.471	0.900000000000091	trials	41	s041_F200617	coCe	16	225.0	2	3373.771	3374.071
3385.9399999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	2	3386.24	3386.539
3386.573	0.900000000000091	trials	41	s041_F200617	grSu3Ne	4		2	3386.873	3387.173
3387.173	0.900000000000091	trials	41	s041_F200617	coCe	16	45.0	2	3387.473	3387.773
3387.7729999999997	0.900000000000091	trials	41	s041_F200617	grCe	1	180.0	2	3388.073	3388.373
3395.341	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	2	3395.641	3395.94
3395.941	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	2	3396.241	3396.54
3396.5409999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	2	3396.841	3397.141
3397.1409999999996	0.900000000000091	trials	41	s041_F200617	coCe	16	0.0	2	3397.441	3397.741
3408.901	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	2	3409.201	3409.5
3409.5009999999997	0.900000000000091	trials	41	s041_F200617	grCe	1	270.0	2	3409.801	3410.101
3410.1009999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	2	3410.401	3410.701
3410.734	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	2	3411.034	3411.334
3417.419	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	2	3417.719	3418.018
3418.019	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	2	3418.319	3418.618
3418.627	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	2	3418.927	3419.227
3419.2349999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	2	3419.535	3419.835
3431.0789999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	2	3431.379	3431.678
3431.6789999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	2	3431.979	3432.278
3432.287	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	2	3432.587	3432.887
3439.7709999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	2	3440.071	3440.371
3440.372	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	2	3440.672	3440.971
3440.9719999999998	0.900000000000091	trials	41	s041_F200617	grCe	1	0.0	2	3441.272	3441.571
3452.723	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	2	3453.023	3453.323
3460.057	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	2	3460.357	3460.657
3460.6659999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	2	3460.966	3461.265
3461.2659999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	2	3461.566	3461.866
3461.874	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	2	3462.174	3462.474
3468.533	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	2	3468.833	3469.133
3469.167	0.900000000000091	trials	41	s041_F200617	grSu1Ne	2		2	3469.467	3469.767
3469.767	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	2	3470.067	3470.367
3470.384	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	2	3470.684	3470.983
3481.7019999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	2	3482.002	3482.302
3485.694	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	2	3485.994	3486.294
3489.528	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	2	3489.828	3490.128
3490.1609999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	2	3490.461	3490.761
3490.7859999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	2	3491.086	3491.386
3491.395	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	2	3491.695	3491.994
3498.587	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	2	3498.887	3499.187
3499.196	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	2	3499.496	3499.795
3499.796	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	2	3500.096	3500.396
3500.421	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	2	3500.721	3501.021
3507.43	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	2	3507.73	3508.03
3508.0389999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	2	3508.339	3508.638
3508.6389999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	2	3508.939	3509.238
3520.674	0.900000000000091	trials	41	s041_F200617	coCe	16	270.0	2	3520.974	3521.273
3521.874	0.900000000000091	trials	41	s041_F200617	NoStim	0		2	3522.174	3522.473
3522.49	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	2	3522.79	3523.09
3544.6099999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	2	3544.91	3545.21
3545.21	0.900000000000091	trials	41	s041_F200617	coCe	16	180.0	2	3545.51	3545.81
3545.81	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	2	3546.11	3546.41
3554.403	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	2	3554.703	3555.003
3567.3799999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	2	3567.68	3567.979
3567.98	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	2	3568.28	3568.579
3568.596	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	2	3568.896	3569.196
3569.221	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	2	3569.521	3569.821
3581.173	0.900000000000091	trials	41	s041_F200617	grSu6CiNe	14		2	3581.473	3581.773
3581.7729999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	2	3582.073	3582.373
3582.3729999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	2	3582.673	3582.973
3586.8239999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	2	3587.124	3587.423
3587.457	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	2	3587.757	3588.057
3588.057	0.900000000000091	trials	41	s041_F200617	grSu6Ne	6		2	3588.357	3588.657
3588.6659999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	2	3588.966	3589.265
3595.317	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	2	3595.617	3595.916
3599.142	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	2	3599.442	3599.742
3599.7419999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	2	3600.042	3600.342
3600.3419999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	2	3600.642	3600.942
3600.942	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	2	3601.242	3601.542
3630.1789999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	2	3630.479	3630.779
3631.3799999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	2	3631.68	3631.979
3647.8979999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	2	3648.198	3648.498
3649.1479999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	2	3649.448	3649.748
3649.749	0.900000000000091	trials	41	s041_F200617	coSu6Ne	20		2	3650.049	3650.348
3656.4739999999997	0.900000000000091	trials	41	s041_F200617	grSu12SmCiNe	12		2	3656.774	3657.074
3657.091	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	2	3657.391	3657.691
3657.691	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	2	3657.991	3658.291
3658.2909999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	2	3658.591	3658.891
3684.0699999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	2	3684.37	3684.669
3685.895	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	2	3686.195	3686.495
3692.9869999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	2	3693.287	3693.587
3693.596	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	2	3693.896	3694.196
3694.2039999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	2	3694.504	3694.804
3694.8039999999996	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	2	3695.104	3695.404
3702.5389999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	2	3702.839	3703.138
3703.1389999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	2	3703.439	3703.738
3707.423	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	2	3707.723	3708.022
3708.031	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	2	3708.331	3708.631
3708.631	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	2	3708.931	3709.231
3713.3979999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	2	3713.698	3713.998
3713.999	0.900000000000091	trials	41	s041_F200617	coCe	16	90.0	2	3714.299	3714.598
3714.607	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	2	3714.907	3715.207
3715.332	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	2	3715.632	3715.932
3722.4249999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	2	3722.725	3723.024
3723.6659999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	2	3723.966	3724.266
3739.9689999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	2	3740.269	3740.568
3741.794	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	2	3742.094	3742.393
3748.7949999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	2	3749.095	3749.394
3749.395	0.900000000000091	trials	41	s041_F200617	coCe	16	315.0	2	3749.695	3749.994
3753.3619999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	2	3753.662	3753.962
3753.97	0.900000000000091	trials	41	s041_F200617	grSu18Fa	10		2	3754.27	3754.57
3757.8709999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	2	3758.171	3758.471
3758.471	0.900000000000091	trials	41	s041_F200617	coCe	16	135.0	2	3758.771	3759.071
3759.754	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	2	3760.054	3760.354
3808.511	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	2	3808.811	3809.11
