onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3258.9139999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	5	3259.214	3259.514
3262.9979999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	5	3263.298	3263.597
3284.826	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	5	3285.126	3285.425
3289.935	0.900000000000091	trials	108	s108_J210617	coCe	16	315.0	5	3290.235	3290.534
3291.1349999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	5	3291.435	3291.734
3304.1119999999996	0.900000000000091	trials	108	s108_J210617	grSu12SmCiNe	12		5	3304.412	3304.711
3317.513	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	5	3317.813	3318.113
3318.122	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	5	3318.422	3318.721
3318.7219999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	5	3319.022	3319.321
3353.643	0.900000000000091	trials	108	s108_J210617	coCe	16	180.0	5	3353.943	3354.243
3358.644	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	5	3358.944	3359.243
3362.919	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	5	3363.219	3363.519
3363.519	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	5	3363.819	3364.119
3364.1279999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	7	3364.428	3364.727
3369.1119999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	7	3369.412	3369.711
3369.712	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	7	3370.012	3370.311
3375.8129999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	7	3376.113	3376.412
3376.413	0.900000000000091	trials	108	s108_J210617	NoStim	0		7	3376.713	3377.012
3377.0209999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	7	3377.321	3377.621
3388.656	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	7	3388.956	3389.255
3389.8729999999996	0.900000000000091	trials	108	s108_J210617	grSu6Ne	6		7	3390.173	3390.472
3395.365	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	7	3395.665	3395.965
3399.182	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	7	3399.482	3399.782
3399.7909999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	7	3400.091	3400.39
3400.399	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	7	3400.699	3400.999
3405.5499999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	7	3405.85	3406.149
3406.1499999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	0.0	7	3406.45	3406.749
3410.25	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	7	3410.55	3410.85
3410.85	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	7	3411.15	3411.45
3411.459	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	7	3411.759	3412.058
3416.593	0.900000000000091	trials	108	s108_J210617	grSu12Mi	8		7	3416.893	3417.192
3417.7929999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	7	3418.093	3418.393
3430.02	0.900000000000091	trials	108	s108_J210617	coCe	16	270.0	7	3430.32	3430.619
3430.6279999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	7	3430.928	3431.228
3435.629	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	7	3435.929	3436.228
3436.229	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	7	3436.529	3436.828
3436.8289999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	7	3437.129	3437.428
3442.671	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	7	3442.971	3443.271
3446.9469999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	7	3447.247	3447.546
3447.547	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	7	3447.847	3448.146
3480.084	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	7	3480.384	3480.684
3484.777	0.900000000000091	trials	108	s108_J210617	grCe	1	315.0	7	3485.077	3485.376
3485.377	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	7	3485.677	3485.976
3491.0609999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	7	3491.361	3491.66
3491.6609999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	7	3491.961	3492.26
3492.269	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	7	3492.569	3492.869
3514.1969999999997	0.900000000000091	trials	108	s108_J210617	coSu6Ne	20		7	3514.497	3514.797
3514.797	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	7	3515.097	3515.397
3515.397	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	7	3515.697	3515.997
3521.0229999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	135.0	7	3521.323	3521.623
3521.673	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	7	3521.973	3522.273
3522.2729999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	7	3522.573	3522.873
3527.491	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	7	3527.791	3528.09
3528.124	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	7	3528.424	3528.724
3528.7239999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	7	3529.024	3529.324
3562.7619999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	7	3563.062	3563.361
3564.037	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	7	3564.337	3564.636
3569.3379999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	90.0	7	3569.638	3569.937
3570.538	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	7	3570.838	3571.137
3579.614	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	7	3579.914	3580.214
3580.214	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	7	3580.514	3580.814
3586.6569999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	7	3586.957	3587.256
3587.2569999999996	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	7	3587.557	3587.856
3587.857	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	7	3588.157	3588.456
3594.0829999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	7	3594.383	3594.682
3594.683	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	7	3594.983	3595.282
3595.283	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	7	3595.583	3595.882
3605.451	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	7	3605.751	3606.05
3606.051	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	7	3606.351	3606.65
3606.651	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	7	3606.951	3607.25
3641.555	0.900000000000091	trials	108	s108_J210617	coCe	16	225.0	7	3641.855	3642.155
3647.089	0.900000000000091	trials	108	s108_J210617	coCe	16	45.0	7	3647.389	3647.689
3647.698	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	7	3647.998	3648.297
3663.725	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	7	3664.025	3664.324
3664.9249999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	7	3665.225	3665.525
3696.3619999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	7	3696.662	3696.962
3696.9629999999997	0.900000000000091	trials	108	s108_J210617	grSu6CiNe	14		7	3697.263	3697.562
3697.5629999999996	0.900000000000091	trials	108	s108_J210617	coCe	16	315.0	7	3697.863	3698.162
3702.797	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	7	3703.097	3703.396
3703.997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	7	3704.297	3704.596
3710.2889999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	7	3710.589	3710.889
3711.0139999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	7	3711.314	3711.614
3717.49	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	7	3717.79	3718.09
3724.066	0.900000000000091	trials	108	s108_J210617	coCe	16	90.0	7	3724.366	3724.666
3724.6659999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	180.0	7	3724.966	3725.266
3725.2659999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	7	3725.566	3725.866
3730.3669999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	7	3730.667	3730.966
3730.9669999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	135.0	7	3731.267	3731.566
3731.575	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	7	3731.875	3732.175
3744.9269999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	0.0	7	3745.227	3745.527
3745.535	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	7	3745.835	3746.135
3750.694	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	7	3750.994	3751.294
3758.437	0.900000000000091	trials	108	s108_J210617	grSu1Ne	2		7	3758.737	3759.037
3759.046	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	7	3759.346	3759.645
3759.6459999999997	0.900000000000091	trials	108	s108_J210617	grSu12SmCiNe	12		7	3759.946	3760.245
3764.7549999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	7	3765.055	3765.354
3765.355	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	7	3765.655	3765.954
3765.955	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	7	3766.255	3766.554
3772.0969999999998	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	7	3772.397	3772.697
3776.6059999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	7	3776.906	3777.206
3777.2059999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	7	3777.506	3777.806
3777.8149999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	7	3778.115	3778.414
3783.415	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	7	3783.715	3784.015
3784.015	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	7	3784.315	3784.615
3784.624	0.900000000000091	trials	108	s108_J210617	grSu18Fa	10		7	3784.924	3785.223
3790.133	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	7	3790.433	3790.732
3793.8419999999996	0.900000000000091	trials	108	s108_J210617	grSu3Ne	4		7	3794.142	3794.441
3799.1839999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	7	3799.484	3799.784
3805.16	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	7	3805.46	3805.759
3805.768	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	7	3806.068	3806.368
3814.453	0.900000000000091	trials	108	s108_J210617	grCe	1	45.0	7	3814.753	3815.052
3817.903	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	7	3818.203	3818.503
3825.796	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	7	3826.096	3826.395
3826.3959999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	225.0	7	3826.696	3826.995
3826.9959999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	180.0	7	3827.296	3827.596
3832.0969999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	7	3832.397	3832.696
3832.705	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	7	3833.005	3833.305
3833.305	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	7	3833.605	3833.905
3839.1229999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	270.0	7	3839.423	3839.722
3839.723	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	7	3840.023	3840.322
3854.908	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	7	3855.208	3855.508
3855.5159999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	7	3855.816	3856.116
3856.116	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	7	3856.416	3856.716
3865.1009999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	7	3865.401	3865.7
3865.709	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	7	3866.009	3866.309
3866.3089999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	7	3866.609	3866.909
