onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2289.372	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	7	2289.672	2289.972
2293.6479999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	7	2293.948	2294.247
2294.2479999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	7	2294.548	2294.847
2299.1229999999996	0.900000000000091	trials	88	s088_J210527	grSu1Ne	2		7	2299.423	2299.723
2299.723	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	7	2300.023	2300.323
2300.323	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	7	2300.623	2300.923
2305.1989999999996	0.900000000000091	trials	88	s088_J210527	coCe	16	45.0	7	2305.499	2305.799
2306.399	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	7	2306.699	2306.999
2311.417	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	7	2311.717	2312.016
2314.9919999999997	0.900000000000091	trials	88	s088_J210527	grCe	1	225.0	7	2315.292	2315.592
2318.709	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	7	2319.009	2319.309
2322.16	0.900000000000091	trials	88	s088_J210527	grSu3Ne	4		7	2322.46	2322.759
2322.7929999999997	0.900000000000091	trials	88	s088_J210527	grCe	1	315.0	7	2323.093	2323.393
2323.393	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	7	2323.693	2323.993
2328.277	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	7	2328.577	2328.877
2328.877	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	7	2329.177	2329.477
2340.404	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	7	2340.704	2341.003
2341.02	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	7	2341.32	2341.62
2341.62	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	7	2341.92	2342.22
2346.529	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	7	2346.829	2347.129
2347.1299999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	7	2347.43	2347.729
2350.705	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	7	2351.005	2351.305
2351.305	0.900000000000091	trials	88	s088_J210527	coSu6Ne	20		7	2351.605	2351.905
2351.9049999999997	0.900000000000091	trials	88	s088_J210527	grSu6Ne	6		7	2352.205	2352.505
2356.7219999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	7	2357.022	2357.322
2357.339	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	7	2357.639	2357.939
2357.939	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	7	2358.239	2358.539
2363.423	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	7	2363.723	2364.023
2364.0229999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	7	2364.323	2364.623
2372.299	0.900000000000091	trials	88	s088_J210527	grSu12SmCiNe	12		7	2372.599	2372.899
2372.8999999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	7	2373.2	2373.499
2378.134	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	7	2378.434	2378.733
2378.734	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	7	2379.034	2379.333
2379.334	0.900000000000091	trials	88	s088_J210527	grCe	1	45.0	7	2379.634	2379.933
2384.8179999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	7	2385.118	2385.417
2385.4179999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	7	2385.718	2386.017
2390.9269999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	3	2391.227	2391.526
2391.527	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	3	2391.827	2392.127
2399.136	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	3	2399.436	2399.736
2402.595	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	3	2402.895	2403.195
2409.4539999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	3	2409.754	2410.054
2410.0539999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	3	2410.354	2410.654
2413.788	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	3	2414.088	2414.388
2414.997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	3	2415.297	2415.596
2419.756	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	3	2420.056	2420.355
2421.189	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	3	2421.489	2421.789
2425.9979999999996	0.900000000000091	trials	88	s088_J210527	coCe	16	90.0	3	2426.298	2426.598
2429.7149999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	3	2430.015	2430.315
2430.3149999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	3	2430.615	2430.915
2430.915	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	3	2431.215	2431.515
2442.8089999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	3	2443.109	2443.408
2443.4089999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	3	2443.709	2444.008
2444.009	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	3	2444.309	2444.608
2453.0679999999998	0.900000000000091	trials	88	s088_J210527	grCe	1	135.0	3	2453.368	2453.668
2453.6679999999997	0.900000000000091	trials	88	s088_J210527	coCe	16	45.0	3	2453.968	2454.268
2463.47	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	3	2463.77	2464.069
2467.7949999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	3	2468.095	2468.395
2468.395	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	3	2468.695	2468.995
2473.854	0.900000000000091	trials	88	s088_J210527	coCe	16	270.0	3	2474.154	2474.454
2474.4539999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	3	2474.754	2475.054
2480.8889999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	3	2481.189	2481.488
2481.489	0.900000000000091	trials	88	s088_J210527	grCe	1	90.0	3	2481.789	2482.088
2482.0969999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	3	2482.397	2482.697
2487.0229999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	3	2487.323	2487.622
2487.739	0.900000000000091	trials	88	s088_J210527	coCe	16	0.0	3	2488.039	2488.339
2488.3399999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	3	2488.64	2488.939
2493.232	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	3	2493.532	2493.831
2493.832	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	3	2494.132	2494.431
2494.432	0.900000000000091	trials	88	s088_J210527	coSu6Ne	20		3	2494.732	2495.032
2500.183	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	3	2500.483	2500.782
2501.383	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	3	2501.683	2501.982
2507.0589999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	3	2507.359	2507.658
2507.6589999999997	0.900000000000091	trials	88	s088_J210527	grCe	1	315.0	3	2507.959	2508.258
2513.4179999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	3	2513.718	2514.017
2514.018	0.900000000000091	trials	88	s088_J210527	grCe	1	0.0	3	2514.318	2514.617
2519.127	0.900000000000091	trials	88	s088_J210527	grSu1Ne	2		3	2519.427	2519.726
2519.727	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	3	2520.027	2520.326
2520.335	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	3	2520.635	2520.935
2526.703	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	3	2527.003	2527.302
2527.3109999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	3	2527.611	2527.911
2532.9449999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	3	2533.245	2533.545
2533.5449999999996	0.900000000000091	trials	88	s088_J210527	grCe	1	270.0	3	2533.845	2534.145
2539.029	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	3	2539.329	2539.629
2539.629	0.900000000000091	trials	88	s088_J210527	grSu3Ne	4		3	2539.929	2540.229
2544.8799999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	3	2545.18	2545.48
2548.364	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	3	2548.664	2548.964
2548.964	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	3	2549.264	2549.564
2549.5719999999997	0.900000000000091	trials	88	s088_J210527	grSu18Fa	10		3	2549.872	2550.172
2557.8149999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	3	2558.115	2558.415
2558.415	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	3	2558.715	2559.015
2559.015	0.900000000000091	trials	88	s088_J210527	coCe	16	135.0	3	2559.315	2559.615
2564.341	0.900000000000091	trials	88	s088_J210527	coCe	16	225.0	3	2564.641	2564.941
2564.941	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	3	2565.241	2565.541
2565.5409999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	3	2565.841	2566.141
2574.4919999999997	0.900000000000091	trials	88	s088_J210527	grSu12Mi	8		3	2574.792	2575.092
2575.167	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	3	2575.467	2575.767
2575.768	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	3	2576.068	2576.367
2580.701	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	3	2581.001	2581.301
2581.3019999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	3	2581.602	2581.901
2581.902	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	3	2582.202	2582.501
2587.019	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	3	2587.319	2587.619
2587.6189999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	3	2587.919	2588.219
2588.2189999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	3	2588.519	2588.819
2593.361	0.900000000000091	trials	88	s088_J210527	grCe	1	45.0	3	2593.661	2593.961
2593.962	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	3	2594.262	2594.561
2603.471	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	3	2603.771	2604.071
2604.071	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	3	2604.371	2604.671
2604.671	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	3	2604.971	2605.271
2610.247	0.900000000000091	trials	88	s088_J210527	grSu12SmCiNe	12		3	2610.547	2610.847
2610.8469999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	3	2611.147	2611.447
2615.881	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	3	2616.181	2616.481
2616.489	0.900000000000091	trials	88	s088_J210527	coCe	16	180.0	3	2616.789	2617.089
2617.0899999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	3	2617.39	2617.689
2622.0739999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	3	2622.374	2622.673
2623.2819999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	3	2623.582	2623.882
2632.0249999999996	0.900000000000091	trials	88	s088_J210527	NoStim	0		3	2632.325	2632.624
2637.676	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	3	2637.976	2638.275
2642.1009999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	3	2642.401	2642.701
2642.701	0.900000000000091	trials	88	s088_J210527	grSu6Ne	6		3	2643.001	2643.301
2643.301	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	3	2643.601	2643.901
2648.1769999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	3	2648.477	2648.776
2648.777	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	3	2649.077	2649.377
2649.377	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	3	2649.677	2649.977
2654.944	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	3	2655.244	2655.544
2655.5449999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	3	2655.845	2656.144
2660.5029999999997	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	3	2660.803	2661.103
2661.104	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	3	2661.404	2661.703
2661.7039999999997	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	3	2662.004	2662.303
2666.971	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	3	2667.271	2667.571
2667.571	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	3	2667.871	2668.171
2668.171	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	3	2668.471	2668.771
2677.3219999999997	0.900000000000091	trials	88	s088_J210527	grCe	1	180.0	3	2677.622	2677.922
2681.573	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	3	2681.873	2682.172
2686.49	0.900000000000091	trials	88	s088_J210527	coCe	16	315.0	3	2686.79	2687.09
2691.332	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	3	2691.632	2691.932
2695.0829999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	3	2695.383	2695.683
2695.683	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	3	2695.983	2696.283
2696.283	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	3	2696.583	2696.883
2701.634	0.900000000000091	trials	88	s088_J210527	grCe	1	225.0	3	2701.934	2702.233
2702.234	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	3	2702.534	2702.833
2702.8419999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	3	2703.142	2703.442
2707.643	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	3	2707.943	2708.243
2708.243	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	3	2708.543	2708.843
2708.843	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	3	2709.143	2709.443
2713.777	0.900000000000091	trials	88	s088_J210527	grSu6CiNe	14		3	2714.077	2714.377
2714.977	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	3	2715.277	2715.577
2719.953	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	3	2720.253	2720.552
2720.553	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	3	2720.853	2721.153
2721.153	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	3	2721.453	2721.753
2729.462	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	8	2729.762	2730.062
2730.071	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	8	2730.371	2730.67
2730.671	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	8	2730.971	2731.27
2741.806	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	8	2742.106	2742.405
2742.406	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	8	2742.706	2743.005
2743.006	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	8	2743.306	2743.605
2748.557	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	8	2748.857	2749.156
2752.557	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	8	2752.857	2753.157
2753.7819999999997	0.900000000000091	trials	88	s088_J210527	grSu12SmCiNe	12		8	2754.082	2754.382
2764.8669999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	8	2765.167	2765.467
2765.4669999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	8	2765.767	2766.067
2766.067	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	8	2766.367	2766.667
2771.701	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	8	2772.001	2772.301
2772.31	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	8	2772.61	2772.909
2777.1099999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	8	2777.41	2777.71
2777.71	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	8	2778.01	2778.31
2778.319	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	8	2778.619	2778.918
2787.178	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	8	2787.478	2787.778
2791.604	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	8	2791.904	2792.203
2792.2039999999997	0.900000000000091	trials	88	s088_J210527	grSu6Ne	6		8	2792.504	2792.803
2800.455	0.900000000000091	trials	88	s088_J210527	grCe	1	180.0	8	2800.755	2801.055
2803.93	0.900000000000091	trials	88	s088_J210527	coCe	16	180.0	8	2804.23	2804.53
2804.531	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	8	2804.831	2805.13
2805.131	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	8	2805.431	2805.73
2810.598	0.900000000000091	trials	88	s088_J210527	grSu18Fa	10		8	2810.898	2811.198
2811.39	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	8	2811.69	2811.989
2811.99	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	8	2812.29	2812.589
2826.183	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	8	2826.483	2826.783
2826.783	0.900000000000091	trials	88	s088_J210527	grCe	1	90.0	8	2827.083	2827.383
2827.383	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	8	2827.683	2827.983
2832.7929999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	8	2833.093	2833.392
2833.401	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	8	2833.701	2834.0
2838.685	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	8	2838.985	2839.284
2839.285	0.900000000000091	trials	88	s088_J210527	grCe	1	0.0	8	2839.585	2839.885
2839.8849999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	8	2840.185	2840.485
2845.102	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	8	2845.402	2845.702
2845.703	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	8	2846.003	2846.302
2851.053	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	8	2851.353	2851.653
2855.87	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	8	2856.17	2856.47
2856.471	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	8	2856.771	2857.07
2857.071	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	8	2857.371	2857.67
2865.513	0.900000000000091	trials	88	s088_J210527	grSu1Ne	2		8	2865.813	2866.113
2866.122	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	8	2866.422	2866.721
2881.424	0.900000000000091	trials	88	s088_J210527	grSu3Ne	4		8	2881.724	2882.023
2882.024	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	8	2882.324	2882.623
2882.6319999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	8	2882.932	2883.232
2887.308	0.900000000000091	trials	88	s088_J210527	coSu6Ne	20		8	2887.608	2887.907
2887.908	0.900000000000091	trials	88	s088_J210527	grCe	1	225.0	8	2888.208	2888.508
2888.508	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	8	2888.808	2889.108
2893.484	0.900000000000091	trials	88	s088_J210527	grCe	1	270.0	8	2893.784	2894.083
2894.084	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	8	2894.384	2894.683
2894.7839999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	8	2895.084	2895.383
2902.627	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	8	2902.927	2903.226
2906.5519999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	8	2906.852	2907.152
2907.152	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	8	2907.452	2907.752
2907.752	0.900000000000091	trials	88	s088_J210527	NoStim	0		8	2908.052	2908.352
2912.6859999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	8	2912.986	2913.286
2913.886	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	8	2914.186	2914.486
2923.7129999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	8	2924.013	2924.312
2932.089	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	8	2932.389	2932.688
2935.881	0.900000000000091	trials	88	s088_J210527	grSu12Mi	8		8	2936.181	2936.48
2936.4809999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	8	2936.781	2937.081
2937.0809999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	8	2937.381	2937.681
2945.8819999999996	0.900000000000091	trials	88	s088_J210527	coCe	16	315.0	8	2946.182	2946.482
2952.866	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	8	2953.166	2953.466
2956.8999999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	8	2957.2	2957.5
2957.5	0.900000000000091	trials	88	s088_J210527	grCe	1	135.0	8	2957.8	2958.1
2958.1	0.900000000000091	trials	88	s088_J210527	grSu6CiNe	14		8	2958.4	2958.7
2963.1259999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	8	2963.426	2963.726
2970.377	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	8	2970.677	2970.977
2976.4939999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	8	2976.794	2977.094
2977.095	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	8	2977.395	2977.694
2977.6949999999997	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	8	2977.995	2978.294
2982.495	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	8	2982.795	2983.095
2983.6949999999997	0.900000000000091	trials	88	s088_J210527	grCe	1	315.0	8	2983.995	2984.295
2988.488	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	8	2988.788	2989.087
2989.0879999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	8	2989.388	2989.687
2989.6879999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	8	2989.988	2990.287
3001.2479999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	8	3001.548	3001.847
3001.848	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	8	3002.148	3002.447
3005.6319999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	8	3005.932	3006.231
3009.124	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	8	3009.424	3009.723
3009.7239999999997	0.900000000000091	trials	88	s088_J210527	coCe	16	270.0	8	3010.024	3010.323
3016.7329999999997	0.900000000000091	trials	88	s088_J210527	coCe	16	0.0	8	3017.033	3017.333
3017.3329999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	8	3017.633	3017.933
3017.933	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	8	3018.233	3018.533
3022.767	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	8	3023.067	3023.367
3023.9669999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	8	3024.267	3024.567
3028.9759999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	8	3029.276	3029.576
3030.176	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	8	3030.476	3030.776
3034.9269999999997	0.900000000000091	trials	88	s088_J210527	coCe	16	90.0	8	3035.227	3035.527
3036.127	0.900000000000091	trials	88	s088_J210527	grCe	1	45.0	8	3036.427	3036.727
3041.011	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	8	3041.311	3041.611
3044.2619999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	8	3044.562	3044.861
3044.8619999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	8	3045.162	3045.461
3045.462	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	8	3045.762	3046.061
3050.904	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	8	3051.204	3051.504
3051.504	0.900000000000091	trials	88	s088_J210527	coCe	16	45.0	8	3051.804	3052.104
3056.455	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	8	3056.755	3057.054
3057.672	0.900000000000091	trials	88	s088_J210527	coCe	16	225.0	8	3057.972	3058.271
