onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4686.034	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	2	4686.334	4686.633
4686.65	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	2	4686.95	4687.25
4691.6179999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	2	4691.918	4692.217
4692.218	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	2	4692.518	4692.817
4692.818	0.9000000000005457	trials	126	s126_J210711	coCe	16	180.0	2	4693.118	4693.417
4697.777	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	2	4698.077	4698.376
4698.3769999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	2	4698.677	4698.976
4698.985	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	2	4699.285	4699.585
4705.186	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	2	4705.486	4705.786
4713.112	0.9000000000005457	trials	126	s126_J210711	grSu18Fa	10		2	4713.412	4713.712
4716.646	0.9000000000005457	trials	126	s126_J210711	grCe	1	90.0	2	4716.946	4717.246
4717.246	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	2	4717.546	4717.846
4717.846	0.9000000000005457	trials	126	s126_J210711	coCe	16	45.0	2	4718.146	4718.446
4723.438999999999	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	2	4723.739	4724.038
4730.181	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	2	4730.481	4730.781
4737.449	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	2	4737.749	4738.048
4741.148999999999	0.9000000000005457	trials	126	s126_J210711	coCe	16	225.0	2	4741.449	4741.749
4741.749	0.9000000000005457	trials	126	s126_J210711	grCe	1	135.0	2	4742.049	4742.349
4748.692	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	0	4748.992	4749.291
4753.776	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	0	4754.076	4754.375
4754.384	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	0	4754.684	4754.984
4754.9929999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	0	4755.293	4755.592
4760.727	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	0	4761.027	4761.326
4761.335	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	0	4761.635	4761.935
4761.977	0.9000000000005457	trials	126	s126_J210711	coCe	16	45.0	0	4762.277	4762.576
4767.269	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	0	4767.569	4767.869
4771.028	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	0	4771.328	4771.628
4772.237	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	0	4772.537	4772.836
4777.670999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	0	4777.971	4778.27
4778.2789999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	0	4778.579	4778.879
4778.887	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	0	4779.187	4779.487
4783.929999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	0	4784.23	4784.529
4784.538	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	0	4784.838	4785.138
4788.964	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	0	4789.264	4789.563
4789.563999999999	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	0	4789.864	4790.163
4794.806	0.9000000000005457	trials	126	s126_J210711	grCe	1	180.0	0	4795.106	4795.406
4795.415	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	0	4795.715	4796.014
4796.014999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	0	4796.315	4796.614
4804.949	0.9000000000005457	trials	126	s126_J210711	grSu3Ne	4		0	4805.249	4805.549
4805.566	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	0	4805.866	4806.165
4809.308	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	0	4809.608	4809.908
4809.907999999999	0.9000000000005457	trials	126	s126_J210711	grSu6Ne	6		0	4810.208	4810.508
4810.508	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	0	4810.808	4811.108
4822.9349999999995	0.9000000000005457	trials	126	s126_J210711	coCe	16	225.0	0	4823.235	4823.534
4829.811	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	0	4830.111	4830.41
4830.411	0.9000000000005457	trials	126	s126_J210711	grCe	1	45.0	0	4830.711	4831.01
4836.387	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	0	4836.687	4836.986
4840.412	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	0	4840.712	4841.012
4848.696	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	0	4848.996	4849.296
4849.905	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	0	4850.205	4850.504
4854.922	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	0	4855.222	4855.522
4855.522	0.9000000000005457	trials	126	s126_J210711	grSu12SmCiNe	12		0	4855.822	4856.122
4856.130999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	0	4856.431	4856.73
4861.023	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	0	4861.323	4861.623
4861.623	0.9000000000005457	trials	126	s126_J210711	grCe	1	225.0	0	4861.923	4862.223
4862.223	0.9000000000005457	trials	126	s126_J210711	grSu1Ne	2		0	4862.523	4862.823
4867.706999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	0	4868.007	4868.307
4871.340999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	0	4871.641	4871.941
4877.1089999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	0	4877.409	4877.708
4877.709	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	0	4878.009	4878.308
4882.709	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	0	4883.009	4883.309
4883.309	0.9000000000005457	trials	126	s126_J210711	coCe	16	135.0	0	4883.609	4883.909
4883.918	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	0	4884.218	4884.517
4892.0689999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	0	4892.369	4892.668
4892.677	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	0	4892.977	4893.277
4896.753	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	0	4897.053	4897.352
4897.369	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	0	4897.669	4897.969
4897.97	0.9000000000005457	trials	126	s126_J210711	NoStim	0		0	4898.27	4898.569
4903.062	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	0	4903.362	4903.661
4909.420999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	0	4909.721	4910.021
4910.021	0.9000000000005457	trials	126	s126_J210711	coCe	16	270.0	0	4910.321	4910.621
4913.847	0.9000000000005457	trials	126	s126_J210711	grSu18Fa	10		0	4914.147	4914.446
4914.472	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	0	4914.772	4915.071
4915.105	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	0	4915.405	4915.705
4921.188999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	0	4921.489	4921.789
4921.789	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	0	4922.089	4922.389
4925.932	0.9000000000005457	trials	126	s126_J210711	grCe	1	0.0	0	4926.232	4926.531
4926.557	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	0	4926.857	4927.156
4927.165	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	0	4927.465	4927.765
4935.874	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	0	4936.174	4936.474
4936.483	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	0	4936.783	4937.082
4953.585	0.9000000000005457	trials	126	s126_J210711	grSu12Mi	8		0	4953.885	4954.185
4954.1939999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	0	4954.494	4954.793
4958.219	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	0	4958.519	4958.819
4958.836	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	0	4959.136	4959.435
4969.129	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	0	4969.429	4969.728
4972.829	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	0	4973.129	4973.429
4973.429	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	0	4973.729	4974.029
4974.0289999999995	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	0	4974.329	4974.629
4978.972	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	0	4979.272	4979.571
4979.572	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	0	4979.872	4980.171
4980.179999999999	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	0	4980.48	4980.78
4985.398	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	0	4985.698	4985.997
4985.998	0.9000000000005457	trials	126	s126_J210711	grSu6CiNe	14		0	4986.298	4986.597
4986.598	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	0	4986.898	4987.197
4991.798	0.9000000000005457	trials	126	s126_J210711	grCe	1	270.0	0	4992.098	4992.398
4992.423	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	0	4992.723	4993.023
4993.206999999999	0.9000000000005457	trials	126	s126_J210711	grCe	1	315.0	0	4993.507	4993.806
4998.333	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	0	4998.633	4998.932
4998.965999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	0	4999.266	4999.565
4999.574	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	0	4999.874	5000.174
5018.594	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	0	5018.894	5019.193
5019.202	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	0	5019.502	5019.801
5024.336	0.9000000000005457	trials	126	s126_J210711	coCe	16	90.0	0	5024.636	5024.935
5027.961	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	0	5028.261	5028.561
5028.561	0.9000000000005457	trials	126	s126_J210711	grCe	1	90.0	0	5028.861	5029.161
5038.521	0.9000000000005457	trials	126	s126_J210711	grCe	1	135.0	0	5038.821	5039.121
5039.121	0.9000000000005457	trials	126	s126_J210711	coCe	16	0.0	0	5039.421	5039.721
5049.364	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	0	5049.664	5049.964
5049.973	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	0	5050.273	5050.572
5056.072999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	0	5056.373	5056.673
5056.682	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	0	5056.982	5057.281
5057.282	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	0	5057.582	5057.881
5062.949	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	0	5063.249	5063.549
5063.549	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	0	5063.849	5064.149
5068.5419999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	0	5068.842	5069.141
5069.183	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	0	5069.483	5069.783
5069.782999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	0	5070.083	5070.383
5075.434	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	0	5075.734	5076.034
5081.16	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	0	5081.46	5081.759
5081.768	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	0	5082.068	5082.368
5082.577	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	0	5082.877	5083.176
5090.911	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	0	5091.211	5091.511
5095.2119999999995	0.9000000000005457	trials	126	s126_J210711	coCe	16	315.0	0	5095.512	5095.811
5095.812	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	0	5096.112	5096.411
5101.596	0.9000000000005457	trials	126	s126_J210711	coCe	16	180.0	0	5101.896	5102.195
5102.204	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	0	5102.504	5102.804
5102.813	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	0	5103.113	5103.412
5112.431	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	0	5112.731	5113.03
5113.031	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	0	5113.331	5113.63
5113.630999999999	0.9000000000005457	trials	126	s126_J210711	coSu6Ne	20		0	5113.931	5114.23
