onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4238.032	0.9000000000005457	trials	24	s024_F200113	grCe	1	225.0	9	4238.332	4238.631
4238.641	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	9	4238.941	4239.239
4239.249	0.9000000000005457	trials	24	s024_F200113	grSu6Ne	6		9	4239.549	4239.848
4239.858	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	9	4240.158	4240.456
4240.465999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	9	4240.766	4241.065
4249.143	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	9	4249.443	4249.741
4249.751	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	9	4250.051	4250.35
4250.36	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	9	4250.66	4250.958
4272.464	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	9	4272.764	4273.062
4274.281	0.9000000000005457	trials	24	s024_F200113	grCe	1	315.0	9	4274.581	4274.879
4301.902	0.9000000000005457	trials	24	s024_F200113	coCe	16	135.0	9	4302.202	4302.501
4302.5109999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	9	4302.811	4303.109
4303.128	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	9	4303.428	4303.726
4303.736	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	9	4304.036	4304.335
4347.911	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	9	4348.211	4348.51
4348.528	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	9	4348.828	4349.126
4349.1359999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	9	4349.436	4349.735
4349.745	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	9	4350.045	4350.343
4350.353	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	9	4350.653	4350.952
4363.764	0.9000000000005457	trials	24	s024_F200113	coCe	16	225.0	9	4364.064	4364.362
4364.380999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	9	4364.681	4364.979
4364.989	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	9	4365.289	4365.588
4366.206	0.9000000000005457	trials	24	s024_F200113	grSu6CiNe	14		9	4366.506	4366.805
4401.163	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	9	4401.463	4401.761
4401.771	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	9	4402.071	4402.37
4402.38	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	9	4402.68	4402.978
4402.987999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	9	4403.288	4403.586
4403.596	0.9000000000005457	trials	24	s024_F200113	grSu3Ne	4		9	4403.896	4404.195
4412.598	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	9	4412.898	4413.197
4417.840999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	9	4418.141	4418.439
4421.9	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	9	4422.2	4422.498
4422.508	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	9	4422.808	4423.107
4423.108	0.9000000000005457	trials	24	s024_F200113	grCe	1	270.0	9	4423.408	4423.707
4423.717	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	9	4424.017	4424.315
4424.325	0.9000000000005457	trials	24	s024_F200113	coCe	16	90.0	9	4424.625	4424.924
4431.602	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	9	4431.902	4432.2
4432.21	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	9	4432.51	4432.809
4436.411	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	6	4436.711	4437.009
4437.0109999999995	0.9000000000005457	trials	24	s024_F200113	grCe	1	225.0	6	4437.311	4437.609
4437.619	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	6	4437.919	4438.218
4438.22	0.9000000000005457	trials	24	s024_F200113	grCe	1	180.0	6	4438.52	4438.818
4438.8279999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	6	4439.128	4439.426
4464.574	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	6	4464.874	4465.173
4465.183	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	6	4465.483	4465.781
4465.791	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	6	4466.091	4466.39
4479.0019999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	6	4479.302	4479.601
4479.611	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	6	4479.911	4480.209
4480.827	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	6	4481.127	4481.426
4481.436	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	6	4481.736	4482.034
4489.295999999999	0.9000000000005457	trials	24	s024_F200113	grSu1Ne	2		6	4489.596	4489.894
4489.9039999999995	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	6	4490.204	4490.503
4490.513	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	6	4490.813	4491.111
4496.105	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	6	4496.405	4496.704
4500.956	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	6	4501.256	4501.555
4501.565	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	6	4501.865	4502.163
4502.173	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	6	4502.473	4502.772
4502.79	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	6	4503.09	4503.388
4503.398	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	6	4503.698	4503.997
4520.652	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	6	4520.952	4521.25
4553.174	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	6	4553.474	4553.773
4553.782999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	6	4554.083	4554.381
4554.991	0.9000000000005457	trials	24	s024_F200113	grCe	1	315.0	6	4555.291	4555.59
4555.599999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	6	4555.9	4556.198
4573.586	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	6	4573.886	4574.185
4592.197999999999	0.9000000000005457	trials	24	s024_F200113	coCe	16	180.0	6	4592.498	4592.797
4592.807	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	6	4593.107	4593.405
4593.415	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	6	4593.715	4594.014
4626.23	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	6	4626.53	4626.828
4626.83	0.9000000000005457	trials	24	s024_F200113	coCe	16	225.0	6	4627.13	4627.428
4627.446	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	6	4627.746	4628.045
4659.5019999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	6	4659.802	4660.101
4660.103	0.9000000000005457	trials	24	s024_F200113	grCe	1	45.0	6	4660.403	4660.701
4699.635	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	6	4699.935	4700.233
4700.2429999999995	0.9000000000005457	trials	24	s024_F200113	grSu3Ne	4		6	4700.543	4700.842
5047.891	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	6	5048.191	5048.49
5270.282999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	6	5270.583	5270.881
5351.648	0.9000000000005457	trials	24	s024_F200113	coCe	16	270.0	6	5351.948	5352.246
5352.255999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	6	5352.556	5352.855
5352.865	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	6	5353.165	5353.463
5353.473	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	6	5353.773	5354.072
5354.081999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	6	5354.382	5354.68
5361.816	0.9000000000005457	trials	24	s024_F200113	grCe	1	0.0	6	5362.116	5362.415
5363.032999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	6	5363.333	5363.632
5363.65	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	6	5363.95	5364.249
5370.8679999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	6	5371.168	5371.467
5371.477	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	6	5371.777	5372.075
5372.077	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	6	5372.377	5372.675
5372.677	0.9000000000005457	trials	24	s024_F200113	coCe	16	90.0	6	5372.977	5373.275
5373.277	0.9000000000005457	trials	24	s024_F200113	coCe	16	45.0	6	5373.577	5373.875
5380.862	0.9000000000005457	trials	24	s024_F200113	coSu6Ne	20		6	5381.162	5381.46
5381.47	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	6	5381.77	5382.069
5382.079	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	6	5382.379	5382.677
5382.695	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	6	5382.995	5383.294
5427.82	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	6	5428.12	5428.419
5428.429	0.9000000000005457	trials	24	s024_F200113	NoStim	0		6	5428.729	5429.027
5429.037	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	6	5429.337	5429.636
5429.646	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	6	5429.946	5430.244
5446.706999999999	0.9000000000005457	trials	24	s024_F200113	grCe	1	90.0	6	5447.007	5447.306
5447.316	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	6	5447.616	5447.914
5447.924	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	6	5448.224	5448.523
5448.532999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	6	5448.833	5449.131
5449.141	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	6	5449.441	5449.739
5457.034	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	6	5457.334	5457.633
5457.643	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	6	5457.943	5458.241
5458.251	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	6	5458.551	5458.85
5488.465	0.9000000000005457	trials	24	s024_F200113	grSu6CiNe	14		6	5488.765	5489.063
5489.072999999999	0.9000000000005457	trials	24	s024_F200113	grSu12SmCiNe	12		6	5489.373	5489.672
5490.889999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	6	5491.19	5491.489
5499.692	0.9000000000005457	trials	24	s024_F200113	coCe	16	135.0	6	5499.992	5500.291
5500.3009999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	6	5500.601	5500.899
5501.509	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	6	5501.809	5502.108
5502.1179999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	6	5502.418	5502.716
5519.737	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	6	5520.037	5520.336
5520.346	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	6	5520.646	5520.944
5520.963	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	6	5521.263	5521.561
5521.571	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	6	5521.871	5522.17
5522.188	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	6	5522.488	5522.786
5548.3589999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	6	5548.659	5548.958
5548.968	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	6	5549.268	5549.566
5570.664	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	6	5570.964	5571.262
5571.272	0.9000000000005457	trials	24	s024_F200113	grSu18Fa	10		6	5571.572	5571.871
5580.407	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	6	5580.707	5581.006
5581.016	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	6	5581.316	5581.614
5589.642	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	6	5589.942	5590.241
5590.251	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	6	5590.551	5590.849
5697.446	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	6	5697.746	5698.044
5698.054	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	6	5698.354	5698.652
5698.662	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	6	5698.962	5699.261
5699.271	0.9000000000005457	trials	24	s024_F200113	grCe	1	270.0	6	5699.571	5699.869
5699.879	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	6	5700.179	5700.478
5739.612	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	6	5739.912	5740.21
5740.22	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	6	5740.52	5740.819
5740.829	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	6	5741.129	5741.427
5741.437	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	6	5741.737	5742.036
5742.045999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	6	5742.346	5742.644
5852.624	0.9000000000005457	trials	24	s024_F200113	grSu6Ne	6		6	5852.924	5853.223
5870.278	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	6	5870.578	5870.876
5870.878	0.9000000000005457	trials	24	s024_F200113	coCe	16	315.0	6	5871.178	5871.476
5880.446	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	6	5880.746	5881.045
5885.847	0.9000000000005457	trials	24	s024_F200113	grCe	1	135.0	6	5886.147	5886.446
5887.056	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	6	5887.356	5887.654
5891.523	0.9000000000005457	trials	24	s024_F200113	coCe	16	0.0	6	5891.823	5892.122
5892.132	0.9000000000005457	trials	24	s024_F200113	grSu12Mi	8		6	5892.432	5892.73
5892.74	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	6	5893.04	5893.339
5893.349	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	6	5893.649	5893.947
5893.949	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	6	5894.249	5894.547
5907.01	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	6	5907.31	5907.608
5918.128	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	6	5918.428	5918.818
5918.8279999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	6	5919.128	5919.427
5919.437	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	6	5919.737	5920.035
5920.037	0.9000000000005457	trials	24	s024_F200113	coCe	16	315.0	7	5920.337	5920.635
5920.6449999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	7	5920.945	5921.244
5960.3189999999995	0.9000000000005457	trials	24	s024_F200113	grSu12Mi	8		7	5960.619	5961.01
5961.028	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	7	5961.328	5961.626
5961.6359999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	7	5961.936	5962.235
5962.237	0.9000000000005457	trials	24	s024_F200113	coCe	16	180.0	7	5962.537	5962.835
5962.845	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	7	5963.145	5963.443
5980.407	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	7	5980.707	5981.005
5981.014999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	7	5981.315	5981.613
5981.623	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	7	5981.923	5982.222
5982.232	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	7	5982.532	5982.83
5982.84	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	7	5983.14	5983.439
6003.0689999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	7	6003.369	6003.668
6003.678	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	7	6003.978	6004.276
6004.286	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	7	6004.586	6004.884
6004.903	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	7	6005.203	6005.501
6005.503	0.9000000000005457	trials	24	s024_F200113	coCe	16	225.0	7	6005.803	6006.101
6013.696	0.9000000000005457	trials	24	s024_F200113	coCe	16	270.0	7	6013.996	6014.295
6014.913	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	7	6015.213	6015.511
6015.513	0.9000000000005457	trials	24	s024_F200113	grCe	1	45.0	7	6015.813	6016.112
6016.121999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	7	6016.422	6016.72
6049.628	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	7	6049.928	6050.226
6050.236	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	7	6050.536	6050.835
6050.836	0.9000000000005457	trials	24	s024_F200113	grCe	1	225.0	7	6051.136	6051.435
6055.262	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	7	6055.562	6055.861
6055.871	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	7	6056.171	6056.469
6057.088	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	7	6057.388	6057.686
6057.696	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	7	6057.996	6058.294
6066.572999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	7	6066.873	6067.171
6067.181	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	7	6067.481	6067.779
6067.79	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	7	6068.09	6068.388
6068.398	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	7	6068.698	6068.996
6149.521	0.9000000000005457	trials	24	s024_F200113	grCe	1	180.0	7	6149.821	6150.12
6150.13	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	7	6150.43	6150.728
6151.347	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	7	6151.647	6151.945
6312.4929999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	7	6312.793	6313.092
6313.102	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	7	6313.402	6313.7
6357.285	0.9000000000005457	trials	24	s024_F200113	grSu1Ne	2		7	6357.585	6357.884
6357.894	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	7	6358.194	6358.492
6367.5869999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	7	6367.887	6368.185
6368.195	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	7	6368.495	6368.794
6368.795999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	7	6369.096	6369.394
6378.347	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	7	6378.647	6378.946
6378.947	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	7	6379.247	6379.546
6380.164	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	7	6380.464	6380.763
6380.773	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	7	6381.073	6381.371
6388.166	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	7	6388.466	6388.764
6388.773999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	7	6389.074	6389.373
6389.383	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	7	6389.683	6389.981
6389.991	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	7	6390.291	6390.59
6390.599999999999	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	7	6390.9	6391.198
6398.168	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	7	6398.468	6398.766
6398.776	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	7	6399.076	6399.375
6399.385	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	7	6399.685	6399.983
6400.601	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	7	6400.901	6401.2
6408.303	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	7	6408.603	6408.901
6408.911	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	7	6409.211	6409.51
6409.528	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	7	6409.828	6410.127
6410.1449999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	7	6410.445	6410.743
6419.072	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	7	6419.372	6419.67
6419.679999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	7	6419.98	6420.278
6420.288	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	7	6420.588	6420.887
6420.889	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	7	6421.189	6421.487
6421.496999999999	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	7	6421.797	6422.095
6479.708	0.9000000000005457	trials	24	s024_F200113	grSu6CiNe	14		7	6480.008	6480.306
6480.308	0.9000000000005457	trials	24	s024_F200113	coCe	16	135.0	7	6480.608	6480.906
6481.517	0.9000000000005457	trials	24	s024_F200113	NoStim	0		7	6481.817	6482.115
6520.581999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	7	6520.882	6521.181
6521.182	0.9000000000005457	trials	24	s024_F200113	grCe	1	90.0	7	6521.482	6521.781
6522.398999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	7	6522.699	6522.998
6523.008	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	7	6523.308	6523.606
6578.8009999999995	0.9000000000005457	trials	24	s024_F200113	grCe	1	270.0	7	6579.101	6579.4
6579.41	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	7	6579.71	6580.008
6580.018	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	7	6580.318	6580.617
6580.6269999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	7	6580.927	6581.225
6581.235	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	7	6581.535	6581.834
6617.092	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	7	6617.392	6617.69
6617.7	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	7	6618.0	6618.299
6618.309	0.9000000000005457	trials	24	s024_F200113	coSu6Ne	20		7	6618.609	6618.907
6618.909	0.9000000000005457	trials	24	s024_F200113	grCe	1	135.0	7	6619.209	6619.507
6619.517	0.9000000000005457	trials	24	s024_F200113	grSu18Fa	10		7	6619.817	6620.116
6641.670999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	7	6641.971	6642.27
6643.496999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	7	6643.797	6644.095
6644.105	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	7	6644.405	6644.704
6651.889999999999	0.9000000000005457	trials	24	s024_F200113	grCe	1	0.0	7	6652.19	6652.488
6652.507	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	7	6652.807	6653.105
6653.724	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	7	6654.024	6654.322
6654.324	0.9000000000005457	trials	24	s024_F200113	grSu6Ne	6		7	6654.624	6654.922
6667.3009999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	7	6667.601	6667.9
6667.91	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	7	6668.21	6668.508
6668.518	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	7	6668.818	6669.116
6669.126	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	7	6669.426	6669.725
6680.7699999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	7	6681.07	6681.369
6681.379	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	7	6681.679	6681.977
6681.987	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	7	6682.287	6682.586
6682.604	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	7	6682.904	6683.202
6699.465	0.9000000000005457	trials	24	s024_F200113	coCe	16	90.0	7	6699.765	6700.064
