onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1968.707	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	5	1969.007	1969.307
1972.849	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	5	1973.149	1973.449
1973.449	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	5	1973.749	1974.049
1974.05	0.8999999999998636	trials	34	s034_F200606	coCe	16	135.0	5	1974.35	1974.649
1974.65	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	5	1974.95	1975.249
1975.275	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	5	1975.575	1975.874
1988.101	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	5	1988.401	1988.701
1988.701	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	5	1989.001	1989.301
1993.3600000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	5	1993.66	1993.96
1993.9940000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	5	1994.294	1994.593
1994.636	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	5	1994.936	1995.235
1995.252	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	5	1995.552	1995.852
1995.861	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	5	1996.161	1996.46
2002.412	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	5	2002.712	2003.011
2003.012	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	5	2003.312	2003.611
2004.2530000000002	0.8999999999998636	trials	34	s034_F200606	grSu1Ne	2		5	2004.553	2004.853
2011.6290000000001	0.8999999999998636	trials	34	s034_F200606	coSu6Ne	20		5	2011.929	2012.229
2012.246	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	5	2012.546	2012.846
2013.4460000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	5	2013.746	2014.046
2020.122	0.8999999999998636	trials	34	s034_F200606	grCe	1	180.0	5	2020.422	2020.722
2020.731	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	5	2021.031	2021.33
2021.339	0.8999999999998636	trials	34	s034_F200606	grSu18Fa	10		5	2021.639	2021.939
2021.939	0.8999999999998636	trials	34	s034_F200606	grCe	1	135.0	5	2022.239	2022.539
2022.539	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	5	2022.839	2023.139
2028.89	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	5	2029.19	2029.49
2029.49	0.8999999999998636	trials	34	s034_F200606	grCe	1	90.0	5	2029.79	2030.09
2030.0900000000001	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	5	2030.39	2030.69
2036.808	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	5	2037.108	2037.407
2037.4080000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	5	2037.708	2038.007
2038.008	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	5	2038.308	2038.608
2042.1670000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	5	2042.467	2042.766
2043.509	0.8999999999998636	trials	34	s034_F200606	grSu6CiNe	14		7	2043.809	2044.108
2044.142	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	7	2044.442	2044.742
2048.076	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	7	2048.376	2048.675
2048.676	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	7	2048.976	2049.276
2049.276	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	7	2049.576	2049.876
2049.8759999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	0.0	7	2050.176	2050.476
2050.5009999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	7	2050.801	2051.101
2056.7349999999997	0.900000000000091	trials	34	s034_F200606	grCe	1	0.0	7	2057.035	2057.335
2057.335	0.900000000000091	trials	34	s034_F200606	grSu12SmCiNe	12		7	2057.635	2057.935
2057.935	0.900000000000091	trials	34	s034_F200606	grCe	1	225.0	7	2058.235	2058.535
2058.544	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	7	2058.844	2059.144
2059.144	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	7	2059.444	2059.744
2065.3109999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	7	2065.611	2065.911
2065.9199999999996	0.900000000000091	trials	34	s034_F200606	grSu18Fa	10		7	2066.22	2066.519
2066.52	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	7	2066.82	2067.12
2067.1279999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	7	2067.428	2067.728
2067.7279999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	7	2068.028	2068.328
2078.6299999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	7	2078.93	2079.229
2079.2459999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	7	2079.546	2079.846
2079.8799999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	7	2080.18	2080.48
2080.48	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	7	2080.78	2081.08
2081.122	0.900000000000091	trials	34	s034_F200606	coCe	16	180.0	7	2081.422	2081.721
2089.098	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	7	2089.398	2089.697
2089.698	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	7	2089.998	2090.298
2090.306	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	7	2090.606	2090.906
2090.906	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	7	2091.206	2091.506
2097.39	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	7	2097.69	2097.99
2097.991	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	7	2098.291	2098.59
2098.591	0.900000000000091	trials	34	s034_F200606	grCe	1	45.0	7	2098.891	2099.19
2099.1989999999996	0.900000000000091	trials	34	s034_F200606	grSu12Mi	8		7	2099.499	2099.799
2102.941	0.900000000000091	trials	34	s034_F200606	grCe	1	180.0	7	2103.241	2103.541
2104.191	0.900000000000091	trials	34	s034_F200606	coCe	16	315.0	7	2104.491	2104.791
2104.7909999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	7	2105.091	2105.391
2105.392	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	7	2105.692	2105.991
2116.6099999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	7	2116.91	2117.209
2117.21	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	7	2117.51	2117.809
2117.843	0.900000000000091	trials	34	s034_F200606	grSu6Ne	6		7	2118.143	2118.443
2118.4519999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	7	2118.752	2119.051
2141.4959999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	7	2141.796	2142.096
2142.105	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	7	2142.405	2142.704
2142.73	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	7	2143.03	2143.329
2143.5299999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	7	2143.83	2144.129
2150.6639999999998	0.900000000000091	trials	34	s034_F200606	coCe	16	45.0	7	2150.964	2151.264
2151.864	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	7	2152.164	2152.464
2152.4809999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	7	2152.781	2153.081
2153.1229999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	7	2153.423	2153.722
2159.9399999999996	0.900000000000091	trials	34	s034_F200606	coSu6Ne	20		7	2160.24	2160.54
2160.54	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	7	2160.84	2161.14
2161.165	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	7	2161.465	2161.765
2161.765	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	7	2162.065	2162.365
2162.3819999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	7	2162.682	2162.982
2186.527	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	7	2186.827	2187.127
2187.127	0.900000000000091	trials	34	s034_F200606	coCe	16	225.0	7	2187.427	2187.727
2187.727	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	7	2188.027	2188.327
2188.3269999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	7	2188.627	2188.927
2192.178	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	7	2192.478	2192.777
2192.778	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	7	2193.078	2193.377
2193.3779999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	270.0	7	2193.678	2193.978
2193.9779999999996	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	7	2194.278	2194.578
2194.586	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	7	2194.886	2195.186
2205.529	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	7	2205.829	2206.129
2207.9379999999996	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	7	2208.238	2208.538
2217.8889999999997	0.900000000000091	trials	34	s034_F200606	NoStim	0		7	2218.189	2218.489
2218.531	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	7	2218.831	2219.131
2219.131	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	7	2219.431	2219.731
2223.79	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	7	2224.09	2224.39
2224.39	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	7	2224.69	2224.99
2224.99	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	7	2225.29	2225.59
2225.5899999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	7	2225.89	2226.19
2231.808	0.900000000000091	trials	34	s034_F200606	grSu3Ne	4		7	2232.108	2232.408
2237.334	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	7	2237.634	2237.933
2237.9339999999997	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	7	2238.234	2238.533
2238.5339999999997	0.900000000000091	trials	34	s034_F200606	grCe	1	90.0	7	2238.834	2239.133
2245.81	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	7	2246.11	2246.409
2246.41	0.900000000000091	trials	34	s034_F200606	grCe	1	270.0	7	2246.71	2247.009
2247.0099999999998	0.900000000000091	trials	34	s034_F200606	coCe	16	90.0	7	2247.31	2247.61
2247.6099999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	7	2247.91	2248.21
2248.243	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	7	2248.543	2248.843
2277.739	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	7	2278.039	2278.338
2278.3469999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	7	2278.647	2278.947
2278.9469999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	7	2279.247	2279.547
2280.181	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	7	2280.481	2280.78
2286.423	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	7	2286.723	2287.023
2291.0319999999997	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	7	2291.332	2291.632
2292.274	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	7	2292.574	2292.874
2292.874	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	7	2293.174	2293.474
2299.75	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	7	2300.05	2300.35
2300.35	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	7	2300.65	2300.95
2313.343	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	7	2313.643	2313.943
2314.5519999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	7	2314.852	2315.152
2319.0939999999996	0.900000000000091	trials	34	s034_F200606	grCe	1	135.0	7	2319.394	2319.694
2320.294	0.900000000000091	trials	34	s034_F200606	coCe	16	135.0	7	2320.594	2320.894
2320.894	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	7	2321.194	2321.494
2321.511	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	7	2321.811	2322.111
2327.754	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	7	2328.054	2328.353
2328.354	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	7	2328.654	2328.953
2328.9539999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	7	2329.254	2329.553
2350.923	0.900000000000091	trials	34	s034_F200606	grCe	1	315.0	7	2351.223	2351.523
2352.14	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	7	2352.44	2352.74
2352.7569999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	7	2353.057	2353.356
2353.374	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	7	2353.674	2353.973
2455.1369999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	7	2455.437	2455.736
2455.7369999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	7	2456.037	2456.336
2456.337	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	7	2456.637	2456.937
2456.937	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	7	2457.237	2457.537
2463.0879999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	7	2463.388	2463.687
2463.6879999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	7	2463.988	2464.287
2464.288	0.900000000000091	trials	34	s034_F200606	grSu1Ne	2		7	2464.588	2464.888
2464.888	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	7	2465.188	2465.488
2471.205	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	7	2471.505	2471.805
2472.431	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	7	2472.731	2473.03
2473.031	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	7	2473.331	2473.63
2479.115	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	7	2479.415	2479.714
2479.7149999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	9	2480.015	2480.315
2480.357	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	9	2480.657	2480.956
2480.99	0.900000000000091	trials	34	s034_F200606	coCe	16	225.0	9	2481.29	2481.59
2488.008	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	9	2488.308	2488.607
2489.258	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	9	2489.558	2489.857
2489.8909999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	9	2490.191	2490.491
2496.009	0.900000000000091	trials	34	s034_F200606	grSu6Ne	6		9	2496.309	2496.608
2496.6169999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	9	2496.917	2497.217
2497.225	0.900000000000091	trials	34	s034_F200606	coCe	16	315.0	9	2497.525	2497.825
2497.8419999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	9	2498.142	2498.442
2507.402	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	9	2507.702	2508.001
2511.5769999999998	0.900000000000091	trials	34	s034_F200606	grSu18Fa	10		9	2511.877	2512.177
2512.819	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	9	2513.119	2513.419
2513.419	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	9	2513.719	2514.019
2520.787	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	9	2521.087	2521.386
2521.3869999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	9	2521.687	2521.987
2522.029	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	9	2522.329	2522.628
2529.6879999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	9	2529.988	2530.288
2530.305	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	9	2530.605	2530.904
2530.913	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	9	2531.213	2531.513
2538.464	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	9	2538.764	2539.064
2539.064	0.900000000000091	trials	34	s034_F200606	coCe	16	0.0	9	2539.364	2539.664
2539.6639999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	9	2539.964	2540.264
2540.2639999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	9	2540.564	2540.864
2548.457	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	9	2548.757	2549.057
2549.057	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	9	2549.357	2549.657
2549.6569999999997	0.900000000000091	trials	34	s034_F200606	grSu3Ne	4		9	2549.957	2550.257
2571.402	0.900000000000091	trials	34	s034_F200606	grCe	1	270.0	9	2571.702	2572.001
2572.035	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	9	2572.335	2572.635
2579.644	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	9	2579.944	2580.244
2580.2439999999997	0.900000000000091	trials	34	s034_F200606	grSu12Mi	8		9	2580.544	2580.844
2580.886	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	9	2581.186	2581.486
2587.62	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	9	2587.92	2588.22
2588.22	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	9	2588.52	2588.82
2588.8289999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	9	2589.129	2589.429
2630.7259999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	270.0	9	2631.026	2631.326
2631.326	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	9	2631.626	2631.926
2631.951	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	9	2632.251	2632.551
2632.576	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	9	2632.876	2633.176
2642.7859999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	9	2643.086	2643.386
2644.0029999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	9	2644.303	2644.602
2650.962	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	9	2651.262	2651.562
2651.562	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	9	2651.862	2652.162
2652.1949999999997	0.900000000000091	trials	34	s034_F200606	grCe	1	90.0	9	2652.495	2652.795
2700.16	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	9	2700.46	2700.76
2700.7599999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	9	2701.06	2701.36
2704.435	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	9	2704.735	2705.035
2705.0359999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	9	2705.336	2705.635
2705.636	0.900000000000091	trials	34	s034_F200606	coCe	16	180.0	9	2705.936	2706.235
2706.236	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	9	2706.536	2706.835
2713.653	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	9	2713.953	2714.253
2718.629	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	9	2718.929	2719.229
2719.229	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	9	2719.529	2719.829
2723.1209999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	9	2723.421	2723.721
2723.721	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	9	2724.021	2724.321
2724.321	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	9	2724.621	2724.921
2724.921	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	9	2725.221	2725.521
2731.881	0.900000000000091	trials	34	s034_F200606	grSu6CiNe	14		9	2732.181	2732.48
2732.4809999999998	0.900000000000091	trials	34	s034_F200606	grSu1Ne	2		9	2732.781	2733.08
2733.089	0.900000000000091	trials	34	s034_F200606	grCe	1	135.0	9	2733.389	2733.689
2786.8799999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	9	2787.18	2787.48
2832.5609999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	9	2832.861	2833.161
2833.1609999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	9	2833.461	2833.761
2833.787	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	9	2834.087	2834.386
2837.912	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	9	2838.212	2838.512
2838.529	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	9	2838.829	2839.128
2839.1459999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	9	2839.446	2839.745
2843.5629999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	9	2843.863	2844.162
2844.205	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	9	2844.505	2844.804
2844.805	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	9	2845.105	2845.404
2845.4049999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	9	2845.705	2846.004
2938.383	0.900000000000091	trials	34	s034_F200606	grSu12SmCiNe	12		9	2938.683	2938.983
2938.9829999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	45.0	9	2939.283	2939.583
2939.584	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	9	2939.884	2940.183
2940.2	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	9	2940.5	2940.8
2956.127	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	9	2956.427	2956.727
2956.727	0.900000000000091	trials	34	s034_F200606	grCe	1	180.0	9	2957.027	2957.327
2957.3439999999996	0.900000000000091	trials	34	s034_F200606	coCe	16	90.0	9	2957.644	2957.944
2964.812	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	9	2965.112	2965.411
2969.8289999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	9	2970.129	2970.429
2971.071	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	9	2971.371	2971.671
2977.6299999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	9	2977.93	2978.23
2979.055	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	9	2979.355	2979.655
2979.6549999999997	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	9	2979.955	2980.255
2986.031	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	9	2986.331	2986.631
2986.631	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	9	2986.931	2987.231
2990.457	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	9	2990.757	2991.056
2991.082	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	9	2991.382	2991.682
2991.7149999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	9	2992.015	2992.315
2992.3149999999996	0.900000000000091	trials	34	s034_F200606	grCe	1	45.0	9	2992.615	2992.915
3039.1209999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	9	3039.421	3039.721
3039.721	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	9	3040.021	3040.321
3040.3219999999997	0.900000000000091	trials	34	s034_F200606	NoStim	0		9	3040.622	3040.921
3040.922	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	9	3041.222	3041.521
3059.149	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	9	3059.449	3059.749
3084.669	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	9	3084.969	3085.269
3085.3019999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	9	3085.602	3085.902
3085.902	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	9	3086.202	3086.502
3086.502	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	9	3086.802	3087.102
3092.687	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	9	3092.987	3093.286
3094.562	0.900000000000091	trials	34	s034_F200606	grCe	1	225.0	9	3094.862	3095.162
3106.1549999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	9	3106.455	3106.755
3106.7549999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	135.0	9	3107.055	3107.355
3107.355	0.900000000000091	trials	34	s034_F200606	grCe	1	0.0	9	3107.655	3107.955
3132.575	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	9	3132.875	3133.175
