onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1271.478	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	11	1271.778	1272.076
1272.112	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	11	1272.412	1272.709
1272.7450000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	11	1273.045	1273.343
1273.362	0.8999999999998636	trials	6	s006_F190809	grCe	1	180.0	11	1273.662	1273.96
1273.9950000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	11	1274.295	1274.593
1279.063	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	11	1279.363	1279.661
1283.222	0.8999999999998636	trials	6	s006_F190809	grCe	1	270.0	11	1283.522	1283.82
1283.839	0.8999999999998636	trials	6	s006_F190809	grCe	1	90.0	11	1284.139	1284.437
1284.472	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	11	1284.772	1285.07
1285.106	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	11	1285.406	1285.703
1285.739	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	11	1286.039	1286.337
1290.674	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	11	1290.974	1291.271
1291.29	0.8999999999998636	trials	6	s006_F190809	grSu6Ne	6		11	1291.59	1291.888
1291.924	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	11	1292.224	1292.521
1292.557	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	11	1292.857	1293.155
1293.191	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	11	1293.491	1293.788
1298.108	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	11	1298.408	1298.706
1298.742	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	11	1299.042	1299.339
1299.375	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	11	1299.675	1299.973
1300.009	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	11	1300.309	1300.606
1300.642	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	11	1300.942	1301.24
1305.501	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	11	1305.801	1306.099
1306.135	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	11	1306.435	1306.732
1306.768	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	11	1307.068	1307.366
1307.402	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	11	1307.702	1307.999
1308.035	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	11	1308.335	1308.633
1312.969	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	11	1313.269	1313.567
1313.603	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	11	1313.903	1314.2
1314.236	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	11	1314.536	1314.834
1314.853	0.8999999999998636	trials	6	s006_F190809	grSu12SmCiNe	12		11	1315.153	1315.451
1315.487	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	11	1315.787	1316.084
1320.6290000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	11	1320.929	1321.227
1321.2630000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	11	1321.563	1321.86
1321.896	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	11	1322.196	1322.494
1322.53	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	11	1322.83	1323.127
1323.163	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	11	1323.463	1323.761
1328.147	0.8999999999998636	trials	6	s006_F190809	grSu3Ne	4		9	1328.447	1328.745
1328.781	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	9	1329.081	1329.378
1329.414	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	9	1329.714	1330.012
1330.048	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	9	1330.348	1330.645
1330.681	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	9	1330.981	1331.279
1336.732	0.8999999999998636	trials	6	s006_F190809	grCe	1	135.0	9	1337.032	1337.33
1337.332	0.8999999999998636	trials	6	s006_F190809	NoStim	0		9	1337.632	1337.93
1337.9660000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	9	1338.266	1338.563
1338.583	0.8999999999998636	trials	6	s006_F190809	grSu12SmCiNe	12		9	1338.883	1339.18
1339.2160000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	9	1339.516	1339.814
1344.142	0.8999999999998636	trials	6	s006_F190809	grCe	1	225.0	9	1344.442	1344.739
1344.775	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	9	1345.075	1345.373
1345.409	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	9	1345.709	1346.006
1346.0420000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	9	1346.342	1346.64
1346.6760000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	9	1346.976	1347.273
1351.5520000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	9	1351.852	1352.149
1352.185	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	9	1352.485	1352.783
1355.702	0.8999999999998636	trials	6	s006_F190809	grCe	1	270.0	9	1356.002	1356.3
1356.336	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	9	1356.636	1356.933
1356.953	0.8999999999998636	trials	6	s006_F190809	grSu12Mi	8		9	1357.253	1357.55
1357.569	0.8999999999998636	trials	6	s006_F190809	grCe	1	90.0	9	1357.869	1358.167
1358.203	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	9	1358.503	1358.8
1363.104	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	9	1363.404	1363.701
1363.721	0.8999999999998636	trials	6	s006_F190809	grCe	1	0.0	9	1364.021	1364.318
1364.354	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	9	1364.654	1364.952
1364.987	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	9	1365.287	1365.585
1365.621	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	9	1365.921	1366.218
1370.6970000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	9	1370.997	1371.294
1371.3300000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	9	1371.63	1371.928
1371.9470000000001	0.8999999999998636	trials	6	s006_F190809	grSu18Fa	10		9	1372.247	1372.545
1372.5810000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	9	1372.881	1373.178
1373.214	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	9	1373.514	1373.812
1378.19	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	9	1378.49	1378.788
1378.823	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	9	1379.123	1379.421
1379.457	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	9	1379.757	1380.054
1380.0900000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	9	1380.39	1380.688
1380.707	0.8999999999998636	trials	6	s006_F190809	grCe	1	45.0	9	1381.007	1381.305
1385.683	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	9	1385.983	1386.281
1386.316	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	9	1386.616	1386.914
1386.95	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	9	1387.25	1387.547
1387.567	0.8999999999998636	trials	6	s006_F190809	grCe	1	180.0	9	1387.867	1388.164
1388.2	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	9	1388.5	1388.798
1399.027	0.8999999999998636	trials	6	s006_F190809	grSu6Ne	6		9	1399.327	1399.625
1399.661	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	9	1399.961	1400.258
1400.277	0.8999999999998636	trials	6	s006_F190809	grSu1Ne	2		9	1400.577	1400.875
1400.911	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	9	1401.211	1401.508
1404.637	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	9	1404.937	1405.234
1405.27	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	9	1405.57	1405.868
1405.903	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	9	1406.203	1406.501
1406.537	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	9	1406.837	1407.134
1407.17	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	9	1407.47	1407.768
1412.096	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	9	1412.396	1412.694
1412.73	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	9	1413.03	1413.327
1413.363	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	9	1413.663	1413.961
1413.997	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	9	1414.297	1414.594
1414.63	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	9	1414.93	1415.228
1419.556	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	9	1419.856	1420.154
1420.189	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	9	1420.489	1420.787
1420.806	0.8999999999998636	trials	6	s006_F190809	grCe	1	315.0	9	1421.106	1421.404
1421.44	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	9	1421.74	1422.037
1422.073	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	9	1422.373	1422.671
1427.891	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	9	1428.191	1428.488
1428.5240000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	9	1428.824	1429.122
1429.141	0.8999999999998636	trials	6	s006_F190809	grSu12Mi	8		14	1429.441	1429.739
1429.775	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	14	1430.075	1430.372
1430.4080000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	14	1430.708	1431.006
1435.2920000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	14	1435.592	1435.89
1435.9260000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	14	1436.226	1436.523
1439.451	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	14	1439.751	1440.049
1440.085	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	14	1440.385	1440.682
1440.702	0.8999999999998636	trials	6	s006_F190809	grCe	1	270.0	14	1441.002	1441.299
1441.335	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	14	1441.635	1441.933
1441.968	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	14	1442.268	1442.566
1447.169	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	14	1447.469	1447.767
1447.803	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	14	1448.103	1448.4
1448.42	0.8999999999998636	trials	6	s006_F190809	grSu3Ne	4		14	1448.72	1449.017
1449.053	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	14	1449.353	1449.651
1449.6870000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	14	1449.987	1450.284
1454.7630000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	14	1455.063	1455.36
1455.396	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	14	1455.696	1455.994
1456.029	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	14	1456.329	1456.627
1456.663	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	14	1456.963	1457.26
1457.296	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	14	1457.596	1457.894
1462.1390000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	135.0	14	1462.439	1462.736
1462.756	0.8999999999998636	trials	6	s006_F190809	grCe	1	90.0	14	1463.056	1463.353
1463.3890000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	14	1463.689	1463.987
1464.0230000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	14	1464.323	1464.62
1464.6390000000001	0.8999999999998636	trials	6	s006_F190809	grSu6Ne	6		14	1464.939	1465.237
1469.665	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	14	1469.965	1470.263
1470.299	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	14	1470.599	1470.896
1470.916	0.8999999999998636	trials	6	s006_F190809	grCe	1	45.0	14	1471.216	1471.513
1471.549	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	14	1471.849	1472.147
1472.182	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	14	1472.482	1472.78
1477.0420000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	0.0	14	1477.342	1477.639
1477.675	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	14	1477.975	1478.273
1478.309	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	14	1478.609	1478.906
1478.925	0.8999999999998636	trials	6	s006_F190809	grSu12SmCiNe	12		14	1479.225	1479.523
1479.559	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	14	1479.859	1480.156
1484.651	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	14	1484.951	1485.249
1485.285	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	14	1485.585	1485.882
1485.9180000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	14	1486.218	1486.516
1486.5520000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	14	1486.852	1487.149
1487.185	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	14	1487.485	1487.783
1492.345	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	14	1492.645	1492.942
1492.978	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	14	1493.278	1493.576
1493.611	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	14	1493.911	1494.209
1494.228	0.8999999999998636	trials	6	s006_F190809	grCe	1	225.0	14	1494.528	1494.826
1494.862	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	14	1495.162	1495.459
1499.704	0.8999999999998636	trials	6	s006_F190809	grCe	1	315.0	14	1500.004	1500.302
1500.338	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	14	1500.638	1500.935
1500.954	0.8999999999998636	trials	6	s006_F190809	grCe	1	180.0	14	1501.254	1501.552
1501.588	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	14	1501.888	1502.186
1502.221	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	14	1502.521	1502.819
1507.156	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	14	1507.456	1507.753
1507.772	0.8999999999998636	trials	6	s006_F190809	grSu18Fa	10		14	1508.072	1508.37
1508.406	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	14	1508.706	1509.003
1509.039	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	14	1509.339	1509.637
1509.673	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	14	1509.973	1510.27
1514.615	0.8999999999998636	trials	6	s006_F190809	grSu1Ne	2		14	1514.915	1515.213
1515.249	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	14	1515.549	1515.846
1515.849	0.8999999999998636	trials	6	s006_F190809	NoStim	0		14	1516.149	1516.446
1516.482	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	14	1516.782	1517.08
1517.116	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	14	1517.416	1517.713
1522.008	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	14	1522.308	1522.606
1522.642	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	14	1522.942	1523.239
1523.275	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	14	1523.575	1523.873
