onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3371.8399999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	4	3372.14	3372.44
3373.057	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	4	3373.357	3373.657
3378.008	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	4	3378.308	3378.607
3378.616	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	4	3378.916	3379.216
3379.225	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	4	3379.525	3379.824
3388.142	0.900000000000091	trials	103	s103_J210614	grCe	1	135.0	4	3388.442	3388.742
3388.7509999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	4	3389.051	3389.35
3389.359	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	4	3389.659	3389.959
3398.3849999999998	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	4	3398.685	3398.985
3399.002	0.900000000000091	trials	103	s103_J210614	grSu18Fa	10		4	3399.302	3399.602
3399.611	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	4	3399.911	3400.21
3404.7439999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	4	3405.044	3405.344
3405.3529999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	4	3405.653	3405.952
3405.961	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	4	3406.261	3406.561
3411.104	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	8	3411.404	3411.703
3411.712	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	8	3412.012	3412.312
3415.4289999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	8	3415.729	3416.029
3419.471	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	8	3419.771	3420.071
3420.08	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	8	3420.38	3420.679
3423.33	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	8	3423.63	3423.93
3423.955	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	8	3424.255	3424.555
3424.564	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	8	3424.864	3425.163
3429.6639999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	8	3429.964	3430.264
3430.881	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	8	3431.181	3431.481
3435.957	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	8	3436.257	3436.556
3442.533	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	8	3442.833	3443.132
3443.1409999999996	0.900000000000091	trials	103	s103_J210614	grSu3Ne	4		8	3443.441	3443.741
3443.75	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	8	3444.05	3444.349
3448.8669999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	45.0	8	3449.167	3449.466
3449.475	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	8	3449.775	3450.075
3450.0919999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	8	3450.392	3450.692
3455.2929999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	8	3455.593	3455.892
3456.5099999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	8	3456.81	3457.109
3461.435	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	8	3461.735	3462.035
3464.9109999999996	0.900000000000091	trials	103	s103_J210614	grCe	1	270.0	8	3465.211	3465.51
3465.519	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	8	3465.819	3466.119
3470.2529999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	8	3470.553	3470.853
3475.5119999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	135.0	8	3475.812	3476.112
3476.129	0.900000000000091	trials	103	s103_J210614	grSu18Fa	10		8	3476.429	3476.728
3476.7459999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	8	3477.046	3477.345
3481.8959999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	8	3482.196	3482.496
3482.5049999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	8	3482.805	3483.104
3483.113	0.900000000000091	trials	103	s103_J210614	grSu12Mi	8		8	3483.413	3483.713
3488.2219999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	8	3488.522	3488.822
3488.83	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	8	3489.13	3489.43
3498.682	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	8	3498.982	3499.281
3499.899	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	8	3500.199	3500.498
3506.183	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	8	3506.483	3506.782
3511.133	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	8	3511.433	3511.733
3512.35	0.900000000000091	trials	103	s103_J210614	grSu1Ne	2		8	3512.65	3512.95
3527.5519999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	180.0	8	3527.852	3528.152
3528.1609999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	8	3528.461	3528.76
3528.769	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	8	3529.069	3529.368
3533.8109999999997	0.900000000000091	trials	103	s103_J210614	coSu6Ne	20		8	3534.111	3534.411
3534.4199999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	8	3534.72	3535.019
3535.02	0.900000000000091	trials	103	s103_J210614	grCe	1	90.0	8	3535.32	3535.619
3543.287	0.900000000000091	trials	103	s103_J210614	grSu12SmCiNe	12		8	3543.587	3543.887
3543.8959999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	8	3544.196	3544.495
3544.5209999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	8	3544.821	3545.121
3549.8129999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	8	3550.113	3550.413
3553.906	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	8	3554.206	3554.505
3554.5139999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	8	3554.814	3555.113
3555.122	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	8	3555.422	3555.722
3560.073	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	8	3560.373	3560.673
3566.365	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	8	3566.665	3566.965
3566.966	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	8	3567.266	3567.565
3567.5739999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	8	3567.874	3568.173
3572.8909999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	8	3573.191	3573.491
3573.5	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	8	3573.8	3574.099
3579.6259999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	8	3579.926	3580.225
3580.2259999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	315.0	8	3580.526	3580.825
3586.518	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	8	3586.818	3587.118
3587.1259999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	8	3587.426	3587.726
3592.085	0.900000000000091	trials	103	s103_J210614	grCe	1	135.0	8	3592.385	3592.685
3592.694	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	8	3592.994	3593.293
3598.37	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	8	3598.67	3598.969
3599.595	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	8	3599.895	3600.194
3610.8709999999996	0.900000000000091	trials	103	s103_J210614	coCe	16	0.0	8	3611.171	3611.471
3611.48	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	8	3611.78	3612.079
3612.08	0.900000000000091	trials	103	s103_J210614	NoStim	0		8	3612.38	3612.679
3617.1549999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	8	3617.455	3617.755
3618.364	0.900000000000091	trials	103	s103_J210614	coCe	16	225.0	8	3618.664	3618.963
3623.256	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	8	3623.556	3623.856
3632.874	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	8	3633.174	3633.474
3633.4829999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	8	3633.783	3634.082
3634.091	0.900000000000091	trials	103	s103_J210614	grSu6CiNe	14		8	3634.391	3634.69
3639.142	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	8	3639.442	3639.741
3639.7419999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	225.0	8	3640.042	3640.341
3640.35	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	8	3640.65	3640.95
3645.4669999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	8	3645.767	3646.067
3646.701	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	8	3647.001	3647.3
3651.9519999999998	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	8	3652.252	3652.551
3655.527	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	8	3655.827	3656.127
3656.752	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	8	3657.052	3657.352
3662.3779999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	8	3662.678	3662.977
3662.986	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	8	3663.286	3663.586
3671.546	0.900000000000091	trials	103	s103_J210614	grCe	1	180.0	8	3671.846	3672.145
3672.154	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	8	3672.454	3672.754
3672.763	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	8	3673.063	3673.362
3677.863	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	8	3678.163	3678.463
3681.33	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	8	3681.63	3681.93
3681.93	0.900000000000091	trials	103	s103_J210614	grCe	1	45.0	8	3682.23	3682.53
3682.5389999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	8	3682.839	3683.138
3687.573	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	8	3687.873	3688.172
3688.1899999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	8	3688.49	3688.789
3688.798	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	8	3689.098	3689.398
3696.816	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	8	3697.116	3697.415
3697.4159999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	270.0	8	3697.716	3698.015
3702.9579999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	8	3703.258	3703.558
3703.567	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	8	3703.867	3704.166
3704.1749999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	8	3704.475	3704.775
3712.334	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	8	3712.634	3712.934
3712.9339999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	0.0	8	3713.234	3713.534
3713.551	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	8	3713.851	3714.151
3718.4269999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	8	3718.727	3719.026
3719.035	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	8	3719.335	3719.635
3719.6349999999998	0.900000000000091	trials	103	s103_J210614	coCe	16	315.0	8	3719.935	3720.235
3724.636	0.900000000000091	trials	103	s103_J210614	coCe	16	90.0	8	3724.936	3725.236
3725.2439999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	8	3725.544	3725.844
3725.861	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	8	3726.161	3726.461
3730.937	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	8	3731.237	3731.536
3731.5449999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	8	3731.845	3732.145
3732.162	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	8	3732.462	3732.762
3737.129	0.900000000000091	trials	103	s103_J210614	grSu6Ne	6		8	3737.429	3737.729
3743.622	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	8	3743.922	3744.221
3751.006	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	8	3751.306	3751.606
3751.614	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	8	3751.914	3752.214
