onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2391.461	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	45.0	5	2391.761	2392.061
2397.6789999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	5	2397.979	2398.278
2398.279	0.900000000000091	trials	104	s104_J210614	coCe	16	90.0	5	2398.579	2398.878
2401.7709999999997	0.900000000000091	trials	104	s104_J210614	NoStim	0		5	2402.071	2402.37
2402.979	0.900000000000091	trials	104	s104_J210614	grCe	1	90.0	5	2403.279	2403.579
2408.122	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	5	2408.422	2408.721
2408.73	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	5	2409.03	2409.33
2409.3469999999998	0.900000000000091	trials	104	s104_J210614	grSu6CiNe	14		5	2409.647	2409.946
2420.323	0.900000000000091	trials	104	s104_J210614	grCe	1	180.0	5	2420.623	2420.923
2420.932	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	5	2421.232	2421.531
2425.432	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	135.0	5	2425.732	2426.032
2426.0409999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	5	2426.341	2426.64
2431.0	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	5	2431.3	2431.599
2431.6	0.900000000000091	trials	104	s104_J210614	grSu6Ne	6		5	2431.9	2432.199
2437.3509999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	225.0	5	2437.651	2437.95
2437.959	0.900000000000091	trials	104	s104_J210614	grSu12SmCiNe	12		5	2438.259	2438.559
2438.567	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	270.0	5	2438.867	2439.167
2443.8599999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	315.0	5	2444.16	2444.459
2444.46	0.900000000000091	trials	104	s104_J210614	coCe	16	135.0	5	2444.76	2445.059
2447.7019999999998	0.900000000000091	trials	104	s104_J210614	coCe	16	180.0	5	2448.002	2448.301
2448.31	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	5	2448.61	2448.91
2448.919	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	225.0	5	2449.219	2449.518
2454.0029999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	0.0	5	2454.303	2454.602
2454.611	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	315.0	5	2454.911	2455.211
2455.22	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	180.0	5	2455.52	2455.819
2470.238	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	45.0	5	2470.538	2470.838
2470.8469999999998	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	225.0	5	2471.147	2471.446
2471.455	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	5	2471.755	2472.055
2476.7059999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	5	2477.006	2477.305
2477.314	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	270.0	5	2477.614	2477.914
2477.922	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	5	2478.222	2478.522
2483.1569999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	90.0	5	2483.457	2483.756
2483.7569999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	135.0	5	2484.057	2484.356
2493.0829999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	45.0	5	2493.383	2493.682
2493.691	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	6	2493.991	2494.291
