onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2799.8089999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	6	2800.109	2800.409
2800.4179999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	6	2800.718	2801.017
2804.46	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	6	2804.76	2805.059
2805.1099999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	6	2805.41	2805.71
2805.752	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	6	2806.052	2806.351
2806.3849999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	6	2806.685	2806.985
2813.3689999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	6	2813.669	2813.969
2813.986	0.900000000000091	trials	35	s035_F200607	grCe	1	270.0	6	2814.286	2814.586
2814.5939999999996	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	6	2814.894	2815.194
2822.0449999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	6	2822.345	2822.645
2823.2619999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	6	2823.562	2823.862
2861.8419999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	0	2862.142	2862.442
2862.442	0.900000000000091	trials	35	s035_F200607	coCe	16	90.0	0	2862.742	2863.042
2875.7859999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	0	2876.086	2876.385
2906.5649999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	0	2906.865	2907.164
2907.781	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	0	2908.081	2908.381
2908.39	0.900000000000091	trials	35	s035_F200607	grSu3Ne	4		0	2908.69	2908.99
2916.5989999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	0	2916.899	2917.199
2917.2079999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	0	2917.508	2917.807
2923.95	0.900000000000091	trials	35	s035_F200607	coCe	16	135.0	0	2924.25	2924.55
2925.1839999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	0	2925.484	2925.783
2925.792	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	0	2926.092	2926.392
2933.6349999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	0	2933.935	2934.234
2934.2349999999997	0.900000000000091	trials	35	s035_F200607	coCe	16	270.0	0	2934.535	2934.835
2934.852	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	0	2935.152	2935.451
2935.46	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	0	2935.76	2936.06
2981.9579999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	0	2982.258	2982.557
2983.85	0.900000000000091	trials	35	s035_F200607	grCe	1	225.0	0	2984.15	2984.449
2990.667	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	0	2990.967	2991.267
2991.267	0.900000000000091	trials	35	s035_F200607	coCe	16	45.0	0	2991.567	2991.867
2991.884	0.900000000000091	trials	35	s035_F200607	grCe	1	315.0	0	2992.184	2992.484
2992.4919999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	0	2992.792	2993.092
3007.736	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	0	3008.036	3008.336
3008.361	0.900000000000091	trials	35	s035_F200607	grSu18Fa	10		0	3008.661	3008.961
3008.961	0.900000000000091	trials	35	s035_F200607	coCe	16	225.0	0	3009.261	3009.561
3016.1949999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	0	3016.495	3016.795
3017.412	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	0	3017.712	3018.012
3018.046	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	0	3018.346	3018.645
3024.7219999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	0	3025.022	3025.321
3025.3219999999997	0.900000000000091	trials	35	s035_F200607	grCe	1	0.0	0	3025.622	3025.921
3025.93	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	0	3026.23	3026.53
3026.555	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	0	3026.855	3027.155
3037.5649999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	0	3037.865	3038.165
3038.798	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	0	3039.098	3039.398
3045.524	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	0	3045.824	3046.124
3046.1409999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	0	3046.441	3046.741
3046.749	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	0	3047.049	3047.349
3047.3489999999997	0.900000000000091	trials	35	s035_F200607	grCe	1	135.0	0	3047.649	3047.949
3054.042	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	0	3054.342	3054.642
3054.6499999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	0	3054.95	3055.25
3055.259	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	0	3055.559	3055.858
3058.993	0.900000000000091	trials	35	s035_F200607	grCe	1	270.0	0	3059.293	3059.592
3059.618	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	0	3059.918	3060.217
3064.727	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	0	3065.027	3065.326
3065.335	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	0	3065.635	3065.935
3069.386	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	0	3069.686	3069.985
3069.9939999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	0	3070.294	3070.594
3070.602	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	0	3070.902	3071.202
3071.211	0.900000000000091	trials	35	s035_F200607	grSu1Ne	2		0	3071.511	3071.811
3081.8959999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	0	3082.196	3082.495
3082.4959999999996	0.900000000000091	trials	35	s035_F200607	grCe	1	90.0	0	3082.796	3083.095
3083.154	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	0	3083.454	3083.754
3090.4049999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	0	3090.705	3091.005
3091.647	0.900000000000091	trials	35	s035_F200607	coCe	16	180.0	0	3091.947	3092.247
3103.3399999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	0	3103.64	3103.94
3103.948	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	0	3104.248	3104.548
3104.557	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	0	3104.857	3105.157
3105.182	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	0	3105.482	3105.782
3112.9159999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	0	3113.216	3113.516
3113.5249999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	0	3113.825	3114.124
3114.133	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	0	3114.433	3114.733
3114.741	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	0	3115.041	3115.341
3134.4519999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	0	3134.752	3135.052
3135.703	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	0	3136.003	3136.302
3136.3439999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	0	3136.644	3136.944
3143.095	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	0	3143.395	3143.695
3143.7039999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	0	3144.004	3144.303
3144.337	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	0	3144.637	3144.937
3156.23	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	0	3156.53	3156.83
3156.839	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	0	3157.139	3157.438
3157.4469999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	0	3157.747	3158.047
3158.055	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	0	3158.355	3158.655
3164.9399999999996	0.900000000000091	trials	35	s035_F200607	grSu6CiNe	14		0	3165.24	3165.539
3165.548	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	0	3165.848	3166.148
3166.156	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	0	3166.456	3166.756
3166.765	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	0	3167.065	3167.365
3184.6	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	0	3184.9	3185.2
3185.234	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	0	3185.534	3185.834
3186.451	0.900000000000091	trials	35	s035_F200607	coSu6Ne	20		0	3186.751	3187.05
3193.1679999999997	0.900000000000091	trials	35	s035_F200607	NoStim	0		0	3193.468	3193.768
3193.81	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	0	3194.11	3194.41
3197.4689999999996	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	0	3197.769	3198.069
3198.102	0.900000000000091	trials	35	s035_F200607	grSu12Mi	8		0	3198.402	3198.702
3198.711	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	0	3199.011	3199.31
3202.528	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	0	3202.828	3203.127
3203.136	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	0	3203.436	3203.736
3203.7859999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	0	3204.086	3204.386
3215.7549999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	0	3216.055	3216.354
3216.3799999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	0	3216.68	3216.979
3217.5879999999997	0.900000000000091	trials	35	s035_F200607	grCe	1	45.0	0	3217.888	3218.188
3224.439	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	0	3224.739	3225.039
3225.047	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	0	3225.347	3225.647
3225.681	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	0	3225.981	3226.28
3226.2889999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	0	3226.589	3226.889
3232.9069999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	0	3233.207	3233.506
3233.54	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	0	3233.84	3234.14
3237.274	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	0	3237.574	3237.874
3237.8819999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	0	3238.182	3238.482
3238.5159999999996	0.900000000000091	trials	35	s035_F200607	grCe	1	180.0	0	3238.816	3239.115
3239.124	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	0	3239.424	3239.724
3250.5009999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	0	3250.801	3251.1
3251.109	0.900000000000091	trials	35	s035_F200607	grSu6Ne	6		0	3251.409	3251.709
3255.1009999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	0	3255.401	3255.701
3258.643	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	0	3258.943	3259.243
3259.243	0.900000000000091	trials	35	s035_F200607	coCe	16	315.0	0	3259.543	3259.843
3259.852	0.900000000000091	trials	35	s035_F200607	grSu12SmCiNe	12		0	3260.152	3260.452
3260.4689999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	0	3260.769	3261.068
3267.7279999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	0	3268.028	3268.328
3271.412	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	0	3271.712	3272.011
3272.0449999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	0	3272.345	3272.645
3272.654	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	0	3272.954	3273.253
3279.9959999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	0.0	0	3280.296	3280.596
3280.605	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	0	3280.905	3281.204
3281.2129999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	0	3281.513	3281.813
