onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2574.841	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	1	2575.141	2575.44
2575.482	0.900000000000091	trials	40	s040_F200616	coCe	16	225.0	1	2575.782	2576.082
2576.091	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	1	2576.391	2576.691
2600.919	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	1	2601.219	2601.519
2601.527	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	1	2601.827	2602.127
2602.1609999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	1	2602.461	2602.761
2602.761	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	1	2603.061	2603.361
2603.3689999999997	0.900000000000091	trials	40	s040_F200616	grSu12Mi	8		1	2603.669	2603.969
2609.562	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	1	2609.862	2610.162
2610.8199999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	0	2611.12	2611.42
2612.0789999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	0	2612.379	2612.679
2621.672	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	0	2621.972	2622.271
2626.131	0.900000000000091	trials	40	s040_F200616	coCe	16	90.0	0	2626.431	2626.73
2626.739	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	0	2627.039	2627.339
2627.339	0.900000000000091	trials	40	s040_F200616	grSu12SmCiNe	12		0	2627.639	2627.939
2627.948	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	0	2628.248	2628.547
2646.383	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	0	2646.683	2646.983
2647.017	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	0	2647.317	2647.616
2650.734	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	0	2651.034	2651.333
2651.3419999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	0	2651.642	2651.942
2651.951	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	0	2652.251	2652.55
2652.551	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	0	2652.851	2653.15
2659.243	0.900000000000091	trials	40	s040_F200616	grSu12Mi	8		0	2659.543	2659.843
2659.852	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	0	2660.152	2660.451
2660.4519999999998	0.900000000000091	trials	40	s040_F200616	grCe	1	180.0	0	2660.752	2661.051
2661.0679999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	0	2661.368	2661.668
2665.819	0.900000000000091	trials	40	s040_F200616	grSu1Ne	2		0	2666.119	2666.419
2666.428	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	0	2666.728	2667.027
2667.0609999999997	0.900000000000091	trials	40	s040_F200616	coCe	16	225.0	0	2667.361	2667.661
2667.669	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	0	2667.969	2668.269
2674.395	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	0	2674.695	2674.995
2674.995	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	0	2675.295	2675.595
2676.2039999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	0	2676.504	2676.803
2676.812	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	0	2677.112	2677.412
2683.5209999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	0	2683.821	2684.121
2684.1299999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	0	2684.43	2684.729
2684.772	0.900000000000091	trials	40	s040_F200616	grCe	1	90.0	0	2685.072	2685.371
2685.372	0.900000000000091	trials	40	s040_F200616	coCe	16	45.0	0	2685.672	2685.971
2720.259	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	0	2720.559	2720.859
2720.901	0.900000000000091	trials	40	s040_F200616	coCe	16	270.0	0	2721.201	2721.501
2721.5099999999998	0.900000000000091	trials	40	s040_F200616	NoStim	0		0	2721.81	2722.109
2722.1259999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	0	2722.426	2722.726
2727.3019999999997	0.900000000000091	trials	40	s040_F200616	grCe	1	270.0	0	2727.602	2727.902
2727.919	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	0	2728.219	2728.518
2728.519	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	0	2728.819	2729.119
2734.645	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	0	2734.945	2735.244
2735.2529999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	0	2735.553	2735.853
2739.029	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	0	2739.329	2739.628
2739.662	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	0	2739.962	2740.262
2740.2949999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	0	2740.595	2740.895
2740.904	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	0	2741.204	2741.503
2741.5119999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	0	2741.812	2742.112
2747.6549999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	0	2747.955	2748.254
2749.497	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	0	2749.797	2750.096
2750.105	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	0	2750.405	2750.705
2780.1009999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	0	2780.401	2780.7
2780.701	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	0	2781.001	2781.3
2781.317	0.900000000000091	trials	40	s040_F200616	grCe	1	45.0	0	2781.617	2781.917
2781.926	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	0	2782.226	2782.525
2782.5429999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	0	2782.843	2783.142
2788.9429999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	0	2789.243	2789.543
2789.5519999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	0	2789.852	2790.151
2790.819	0.900000000000091	trials	40	s040_F200616	grCe	1	315.0	0	2791.119	2791.418
2791.419	0.900000000000091	trials	40	s040_F200616	grSu3Ne	4		0	2791.719	2792.018
2797.6189999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	0	2797.919	2798.219
2798.236	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	0	2798.536	2798.836
2798.836	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	0	2799.136	2799.436
2799.453	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	0	2799.753	2800.053
2803.087	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	0	2803.387	2803.686
2803.687	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	0	2803.987	2804.287
2804.3039999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	0	2804.604	2804.903
2804.904	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	0	2805.204	2805.503
2805.537	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	0	2805.837	2806.137
2811.6299999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	0	2811.93	2812.229
2812.23	0.900000000000091	trials	40	s040_F200616	grCe	1	0.0	0	2812.53	2812.829
2812.8379999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	0	2813.138	2813.438
2816.814	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	0	2817.114	2817.413
2818.0299999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	0	2818.33	2818.63
2818.6549999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	0	2818.955	2819.255
2819.2639999999997	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	0	2819.564	2819.864
2826.0229999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	0	2826.323	2826.623
2826.6319999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	0	2826.932	2827.231
2831.0739999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	0	2831.374	2831.673
2831.682	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	0	2831.982	2832.282
2832.9159999999997	0.900000000000091	trials	40	s040_F200616	grSu6CiNe	14		0	2833.216	2833.515
2839.933	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	0	2840.233	2840.533
2844.567	0.900000000000091	trials	40	s040_F200616	coCe	16	135.0	0	2844.867	2845.167
2845.167	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	0	2845.467	2845.767
2845.767	0.900000000000091	trials	40	s040_F200616	coSu6Ne	20		0	2846.067	2846.367
2846.384	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	0	2846.684	2846.984
2847.0009999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	0	2847.301	2847.6
2853.243	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	0	2853.543	2853.843
2853.877	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	0	2854.177	2854.476
2854.477	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	0	2854.777	2855.076
2855.7189999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	0	2856.019	2856.318
2861.953	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	0	2862.253	2862.552
2862.553	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	0	2862.853	2863.153
2863.153	0.900000000000091	trials	40	s040_F200616	coCe	16	315.0	0	2863.453	2863.753
2863.7949999999996	0.900000000000091	trials	40	s040_F200616	grCe	1	225.0	0	2864.095	2864.394
2867.7529999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	0	2868.053	2868.353
2872.321	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	0	2872.621	2872.92
2872.9289999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	0	2873.229	2873.529
2874.1459999999997	0.900000000000091	trials	40	s040_F200616	grSu18Fa	10		0	2874.446	2874.746
2881.6299999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	0	2881.93	2882.23
2882.239	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	0	2882.539	2882.838
2893.207	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	0	2893.507	2893.806
2894.4649999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	0	2894.765	2895.065
2900.633	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	0	2900.933	2901.232
2901.2659999999996	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	0	2901.566	2901.866
2901.883	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	0	2902.183	2902.483
2902.508	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	0	2902.808	2903.108
2903.116	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	0	2903.416	2903.716
2909.551	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	0	2909.851	2910.15
2910.1589999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	0	2910.459	2910.759
2910.759	0.900000000000091	trials	40	s040_F200616	coCe	16	180.0	0	2911.059	2911.359
2911.384	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	0	2911.684	2911.984
2914.9759999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	0	2915.276	2915.576
2915.585	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	0	2915.885	2916.184
2916.185	0.900000000000091	trials	40	s040_F200616	coCe	16	0.0	0	2916.485	2916.784
2916.785	0.900000000000091	trials	40	s040_F200616	grSu6Ne	6		0	2917.085	2917.385
2917.393	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	0	2917.693	2917.993
2928.386	0.900000000000091	trials	40	s040_F200616	grCe	1	135.0	0	2928.686	2928.986
