onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2769.729	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	3	2770.029	2770.329
2770.3289999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	3	2770.629	2770.929
2770.946	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	3	2771.246	2771.545
2788.673	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	3	2788.973	2789.273
2789.2819999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	3	2789.582	2789.881
2794.182	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	3	2794.482	2794.782
2794.7819999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	3	2795.082	2795.382
2800.3909999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	3	2800.691	2800.991
2801.6	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	3	2801.9	2802.199
2807.776	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	3	2808.076	2808.375
2812.151	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	3	2812.451	2812.751
2815.9429999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	3	2816.243	2816.543
2816.5429999999997	0.900000000000091	trials	83	s083_J210525	grSu6CiNe	14		3	2816.843	2817.143
2817.16	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	3	2817.46	2817.76
2822.277	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	3	2822.577	2822.877
2822.8779999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	3	2823.178	2823.477
2823.5029999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	3	2823.803	2824.102
2828.5029999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	3	2828.803	2829.103
2829.1119999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	3	2829.412	2829.711
2829.72	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	3	2830.02	2830.32
2834.971	0.900000000000091	trials	83	s083_J210525	NoStim	0		3	2835.271	2835.57
2835.671	0.900000000000091	trials	83	s083_J210525	grCe	1	315.0	3	2835.971	2836.27
2836.2709999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	3	2836.571	2836.871
2841.3129999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	3	2841.613	2841.913
2841.9379999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	3	2842.238	2842.538
2842.538	0.900000000000091	trials	83	s083_J210525	coCe	16	270.0	3	2842.838	2843.138
2849.006	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	3	2849.306	2849.606
2849.614	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	3	2849.914	2850.214
2855.4649999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	3	2855.765	2856.065
2856.0739999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	3	2856.374	2856.673
2856.674	0.900000000000091	trials	83	s083_J210525	grSu6Ne	6		3	2856.974	2857.273
2861.674	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	3	2861.974	2862.274
2866.825	0.900000000000091	trials	83	s083_J210525	coCe	16	90.0	3	2867.125	2867.424
2867.433	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	3	2867.733	2868.033
2873.5589999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	3	2873.859	2874.159
2879.093	0.900000000000091	trials	83	s083_J210525	coSu6Ne	20		3	2879.393	2879.693
2879.6929999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	3	2879.993	2880.293
2885.9519999999998	0.900000000000091	trials	83	s083_J210525	grSu1Ne	2		3	2886.252	2886.552
2890.778	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	2	2891.078	2891.378
2891.3779999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	2	2891.678	2891.978
2898.096	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	2	2898.396	2898.695
2903.055	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	2	2903.355	2903.654
2903.663	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	2	2903.963	2904.263
2908.689	0.900000000000091	trials	83	s083_J210525	coSu6Ne	20		2	2908.989	2909.288
2909.2889999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	2	2909.589	2909.888
2913.0809999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	2	2913.381	2913.68
2913.698	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	2	2913.998	2914.297
2914.298	0.900000000000091	trials	83	s083_J210525	coCe	16	180.0	2	2914.598	2914.897
2919.823	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	2	2920.123	2920.423
2920.432	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	2	2920.732	2921.031
2928.7329999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	2	2929.033	2929.333
2939.776	0.900000000000091	trials	83	s083_J210525	grSu3Ne	4		2	2940.076	2940.376
2940.384	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	2	2940.684	2940.984
2940.9849999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	0.0	2	2941.285	2941.584
2945.819	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	2	2946.119	2946.418
2947.027	0.900000000000091	trials	83	s083_J210525	grCe	1	135.0	2	2947.327	2947.627
2952.236	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	2	2952.536	2952.836
2956.153	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	2	2956.453	2956.753
2956.77	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	2	2957.07	2957.369
2957.3779999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	2	2957.678	2957.978
2962.2369999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	2	2962.537	2962.837
2966.6299999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	2	2966.93	2967.229
2967.238	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	2	2967.538	2967.838
2972.339	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	2	2972.639	2972.938
2990.7329999999997	0.900000000000091	trials	83	s083_J210525	grSu6Ne	6		2	2991.033	2991.332
2991.941	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	2	2992.241	2992.541
2996.825	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	2	2997.125	2997.425
2997.4249999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	2	2997.725	2998.025
2998.0249999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	90.0	2	2998.325	2998.625
3003.276	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	2	3003.576	3003.876
3003.8759999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	225.0	2	3004.176	3004.476
3004.493	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	2	3004.793	3005.092
3009.3269999999998	0.900000000000091	trials	83	s083_J210525	coCe	16	135.0	2	3009.627	3009.926
3009.935	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	2	3010.235	3010.535
3010.535	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	2	3010.835	3011.135
3015.4939999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	2	3015.794	3016.094
3016.1029999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	2	3016.403	3016.702
3022.87	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	2	3023.17	3023.47
3023.479	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	2	3023.779	3024.078
3032.546	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	2	3032.846	3033.146
3033.1549999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	2	3033.455	3033.754
3036.6549999999997	0.900000000000091	trials	83	s083_J210525	grSu1Ne	2		2	3036.955	3037.255
3040.0809999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	0.0	2	3040.381	3040.68
3040.681	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	2	3040.981	3041.28
3041.2889999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	2	3041.589	3041.889
3049.3819999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	2	3049.682	3049.981
3049.982	0.900000000000091	trials	83	s083_J210525	coCe	16	315.0	2	3050.282	3050.582
3050.615	0.900000000000091	trials	83	s083_J210525	grSu18Fa	10		2	3050.915	3051.215
3055.5159999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	2	3055.816	3056.116
3056.124	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	2	3056.424	3056.724
3056.725	0.900000000000091	trials	83	s083_J210525	grCe	1	270.0	2	3057.025	3057.324
3063.292	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	2	3063.592	3063.892
3063.8999999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	2	3064.2	3064.5
3076.285	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	2	3076.585	3076.885
3081.428	0.900000000000091	trials	83	s083_J210525	grCe	1	45.0	2	3081.728	3082.027
3082.636	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	2	3082.936	3083.236
3091.471	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	2	3091.771	3092.07
3092.071	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	2	3092.371	3092.67
3095.705	0.900000000000091	trials	83	s083_J210525	coCe	16	45.0	2	3096.005	3096.304
3096.305	0.900000000000091	trials	83	s083_J210525	NoStim	0		2	3096.605	3096.904
3096.913	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	2	3097.213	3097.513
3101.739	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	2	3102.039	3102.338
3102.339	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	2	3102.639	3102.938
3102.9469999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	2	3103.247	3103.547
3107.89	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	2	3108.19	3108.489
3111.7569999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	180.0	2	3112.057	3112.356
3112.365	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	2	3112.665	3112.965
3112.9739999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	2	3113.274	3113.573
3117.7569999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	2	3118.057	3118.357
3118.366	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	2	3118.666	3118.965
3118.966	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	2	3119.266	3119.566
3124.308	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	2	3124.608	3124.908
3125.1079999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	2	3125.408	3125.708
3125.7169999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	2	3126.017	3126.316
3131.6259999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	2	3131.926	3132.225
3132.234	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	2	3132.534	3132.834
3137.3019999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	270.0	2	3137.602	3137.901
3138.502	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	2	3138.802	3139.101
3144.1189999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	2	3144.419	3144.719
3144.7189999999996	0.900000000000091	trials	83	s083_J210525	coCe	16	90.0	2	3145.019	3145.319
3158.971	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	2	3159.271	3159.571
3163.43	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	2	3163.73	3164.03
3164.038	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	2	3164.338	3164.638
3164.6389999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	2	3164.939	3165.238
3171.948	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	2	3172.248	3172.547
3172.548	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	2	3172.848	3173.147
3178.5989999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	2	3178.899	3179.198
3179.207	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	2	3179.507	3179.807
3179.807	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	2	3180.107	3180.407
3189.008	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	2	3189.308	3189.608
3190.2169999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	2	3190.517	3190.816
3218.104	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	2	3218.404	3218.703
3255.359	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	2	3255.659	3255.958
3256.642	0.900000000000091	trials	83	s083_J210525	grSu6CiNe	14		2	3256.942	3257.242
3261.8089999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	2	3262.109	3262.409
3266.9269999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	2	3267.227	3267.526
3267.527	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	2	3267.827	3268.126
3268.1349999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	2	3268.435	3268.735
3292.0049999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	2	3292.305	3292.605
3312.1079999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	2	3312.408	3312.707
3312.716	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	2	3313.016	3313.316
3313.3329999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	2	3313.633	3313.932
3318.9089999999997	0.900000000000091	trials	83	s083_J210525	grSu12SmCiNe	12		2	3319.209	3319.508
3319.5249999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	2	3319.825	3320.125
3347.629	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	2	3347.929	3348.229
3353.221	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	2	3353.521	3353.821
3353.821	0.900000000000091	trials	83	s083_J210525	coCe	16	225.0	2	3354.121	3354.421
3354.4379999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	2	3354.738	3355.038
3359.5299999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	315.0	2	3359.83	3360.13
3360.1389999999997	0.900000000000091	trials	83	s083_J210525	grSu12Mi	8		2	3360.439	3360.738
3360.747	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	2	3361.047	3361.347
3366.073	0.900000000000091	trials	83	s083_J210525	grCe	1	180.0	7	3366.373	3366.673
3369.832	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	7	3370.132	3370.431
3374.066	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	7	3374.366	3374.665
3378.0499999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	180.0	7	3378.35	3378.649
3378.658	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	7	3378.958	3379.258
3384.1589999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	7	3384.459	3384.758
3384.767	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	7	3385.067	3385.367
3391.6009999999997	0.900000000000091	trials	83	s083_J210525	grSu6Ne	6		7	3391.901	3392.201
3395.7189999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	7	3396.019	3396.318
3396.319	0.900000000000091	trials	83	s083_J210525	NoStim	0		7	3396.619	3396.918
3396.9269999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	7	3397.227	3397.527
3402.3779999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	7	3402.678	3402.977
3402.986	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	7	3403.286	3403.586
3403.595	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	7	3403.895	3404.194
3412.687	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	7	3412.987	3413.287
3413.296	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	7	3413.596	3413.895
3413.8959999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	7	3414.196	3414.495
3418.855	0.900000000000091	trials	83	s083_J210525	coCe	16	225.0	7	3419.155	3419.454
3422.797	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	7	3423.097	3423.397
3423.397	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	7	3423.697	3423.997
3429.156	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	7	3429.456	3429.756
3429.765	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	7	3430.065	3430.364
3448.5589999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	270.0	7	3448.859	3449.158
3449.1589999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	315.0	7	3449.459	3449.758
3454.6929999999998	0.900000000000091	trials	83	s083_J210525	grSu12SmCiNe	12		7	3454.993	3455.292
3455.2929999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	7	3455.593	3455.892
3455.893	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	7	3456.193	3456.493
3461.144	0.900000000000091	trials	83	s083_J210525	grSu6CiNe	14		7	3461.444	3461.743
3461.7439999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	225.0	7	3462.044	3462.343
3465.6859999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	45.0	7	3465.986	3466.285
3466.2859999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	7	3466.586	3466.886
3466.894	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	7	3467.194	3467.494
3472.729	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	7	3473.029	3473.328
3473.337	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	7	3473.637	3473.936
3478.2129999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	270.0	7	3478.513	3478.812
3482.738	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	7	3483.038	3483.338
3483.3379999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	7	3483.638	3483.938
3483.955	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	7	3484.255	3484.555
3489.0719999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	7	3489.372	3489.672
3490.297	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	7	3490.597	3490.897
3496.115	0.900000000000091	trials	83	s083_J210525	coSu6Ne	20		7	3496.415	3496.714
3496.7569999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	7	3497.057	3497.356
3497.357	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	7	3497.657	3497.956
3502.424	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	7	3502.724	3503.024
3506.0829999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	7	3506.383	3506.682
3506.683	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	7	3506.983	3507.282
3511.4919999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	7	3511.792	3512.091
3512.0919999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	7	3512.392	3512.692
3516.776	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	7	3517.076	3517.375
3524.569	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	7	3524.869	3525.168
3525.169	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	7	3525.469	3525.768
3525.769	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	7	3526.069	3526.368
3531.386	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	7	3531.686	3531.986
3531.995	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	7	3532.295	3532.594
3537.354	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	7	3537.654	3537.953
3537.97	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	7	3538.27	3538.57
3547.272	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	7	3547.572	3547.871
3547.888	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	7	3548.188	3548.488
3554.181	0.900000000000091	trials	83	s083_J210525	grSu3Ne	4		7	3554.481	3554.78
3554.781	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	7	3555.081	3555.38
3560.2569999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	7	3560.557	3560.856
3560.865	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	7	3561.165	3561.464
3565.841	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	7	3566.141	3566.44
3566.441	0.900000000000091	trials	83	s083_J210525	grCe	1	45.0	7	3566.741	3567.04
3571.408	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	7	3571.708	3572.008
3580.234	0.900000000000091	trials	83	s083_J210525	grSu18Fa	10		7	3580.534	3580.834
3592.8019999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	7	3593.102	3593.402
3599.453	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	7	3599.753	3600.053
3600.062	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	7	3600.362	3600.661
3600.6699999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	7	3600.97	3601.27
3605.8869999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	7	3606.187	3606.487
3609.488	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	7	3609.788	3610.087
3613.8469999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	7	3614.147	3614.446
3614.455	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	7	3614.755	3615.055
3615.064	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	7	3615.364	3615.663
3620.6389999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	7	3620.939	3621.239
3621.2479999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	7	3621.548	3621.847
3627.557	0.900000000000091	trials	83	s083_J210525	grCe	1	135.0	7	3627.857	3628.156
3628.165	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	7	3628.465	3628.765
3628.765	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	7	3629.065	3629.365
3633.774	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	7	3634.074	3634.374
3634.374	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	7	3634.674	3634.974
3634.975	0.900000000000091	trials	83	s083_J210525	coCe	16	135.0	7	3635.275	3635.574
3640.1169999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	0.0	7	3640.417	3640.716
3643.6169999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	7	3643.917	3644.217
3644.2259999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	7	3644.526	3644.825
3644.834	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	7	3645.134	3645.434
3650.127	0.900000000000091	trials	83	s083_J210525	grSu1Ne	2		7	3650.427	3650.726
3650.743	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	7	3651.043	3651.343
3659.578	0.900000000000091	trials	83	s083_J210525	grSu12Mi	8		7	3659.878	3660.177
3660.178	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	7	3660.478	3660.777
3660.7859999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	7	3661.086	3661.386
3666.587	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	7	3666.887	3667.187
3670.738	0.900000000000091	trials	83	s083_J210525	coCe	16	90.0	7	3671.038	3671.337
3671.379	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	7	3671.679	3671.979
3671.988	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	7	3672.288	3672.587
3677.6299999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	7	3677.93	3678.23
3686.99	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	7	3687.29	3687.589
