onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1948.114	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	6	1948.414	1948.712
1948.722	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	6	1949.022	1949.321
1949.3310000000001	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	6	1949.631	1949.929
1949.939	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	6	1950.239	1950.537
1956.674	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	6	1956.974	1957.272
1957.891	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	6	1958.191	1958.489
1961.8410000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	6	1962.141	1962.44
1963.058	0.8999999999998636	trials	21	s021_F191226	grSu3Ne	4		6	1963.358	1963.657
1964.2920000000001	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	6	1964.592	1964.89
1971.376	0.8999999999998636	trials	21	s021_F191226	grSu6Ne	6		6	1971.676	1971.975
1972.593	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	6	1972.893	1973.192
1973.202	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	6	1973.502	1973.8
1988.688	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	6	1988.988	1989.286
1989.296	0.8999999999998636	trials	21	s021_F191226	grCe	1	315.0	6	1989.596	1989.895
1989.921	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	6	1990.221	1990.52
1990.53	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	6	1990.83	1991.128
1991.1380000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	6	1991.438	1991.737
1998.565	0.8999999999998636	trials	21	s021_F191226	grCe	1	180.0	6	1998.865	1999.163
1999.798	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	6	2000.098	2000.397
2000.4070000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	6	2000.707	2001.005
2001.015	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	6	2001.315	2001.614
2007.566	0.8999999999998636	trials	21	s021_F191226	grSu12Mi	8		6	2007.866	2008.165
2008.192	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	6	2008.492	2008.79
2009.4080000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	6	2009.708	2010.007
2010.017	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	6	2010.317	2010.615
2017.068	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	6	2017.368	2017.667
2017.685	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	6	2017.985	2018.283
2018.2930000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	6	2018.593	2018.892
2022.077	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	6	2022.377	2022.676
2022.694	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	6	2022.994	2023.293
2023.303	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	6	2023.603	2023.901
2023.911	0.8999999999998636	trials	21	s021_F191226	grCe	1	135.0	6	2024.211	2024.51
2024.528	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	6	2024.828	2025.126
2040.089	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	1	2040.389	2040.688
2040.698	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	1	2040.998	2041.296
2045.557	0.8999999999998636	trials	21	s021_F191226	grCe	1	0.0	1	2045.857	2046.155
2046.182	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	1	2046.482	2046.78
2046.79	0.8999999999998636	trials	21	s021_F191226	grCe	1	135.0	1	2047.09	2047.389
2047.4070000000002	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	1	2047.707	2048.006
2048.0409999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	1	2048.341	2048.639
2054.7839999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	90.0	1	2055.084	2055.382
2058.6839999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	1	2058.984	2059.283
2059.2929999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	1	2059.593	2059.891
2059.901	0.900000000000091	trials	21	s021_F191226	grSu3Ne	4		1	2060.201	2060.5
2060.518	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	1	2060.818	2061.116
2076.779	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	1	2077.079	2077.378
2077.9959999999996	0.900000000000091	trials	21	s021_F191226	grCe	1	225.0	1	2078.296	2078.595
2078.605	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	1	2078.905	2079.203
2082.7549999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	135.0	1	2083.055	2083.354
2083.9719999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	1	2084.272	2084.571
2084.5809999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	1	2084.881	2085.179
2085.189	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	1	2085.489	2085.788
2091.9649999999997	0.900000000000091	trials	21	s021_F191226	grSu6CiNe	14		1	2092.265	2092.564
2093.182	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	1	2093.482	2093.781
2093.7909999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	1	2094.091	2094.389
2094.408	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	1	2094.708	2095.006
2101.142	0.900000000000091	trials	21	s021_F191226	coCe	16	225.0	1	2101.442	2101.741
2101.776	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	1	2102.076	2102.374
2102.384	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	1	2102.684	2102.982
2102.9919999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	1	2103.292	2103.591
2103.6009999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	0.0	1	2103.901	2104.199
2110.511	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	1	2110.811	2111.109
2125.172	0.900000000000091	trials	21	s021_F191226	coCe	16	180.0	1	2125.472	2125.77
2125.788	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	1	2126.088	2126.387
2126.397	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	1	2126.697	2126.995
2127.614	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	1	2127.914	2128.212
2135.0319999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	1	2135.332	2135.63
2136.249	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	1	2136.549	2136.847
2136.857	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	1	2137.157	2137.456
2137.491	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	1	2137.791	2138.089
2144.2	0.900000000000091	trials	21	s021_F191226	NoStim	0		1	2144.5	2144.799
2144.8089999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	1	2145.109	2145.407
2146.634	0.900000000000091	trials	21	s021_F191226	grCe	1	270.0	1	2146.934	2147.232
2153.352	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	1	2153.652	2153.95
2153.9849999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	1	2154.285	2154.584
2154.5939999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	1	2154.894	2155.192
2155.2019999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	1	2155.502	2155.801
2155.819	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	1	2156.119	2156.417
2162.3869999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	1	2162.687	2162.985
2162.995	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	1	2163.295	2163.594
2164.212	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	1	2164.512	2164.811
2164.821	0.900000000000091	trials	21	s021_F191226	coSu6Ne	20		1	2165.121	2165.419
2171.4719999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	1	2171.772	2172.07
2172.08	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	1	2172.38	2172.679
2172.689	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	1	2172.989	2173.287
2173.906	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	1	2174.206	2174.504
2186.45	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	1	2186.75	2187.048
2187.075	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	1	2187.375	2187.673
2187.683	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	1	2187.983	2188.282
2188.317	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	1	2188.617	2188.915
2188.933	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	1	2189.233	2189.532
2241.335	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	1	2241.635	2241.933
2241.9429999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	1	2242.243	2242.542
2242.5679999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	1	2242.868	2243.167
2415.7839999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	1	2416.084	2416.382
2416.392	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	1	2416.692	2416.991
2429.4359999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	1	2429.736	2430.035
2533.422	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	1	2533.722	2534.021
2547.1169999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	1	2547.417	2547.715
2547.725	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	1	2548.025	2548.323
2569.8039999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	1	2570.104	2570.403
2570.4379999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	1	2570.738	2571.036
2571.046	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	1	2571.346	2571.644
2571.6459999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	315.0	1	2571.946	2572.245
2572.263	0.900000000000091	trials	21	s021_F191226	grSu12Mi	8		1	2572.563	2572.861
2579.464	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	1	2579.764	2580.063
2580.073	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	1	2580.373	2580.671
2581.298	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	1	2581.598	2581.896
2581.906	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	1	2582.206	2582.505
2594.7419999999997	0.900000000000091	trials	21	s021_F191226	grSu12SmCiNe	12		1	2595.042	2595.341
2605.519	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	1	2605.819	2606.118
2606.144	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	1	2606.444	2606.743
2606.7439999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	45.0	1	2607.044	2607.343
2607.3439999999996	0.900000000000091	trials	21	s021_F191226	coCe	16	45.0	1	2607.644	2607.943
2615.7129999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	1	2616.013	2616.311
2616.321	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	1	2616.621	2616.92
2616.9379999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	1	2617.238	2617.536
2625.1479999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	1	2625.448	2625.746
2626.365	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	1	2626.665	2626.963
2626.973	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	1	2627.273	2627.572
2627.582	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	1	2627.882	2628.18
2635.216	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	1	2635.516	2635.815
2636.433	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	1	2636.733	2637.032
2637.058	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	1	2637.358	2637.657
2645.627	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	1	2645.927	2646.225
2646.8439999999996	0.900000000000091	trials	21	s021_F191226	coCe	16	270.0	1	2647.144	2647.442
2647.4519999999998	0.900000000000091	trials	21	s021_F191226	grSu6Ne	6		1	2647.752	2648.05
2648.085	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	1	2648.385	2648.684
2655.212	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	1	2655.512	2655.81
2655.8199999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	180.0	1	2656.12	2656.419
2657.662	0.900000000000091	trials	21	s021_F191226	grSu18Fa	10		1	2657.962	2658.261
2665.6969999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	1	2665.997	2666.295
2667.522	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	1	2667.822	2668.121
2668.131	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	1	2668.431	2668.729
2681.567	0.900000000000091	trials	21	s021_F191226	grSu1Ne	2		1	2681.867	2682.165
2682.1749999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	1	2682.475	2682.773
2682.7839999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	90.0	1	2683.084	2683.382
2683.392	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	1	2683.692	2683.99
2695.586	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	1	2695.886	2696.184
2700.0699999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	315.0	1	2700.37	2700.668
2700.678	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	1	2700.978	2701.277
2705.296	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	1	2705.596	2705.894
2705.904	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	1	2706.204	2706.503
2706.5209999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	1	2706.821	2707.12
2707.1299999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	1	2707.43	2707.728
2707.738	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	1	2708.038	2708.337
2715.548	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	4	2715.848	2716.146
2720.841	0.900000000000091	trials	21	s021_F191226	coCe	16	270.0	4	2721.141	2721.439
2722.0739999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	4	2722.374	2722.673
2722.683	0.900000000000091	trials	21	s021_F191226	coSu6Ne	20		4	2722.983	2723.281
2723.299	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	4	2723.599	2723.898
2734.868	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	4	2735.168	2735.467
2735.477	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	4	2735.777	2736.075
2736.685	0.900000000000091	trials	21	s021_F191226	grCe	1	0.0	4	2736.985	2737.284
2744.412	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	4	2744.712	2745.01
2745.028	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	4	2745.328	2745.627
2745.662	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	4	2745.962	2746.26
2746.279	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	4	2746.579	2746.877
2746.895	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	4	2747.195	2747.494
2760.2309999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	4	2760.531	2760.83
2760.865	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	4	2761.165	2761.463
2761.473	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	4	2761.773	2762.072
2766.124	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	4	2766.424	2766.722
2766.732	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	4	2767.032	2767.331
2767.341	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	4	2767.641	2767.939
2767.9579999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	4	2768.258	2768.556
2768.566	0.900000000000091	trials	21	s021_F191226	grCe	1	45.0	4	2768.866	2769.165
2802.781	0.900000000000091	trials	21	s021_F191226	coCe	16	0.0	4	2803.081	2803.379
2803.3979999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	4	2803.698	2803.996
2804.0139999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	4	2804.314	2804.613
2804.6389999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	4	2804.939	2805.238
2805.2479999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	4	2805.548	2805.846
2817.067	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	4	2817.367	2817.665
2817.7	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	4	2818.0	2818.299
2818.3089999999997	0.900000000000091	trials	21	s021_F191226	grSu12SmCiNe	12		4	2818.609	2818.907
2818.917	0.900000000000091	trials	21	s021_F191226	grCe	1	90.0	4	2819.217	2819.516
2819.5339999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	4	2819.834	2820.132
2830.236	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	4	2830.536	2830.834
2830.8439999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	4	2831.144	2831.443
2834.687	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	4	2834.987	2835.285
2835.3039999999996	0.900000000000091	trials	21	s021_F191226	grSu12Mi	8		4	2835.604	2835.902
2835.912	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	4	2836.212	2836.51
2840.0879999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	90.0	4	2840.388	2840.686
2840.696	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	4	2840.996	2841.295
2841.305	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	4	2841.605	2841.903
2841.9049999999997	0.900000000000091	trials	21	s021_F191226	NoStim	0		4	2842.205	2842.503
2842.513	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	4	2842.813	2843.112
2849.7309999999998	0.900000000000091	trials	21	s021_F191226	grCe	1	180.0	4	2850.031	2850.33
2850.3559999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	4	2850.656	2850.955
2851.582	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	4	2851.882	2852.18
2852.1899999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	4	2852.49	2852.788
2861.383	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	4	2861.683	2861.982
2865.5919999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	4	2865.892	2866.191
2866.2259999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	4	2866.526	2866.824
2869.877	0.900000000000091	trials	21	s021_F191226	coCe	16	135.0	4	2870.177	2870.475
2870.502	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	4	2870.802	2871.1
2871.1099999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	315.0	4	2871.41	2871.709
2872.3269999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	4	2872.627	2872.925
2923.87	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	4	2924.17	2924.468
2924.4779999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	4	2924.778	2925.077
2925.087	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	4	2925.387	2925.685
2925.6949999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	4	2925.995	2926.294
2966.72	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	4	2967.02	2967.318
2967.345	0.900000000000091	trials	21	s021_F191226	grSu18Fa	10		4	2967.645	2967.943
2967.9449999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	270.0	4	2968.245	2968.543
2968.553	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	4	2968.853	2969.152
2980.1389999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	4	2980.439	2980.737
2980.747	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	4	2981.047	2981.346
2981.9719999999998	0.900000000000091	trials	21	s021_F191226	grCe	1	315.0	4	2982.272	2982.571
2982.5809999999997	0.900000000000091	trials	21	s021_F191226	grSu6Ne	6		4	2982.881	2983.179
3004.727	0.900000000000091	trials	21	s021_F191226	grSu1Ne	2		4	3005.027	3005.325
3005.343	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	4	3005.643	3005.942
3006.56	0.900000000000091	trials	21	s021_F191226	coCe	16	225.0	4	3006.86	3007.159
3007.1769999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	4	3007.477	3007.775
3018.821	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	4	3019.121	3019.419
3028.423	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	4	3028.723	3029.021
3051.46	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	4	3051.76	3052.059
3052.0769999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	4	3052.377	3052.675
3052.6859999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	4	3052.986	3053.284
3065.4959999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	4	3065.796	3066.095
3066.7129999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	135.0	4	3067.013	3067.312
3067.3219999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	4	3067.622	3067.92
3067.93	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	4	3068.23	3068.528
3075.756	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	4	3076.056	3076.355
3076.973	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	4	3077.273	3077.572
3084.6659999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	180.0	4	3084.966	3085.265
3085.267	0.900000000000091	trials	21	s021_F191226	coCe	16	45.0	4	3085.567	3085.865
3085.883	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	4	3086.183	3086.482
3086.5	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	4	3086.8	3087.099
3094.435	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	4	3094.735	3095.033
3095.0429999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	4	3095.343	3095.642
3095.652	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	4	3095.952	3096.25
3100.269	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	4	3100.569	3100.868
3100.8779999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	4	3101.178	3101.476
3101.4779999999996	0.900000000000091	trials	21	s021_F191226	grCe	1	225.0	4	3101.778	3102.076
3102.086	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	4	3102.386	3102.685
3114.1969999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	4	3114.497	3114.795
3156.672	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	4	3156.972	3157.27
3157.897	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	4	3158.197	3158.495
3158.5049999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	4	3158.805	3159.104
3177.167	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	4	3177.467	3177.765
3177.7839999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	4	3178.084	3178.382
3178.401	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	4	3178.701	3178.999
3182.643	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	4	3182.943	3183.241
3183.2509999999997	0.900000000000091	trials	21	s021_F191226	grSu3Ne	4		4	3183.551	3183.85
3241.462	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	4	3241.762	3242.061
3242.6789999999996	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	4	3242.979	3243.278
3251.948	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	4	3252.248	3252.546
3351.341	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	4	3351.641	3351.939
