onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2298.0969999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	1	2298.397	2298.697
2303.1639999999998	0.900000000000091	trials	101	s101_J210609	grCe	1	225.0	1	2303.464	2303.764
2317.7	0.900000000000091	trials	101	s101_J210609	grSu18Fa	10		1	2318.0	2318.299
2318.2999999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	1	2318.6	2318.899
2323.8419999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	1	2324.142	2324.442
2324.442	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	1	2324.742	2325.042
2325.042	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	1	2325.342	2325.642
2330.243	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	1	2330.543	2330.842
2330.843	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	1	2331.143	2331.443
2331.4429999999998	0.900000000000091	trials	101	s101_J210609	grCe	1	0.0	1	2331.743	2332.043
2336.4939999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	180.0	1	2336.794	2337.093
2340.4689999999996	0.900000000000091	trials	101	s101_J210609	grSu1Ne	2		1	2340.769	2341.069
2341.669	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	1	2341.969	2342.269
2353.196	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	1	2353.496	2353.795
2353.796	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	1	2354.096	2354.396
2354.3959999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	1	2354.696	2354.996
2362.6639999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	1	2362.964	2363.263
2363.2639999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	1	2363.564	2363.863
2370.265	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	1	2370.565	2370.864
2370.865	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	1	2371.165	2371.464
2371.4649999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	1	2371.765	2372.065
2376.5159999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	1	2376.816	2377.115
2377.116	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	1	2377.416	2377.715
2383.308	0.900000000000091	trials	101	s101_J210609	coCe	16	225.0	1	2383.608	2383.908
2383.908	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	1	2384.208	2384.508
2384.508	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	1	2384.808	2385.108
2389.6259999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	1	2389.926	2390.225
2395.7259999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	1	2396.026	2396.326
2402.5939999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	1	2402.894	2403.194
2403.194	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	1	2403.494	2403.794
2403.794	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	1	2404.094	2404.394
2409.5029999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	315.0	1	2409.803	2410.103
2410.1029999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	1	2410.403	2410.703
2418.529	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	1	2418.829	2419.129
2419.129	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	9	2419.429	2419.729
2419.73	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	9	2420.03	2420.329
2424.964	0.900000000000091	trials	101	s101_J210609	coCe	16	225.0	9	2425.264	2425.563
2425.564	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	9	2425.864	2426.163
2431.314	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	9	2431.614	2431.914
2431.9139999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	9	2432.214	2432.514
2432.515	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	9	2432.815	2433.114
2437.54	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	9	2437.84	2438.14
2438.14	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	9	2438.44	2438.74
2441.524	0.900000000000091	trials	101	s101_J210609	coSu6Ne	20		9	2441.824	2442.124
2447.8329999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	9	2448.133	2448.433
2453.926	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	9	2454.226	2454.525
2457.576	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	9	2457.876	2458.176
2458.176	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	9	2458.476	2458.776
2458.776	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	9	2459.076	2459.376
2463.752	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	9	2464.052	2464.351
2464.352	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	9	2464.652	2464.952
2464.9519999999998	0.900000000000091	trials	101	s101_J210609	grCe	1	45.0	9	2465.252	2465.552
2472.803	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	9	2473.103	2473.403
2473.403	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	9	2473.703	2474.003
2479.5119999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	90.0	9	2479.812	2480.112
2480.712	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	9	2481.012	2481.312
2485.921	0.900000000000091	trials	101	s101_J210609	grSu3Ne	4		9	2486.221	2486.521
2486.522	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	9	2486.822	2487.121
2487.122	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	9	2487.422	2487.721
2492.114	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	9	2492.414	2492.713
2492.714	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	9	2493.014	2493.314
2493.314	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	9	2493.614	2493.914
2498.3559999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	9	2498.656	2498.956
2498.9559999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	9	2499.256	2499.556
2502.982	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	9	2503.282	2503.582
2503.582	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	9	2503.882	2504.182
2504.182	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	9	2504.482	2504.782
2509.258	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	9	2509.558	2509.857
2509.8579999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	9	2510.158	2510.457
2510.4579999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	9	2510.758	2511.058
2515.475	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	9	2515.775	2516.075
2522.0009999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	9	2522.301	2522.601
2522.6009999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	9	2522.901	2523.201
2523.201	0.900000000000091	trials	101	s101_J210609	grSu12Mi	8		9	2523.501	2523.801
2528.402	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	9	2528.702	2529.002
2529.002	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	9	2529.302	2529.602
2529.602	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	9	2529.902	2530.202
2535.2529999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	9	2535.553	2535.852
2535.8529999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	9	2536.153	2536.452
2541.145	0.900000000000091	trials	101	s101_J210609	grCe	1	270.0	9	2541.445	2541.745
2545.0209999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	9	2545.321	2545.62
2545.6209999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	9	2545.921	2546.22
2549.4379999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	9	2549.738	2550.038
2550.038	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	9	2550.338	2550.638
2550.638	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	9	2550.938	2551.238
2555.714	0.900000000000091	trials	101	s101_J210609	grSu12SmCiNe	12		9	2556.014	2556.313
2556.314	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	9	2556.614	2556.913
2556.9139999999998	0.900000000000091	trials	101	s101_J210609	NoStim	0		9	2557.214	2557.514
2562.131	0.900000000000091	trials	101	s101_J210609	coCe	16	45.0	9	2562.431	2562.731
2562.7309999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	9	2563.031	2563.331
2563.3309999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	180.0	9	2563.631	2563.931
2568.932	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	9	2569.232	2569.532
2569.5319999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	9	2569.832	2570.132
2574.5	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	9	2574.8	2575.099
2575.1	0.900000000000091	trials	101	s101_J210609	coCe	16	270.0	9	2575.4	2575.699
2575.7	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	9	2576.0	2576.299
2580.85	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	9	2581.15	2581.45
2581.451	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	9	2581.751	2582.05
2582.051	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	9	2582.351	2582.65
2587.1259999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	9	2587.426	2587.726
2593.894	0.900000000000091	trials	101	s101_J210609	grCe	1	0.0	9	2594.194	2594.493
2594.4939999999997	0.900000000000091	trials	101	s101_J210609	grSu6Ne	6		9	2594.794	2595.093
2603.7279999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	135.0	9	2604.028	2604.328
2604.9289999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	180.0	9	2605.229	2605.528
2609.8379999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	9	2610.138	2610.437
2610.4379999999996	0.900000000000091	trials	101	s101_J210609	coCe	16	315.0	9	2610.738	2611.037
2614.8469999999998	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	9	2615.147	2615.446
2615.4469999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	9	2615.747	2616.046
2620.6969999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	9	2620.997	2621.297
2621.297	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	9	2621.597	2621.897
2628.0229999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	9	2628.323	2628.623
2629.223	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	9	2629.523	2629.823
2634.091	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	9	2634.391	2634.69
2634.691	0.900000000000091	trials	101	s101_J210609	grCe	1	225.0	9	2634.991	2635.29
2635.2909999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	9	2635.591	2635.89
2640.383	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	9	2640.683	2640.983
2640.9829999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	9	2641.283	2641.583
2641.5829999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	9	2641.883	2642.183
2646.551	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	9	2646.851	2647.15
2656.227	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	9	2656.527	2656.826
2656.8269999999998	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	9	2657.127	2657.426
2657.4269999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	315.0	9	2657.727	2658.027
2662.4939999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	9	2662.794	2663.094
2663.0939999999996	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	9	2663.394	2663.694
2663.6949999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	90.0	9	2663.995	2664.294
2672.979	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	9	2673.279	2673.579
2678.105	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	9	2678.405	2678.704
2681.6549999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	9	2681.955	2682.255
2682.2549999999997	0.900000000000091	trials	101	s101_J210609	grSu18Fa	10		9	2682.555	2682.855
2682.855	0.900000000000091	trials	101	s101_J210609	coCe	16	0.0	9	2683.155	2683.455
2692.223	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	9	2692.523	2692.823
2692.823	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	9	2693.123	2693.423
2693.423	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	9	2693.723	2694.023
2698.707	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	9	2699.007	2699.307
2699.307	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	9	2699.607	2699.907
2699.908	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	9	2700.208	2700.507
2705.042	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	9	2705.342	2705.641
2706.2419999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	9	2706.542	2706.841
2711.292	0.900000000000091	trials	101	s101_J210609	grSu1Ne	2		9	2711.592	2711.892
2711.892	0.900000000000091	trials	101	s101_J210609	grSu6CiNe	14		9	2712.192	2712.492
2712.4919999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	9	2712.792	2713.092
2718.518	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	9	2718.818	2719.118
2726.519	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	9	2726.819	2727.119
2727.1189999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	9	2727.419	2727.719
2732.587	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	9	2732.887	2733.186
2733.187	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	9	2733.487	2733.786
2742.171	0.900000000000091	trials	101	s101_J210609	coCe	16	135.0	9	2742.471	2742.771
2742.7709999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	7	2743.071	2743.371
2743.3709999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	7	2743.671	2743.971
2748.305	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	7	2748.605	2748.905
2748.906	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	7	2749.206	2749.505
2749.506	0.900000000000091	trials	101	s101_J210609	grCe	1	225.0	7	2749.806	2750.105
2754.531	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	7	2754.831	2755.131
2755.131	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	7	2755.431	2755.731
2755.7309999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	7	2756.031	2756.331
2763.8909999999996	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	7	2764.191	2764.49
2764.491	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	7	2764.791	2765.09
2769.9249999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	315.0	7	2770.225	2770.524
2770.5249999999996	0.900000000000091	trials	101	s101_J210609	grSu1Ne	2		7	2770.825	2771.125
2776.1589999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	7	2776.459	2776.759
2779.9179999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	7	2780.218	2780.517
2780.518	0.900000000000091	trials	101	s101_J210609	coCe	16	45.0	7	2780.818	2781.118
2781.118	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	7	2781.418	2781.718
2786.085	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	7	2786.385	2786.685
2786.685	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	7	2786.985	2787.285
2787.2859999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	7	2787.586	2787.885
2793.5449999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	7	2793.845	2794.144
2798.654	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	7	2798.954	2799.253
2799.254	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	7	2799.554	2799.853
2799.854	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	7	2800.154	2800.453
2804.8289999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	7	2805.129	2805.429
2805.43	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	7	2805.73	2806.029
2814.5809999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	7	2814.881	2815.18
2815.181	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	7	2815.481	2815.78
2815.781	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	7	2816.081	2816.38
2820.9069999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	270.0	7	2821.207	2821.506
2828.633	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	7	2828.933	2829.232
2829.8329999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	7	2830.133	2830.432
2834.8419999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	7	2835.142	2835.441
2835.442	0.900000000000091	trials	101	s101_J210609	coCe	16	90.0	7	2835.742	2836.041
2836.042	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	7	2836.342	2836.641
2841.026	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	7	2841.326	2841.625
2845.3179999999998	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	7	2845.618	2845.918
2845.9179999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	7	2846.218	2846.518
2851.5939999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	180.0	7	2851.894	2852.193
2852.794	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	7	2853.094	2853.394
2857.845	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	7	2858.145	2858.444
2858.4449999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	7	2858.745	2859.044
2859.0449999999996	0.900000000000091	trials	101	s101_J210609	grSu6Ne	6		7	2859.345	2859.644
2864.062	0.900000000000091	trials	101	s101_J210609	grCe	1	0.0	7	2864.362	2864.662
2864.662	0.900000000000091	trials	101	s101_J210609	grSu12SmCiNe	12		7	2864.962	2865.262
2865.2619999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	7	2865.562	2865.862
2870.296	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	7	2870.596	2870.896
2871.4959999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	7	2871.796	2872.096
2883.798	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	7	2884.098	2884.398
2890.015	0.900000000000091	trials	101	s101_J210609	coSu6Ne	20		7	2890.315	2890.615
2890.616	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	7	2890.916	2891.215
2891.216	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	7	2891.516	2891.815
2896.1499999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	7	2896.45	2896.749
2896.75	0.900000000000091	trials	101	s101_J210609	grSu18Fa	10		7	2897.05	2897.349
2897.35	0.900000000000091	trials	101	s101_J210609	coCe	16	315.0	7	2897.65	2897.949
2902.384	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	7	2902.684	2902.983
2902.984	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	7	2903.284	2903.583
2903.584	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	7	2903.884	2904.183
2909.1009999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	7	2909.401	2909.701
2909.701	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	7	2910.001	2910.301
2915.002	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	7	2915.302	2915.602
2915.602	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	7	2915.902	2916.202
2920.953	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	7	2921.253	2921.552
2921.553	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	7	2921.853	2922.152
2927.212	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	7	2927.512	2927.812
2928.412	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	7	2928.712	2929.012
2933.4629999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	7	2933.763	2934.062
2934.2549999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	7	2934.555	2934.854
2934.855	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	7	2935.155	2935.454
2939.939	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	7	2940.239	2940.538
2940.5389999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	7	2940.839	2941.138
2941.1389999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	7	2941.439	2941.738
2946.2309999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	7	2946.531	2946.831
2949.9979999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	7	2950.298	2950.598
2950.7729999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	7	2951.073	2951.373
2951.3729999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	90.0	7	2951.673	2951.973
2956.2569999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	45.0	7	2956.557	2956.857
2956.857	0.900000000000091	trials	101	s101_J210609	coCe	16	0.0	7	2957.157	2957.457
2957.4579999999996	0.900000000000091	trials	101	s101_J210609	coCe	16	135.0	7	2957.758	2958.057
2962.3999999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	7	2962.7	2962.999
2963.0	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	7	2963.3	2963.599
2963.6	0.900000000000091	trials	101	s101_J210609	coCe	16	225.0	7	2963.9	2964.2
2968.676	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	7	2968.976	2969.275
2969.8759999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	7	2970.176	2970.475
2975.06	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	7	2975.36	2975.659
2975.66	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	7	2975.96	2976.259
2976.3019999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	7	2976.602	2976.901
2985.1609999999996	0.900000000000091	trials	101	s101_J210609	coCe	16	180.0	7	2985.461	2985.761
2985.761	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	7	2986.061	2986.361
2986.361	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	7	2986.661	2986.961
2991.3869999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	7	2991.687	2991.986
2992.587	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	7	2992.887	2993.187
2997.763	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	7	2998.063	2998.362
3001.5299999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	7	3001.83	3002.129
3002.1299999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	270.0	7	3002.43	3002.73
3002.73	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	7	3003.03	3003.33
3011.365	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	7	3011.665	3011.964
3011.9649999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	7	3012.265	3012.564
3012.5649999999996	0.900000000000091	trials	101	s101_J210609	grSu6CiNe	14		7	3012.865	3013.164
3017.6569999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	7	3017.957	3018.257
3018.2569999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	7	3018.557	3018.857
3018.857	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	7	3019.157	3019.457
