onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2869.519	0.900000000000091	trials	97	s097_J210606	grSu3Ne	4		1	2869.819	2870.119
2870.1279999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	1	2870.428	2870.727
2870.736	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	1	2871.036	2871.336
2879.046	0.900000000000091	trials	97	s097_J210606	coCe	16	0.0	1	2879.346	2879.645
2879.6459999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	1	2879.946	2880.245
2889.614	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	1	2889.914	2890.213
2890.23	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	1	2890.53	2890.83
2899.7569999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	1	2900.057	2900.356
2900.39	0.900000000000091	trials	97	s097_J210606	grCe	1	225.0	1	2900.69	2900.99
2906.1659999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	1	2906.466	2906.765
2910.058	0.900000000000091	trials	97	s097_J210606	grSu6Ne	6		1	2910.358	2910.657
2910.6659999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	1	2910.966	2911.266
2911.2659999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	1	2911.566	2911.866
2916.3419999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	1	2916.642	2916.942
2927.493	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	1	2927.793	2928.093
2928.102	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	1	2928.402	2928.701
2928.7019999999998	0.900000000000091	trials	97	s097_J210606	grCe	1	135.0	1	2929.002	2929.302
2940.395	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	1	2940.695	2940.995
2940.995	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	1	2941.295	2941.595
2941.595	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	1	2941.895	2942.195
2947.004	0.900000000000091	trials	97	s097_J210606	grCe	1	45.0	1	2947.304	2947.604
2947.604	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	1	2947.904	2948.204
2958.089	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	1	2958.389	2958.689
2959.2889999999998	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	1	2959.589	2959.889
2964.515	0.900000000000091	trials	97	s097_J210606	coCe	16	45.0	1	2964.815	2965.115
2965.115	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	1	2965.415	2965.715
2965.7149999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	1	2966.015	2966.315
2981.8509999999997	0.900000000000091	trials	97	s097_J210606	NoStim	0		1	2982.151	2982.45
2985.9759999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	1	2986.276	2986.576
2986.576	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	1	2986.876	2987.176
2992.085	0.900000000000091	trials	97	s097_J210606	coSu6Ne	20		1	2992.385	2992.685
2992.685	0.900000000000091	trials	97	s097_J210606	coCe	16	225.0	1	2992.985	2993.285
2993.285	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	1	2993.585	2993.885
2998.386	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	1	2998.686	2998.986
2998.986	0.900000000000091	trials	97	s097_J210606	coCe	16	180.0	1	2999.286	2999.586
3002.8869999999997	0.900000000000091	trials	97	s097_J210606	grSu18Fa	10		1	3003.187	3003.486
3003.4869999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	135.0	1	3003.787	3004.086
3004.095	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	1	3004.395	3004.695
3012.096	0.900000000000091	trials	97	s097_J210606	grSu1Ne	2		9	3012.396	3012.696
3012.705	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	9	3013.005	3013.304
3013.305	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	9	3013.605	3013.904
3018.247	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	9	3018.547	3018.846
3021.9719999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	9	3022.272	3022.572
3023.181	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	9	3023.481	3023.78
3031.1899999999996	0.900000000000091	trials	97	s097_J210606	grSu6CiNe	14		9	3031.49	3031.79
3031.79	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	9	3032.09	3032.39
3032.39	0.900000000000091	trials	97	s097_J210606	grCe	1	180.0	9	3032.69	3032.99
3037.633	0.900000000000091	trials	97	s097_J210606	grCe	1	45.0	9	3037.933	3038.232
3045.009	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	9	3045.309	3045.608
3049.3179999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	9	3049.618	3049.917
3053.1929999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	9	3053.493	3053.793
3053.8019999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	9	3054.102	3054.401
3059.377	0.900000000000091	trials	97	s097_J210606	coCe	16	135.0	9	3059.677	3059.977
3060.602	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	9	3060.902	3061.202
3065.5029999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	9	3065.803	3066.103
3066.703	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	9	3067.003	3067.303
3074.4959999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	9	3074.796	3075.095
3075.104	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	9	3075.404	3075.704
3075.7039999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	9	3076.004	3076.304
3083.955	0.900000000000091	trials	97	s097_J210606	coCe	16	45.0	9	3084.255	3084.555
3084.672	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	9	3084.972	3085.272
3085.281	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	9	3085.581	3085.88
3090.89	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	9	3091.19	3091.489
3097.057	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	9	3097.357	3097.657
3097.6569999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	135.0	9	3097.957	3098.257
3105.95	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	9	3106.25	3106.549
3106.5499999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	9	3106.85	3107.15
3107.158	0.900000000000091	trials	97	s097_J210606	grSu12Mi	8		9	3107.458	3107.758
3112.109	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	9	3112.409	3112.709
3113.3179999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	9	3113.618	3113.917
3118.3849999999998	0.900000000000091	trials	97	s097_J210606	grCe	1	225.0	9	3118.685	3118.984
3119.002	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	9	3119.302	3119.601
3119.602	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	9	3119.902	3120.201
3124.602	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	9	3124.902	3125.202
3125.8109999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	9	3126.111	3126.41
3140.3379999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	270.0	9	3140.638	3140.937
3140.9379999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	9	3141.238	3141.537
3144.797	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	9	3145.097	3145.396
3152.1229999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	9	3152.423	3152.722
3152.723	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	9	3153.023	3153.322
3153.3309999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	9	3153.631	3153.931
3158.265	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	9	3158.565	3158.865
3158.865	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	9	3159.165	3159.465
3174.259	0.900000000000091	trials	97	s097_J210606	grCe	1	90.0	9	3174.559	3174.858
3174.8669999999997	0.900000000000091	trials	97	s097_J210606	grSu18Fa	10		9	3175.167	3175.467
3175.4669999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	9	3175.767	3176.067
3180.3599999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	180.0	9	3180.66	3180.959
3180.96	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	9	3181.26	3181.559
3186.7189999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	9	3187.019	3187.318
3187.352	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	9	3187.652	3187.952
3187.9519999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	9	3188.252	3188.552
3192.6609999999996	0.900000000000091	trials	97	s097_J210606	NoStim	0		9	3192.961	3193.261
3193.261	0.900000000000091	trials	97	s097_J210606	coCe	16	0.0	9	3193.561	3193.861
3193.861	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	9	3194.161	3194.461
3199.845	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	9	3200.145	3200.445
3205.513	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	9	3205.813	3206.112
3206.113	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	9	3206.413	3206.712
3206.7129999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	9	3207.013	3207.313
3211.93	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	9	3212.23	3212.53
3212.5299999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	9	3212.83	3213.13
3213.1389999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	9	3213.439	3213.738
3223.29	0.900000000000091	trials	97	s097_J210606	grSu12SmCiNe	12		9	3223.59	3223.89
3223.89	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	9	3224.19	3224.49
3229.899	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	9	3230.199	3230.499
3230.508	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	9	3230.808	3231.107
3231.125	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	9	3231.425	3231.724
3242.493	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	9	3242.793	3243.092
3243.093	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	9	3243.393	3243.692
3249.819	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	9	3250.119	3250.418
3253.819	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	9	3254.119	3254.419
3254.419	0.900000000000091	trials	97	s097_J210606	coCe	16	225.0	9	3254.719	3255.019
3255.019	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	9	3255.319	3255.619
3272.388	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	9	3272.688	3272.988
3272.988	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	9	3273.288	3273.588
3273.5879999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	9	3273.888	3274.188
3278.631	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	9	3278.931	3279.23
3293.283	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	9	3293.583	3293.882
3293.883	0.900000000000091	trials	97	s097_J210606	grSu6Ne	6		9	3294.183	3294.482
3294.491	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	9	3294.791	3295.091
3299.567	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	9	3299.867	3300.166
3304.6169999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	315.0	9	3304.917	3305.217
3309.701	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	9	3310.001	3310.301
3310.301	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	9	3310.601	3310.901
3316.027	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	9	3316.327	3316.627
3316.627	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	9	3316.927	3317.227
3317.227	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	9	3317.527	3317.827
3322.236	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	9	3322.536	3322.836
3322.836	0.900000000000091	trials	97	s097_J210606	grCe	1	270.0	9	3323.136	3323.436
3323.4359999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	9	3323.736	3324.036
3328.345	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	9	3328.645	3328.945
3336.2549999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	9	3336.555	3336.854
3336.855	0.900000000000091	trials	97	s097_J210606	grCe	1	315.0	9	3337.155	3337.454
3337.455	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	9	3337.755	3338.055
3342.397	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	9	3342.697	3342.997
3343.5969999999998	0.900000000000091	trials	97	s097_J210606	grCe	1	0.0	9	3343.897	3344.197
3348.723	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	9	3349.023	3349.323
3352.5649999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	9	3352.865	3353.165
3353.165	0.900000000000091	trials	97	s097_J210606	coSu6Ne	20		9	3353.465	3353.765
3353.774	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	9	3354.074	3354.373
3361.908	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	9	3362.208	3362.508
3362.508	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	9	3362.808	3363.108
3363.1079999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	9	3363.408	3363.708
3368.676	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	9	3368.976	3369.275
3369.276	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	9	3369.576	3369.875
3378.4689999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	9	3378.769	3379.068
3379.069	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	9	3379.369	3379.668
3384.678	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	9	3384.978	3385.277
3385.278	0.900000000000091	trials	97	s097_J210606	coCe	16	90.0	9	3385.578	3385.877
3385.8779999999997	0.900000000000091	trials	97	s097_J210606	grSu3Ne	4		9	3386.178	3386.477
3399.7799999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	9	3400.08	3400.379
3400.98	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	9	3401.28	3401.579
3417.3149999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	6	3417.615	3417.915
3417.915	0.900000000000091	trials	97	s097_J210606	coCe	16	315.0	6	3418.215	3418.515
3418.515	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	6	3418.815	3419.115
3423.633	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	6	3423.933	3424.232
3427.7999999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	6	3428.1	3428.4
3428.3999999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	6	3428.7	3429.0
3433.917	0.900000000000091	trials	97	s097_J210606	coCe	16	0.0	6	3434.217	3434.517
3434.518	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	6	3434.818	3435.117
3435.118	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	6	3435.418	3435.717
3440.1099999999997	0.900000000000091	trials	97	s097_J210606	coSu6Ne	20		6	3440.41	3440.709
3440.71	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	6	3441.01	3441.31
3441.3179999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	6	3441.618	3441.918
3452.653	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	6	3452.953	3453.253
3453.2529999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	6	3453.553	3453.853
3453.8619999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	6	3454.162	3454.461
3465.7799999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	6	3466.08	3466.379
3466.3799999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	45.0	6	3466.68	3466.98
3466.98	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	6	3467.28	3467.58
3475.314	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	6	3475.614	3475.914
3475.915	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	6	3476.215	3476.514
3476.515	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	6	3476.815	3477.114
3481.807	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	6	3482.107	3482.407
3489.0829999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	6	3489.383	3489.682
3489.683	0.900000000000091	trials	97	s097_J210606	grSu1Ne	2		6	3489.983	3490.283
3490.283	0.900000000000091	trials	97	s097_J210606	grSu12SmCiNe	12		6	3490.583	3490.883
3501.218	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	6	3501.518	3501.817
3505.6929999999998	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	6	3505.993	3506.293
3509.986	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	6	3510.286	3510.585
3510.5939999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	6	3510.894	3511.194
3516.086	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	6	3516.386	3516.686
3516.687	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	6	3516.987	3517.286
3525.4379999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	225.0	6	3525.738	3526.037
3526.038	0.900000000000091	trials	97	s097_J210606	grCe	1	315.0	6	3526.338	3526.637
3526.638	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	6	3526.938	3527.237
3531.863	0.900000000000091	trials	97	s097_J210606	grSu18Fa	10		6	3532.163	3532.463
3532.464	0.900000000000091	trials	97	s097_J210606	grSu6Ne	6		6	3532.764	3533.063
3536.839	0.900000000000091	trials	97	s097_J210606	grCe	1	225.0	6	3537.139	3537.439
3537.439	0.900000000000091	trials	97	s097_J210606	grCe	1	135.0	6	3537.739	3538.039
3538.048	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	6	3538.348	3538.647
3543.198	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	6	3543.498	3543.798
3543.807	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	6	3544.107	3544.406
3547.3819999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	6	3547.682	3547.982
3551.8489999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	6	3552.149	3552.449
3564.926	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	6	3565.226	3565.526
3568.627	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	6	3568.927	3569.226
3569.2349999999997	0.900000000000091	trials	97	s097_J210606	grSu12Mi	8		6	3569.535	3569.835
3569.835	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	6	3570.135	3570.435
3574.7859999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	6	3575.086	3575.385
3575.386	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	6	3575.686	3575.985
3575.986	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	6	3576.286	3576.585
3581.087	0.900000000000091	trials	97	s097_J210606	coCe	16	180.0	6	3581.387	3581.686
3581.687	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	6	3581.987	3582.286
3595.772	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	6	3596.072	3596.371
3596.9719999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	6	3597.272	3597.571
3601.8729999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	6	3602.173	3602.472
3602.473	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	6	3602.773	3603.072
3603.073	0.900000000000091	trials	97	s097_J210606	grSu3Ne	4		6	3603.373	3603.672
3608.2819999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	6	3608.582	3608.881
3608.89	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	6	3609.19	3609.49
3618.616	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	6	3618.916	3619.216
3619.216	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	6	3619.516	3619.816
3624.676	0.900000000000091	trials	97	s097_J210606	NoStim	0		6	3624.976	3625.275
3625.276	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	6	3625.576	3625.875
3625.884	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	6	3626.184	3626.484
3634.102	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	6	3634.402	3634.701
3634.7019999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	6	3635.002	3635.301
3635.352	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	6	3635.652	3635.951
3640.2189999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	6	3640.519	3640.819
3640.819	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	6	3641.119	3641.419
3641.419	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	6	3641.719	3642.019
3647.437	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	6	3647.737	3648.036
3648.037	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	6	3648.337	3648.636
3653.071	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	6	3653.371	3653.67
3653.671	0.900000000000091	trials	97	s097_J210606	grCe	1	270.0	6	3653.971	3654.27
3654.296	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	6	3654.596	3654.896
3659.8219999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	6	3660.122	3660.421
3660.422	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	6	3660.722	3661.021
3665.181	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	6	3665.481	3665.78
3665.823	0.900000000000091	trials	97	s097_J210606	coCe	16	270.0	6	3666.123	3666.422
3666.431	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	6	3666.731	3667.03
3671.5229999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	6	3671.823	3672.123
3675.682	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	6	3675.982	3676.282
3680.0159999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	90.0	6	3680.316	3680.616
3680.616	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	6	3680.916	3681.216
3681.216	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	6	3681.516	3681.816
3686.2329999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	180.0	6	3686.533	3686.833
3696.0009999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	6	3696.301	3696.601
3699.46	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	6	3699.76	3700.06
3700.06	0.900000000000091	trials	97	s097_J210606	grSu6CiNe	14		6	3700.36	3700.66
3700.66	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	6	3700.96	3701.26
3709.1699999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	6	3709.47	3709.769
3709.77	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	6	3710.07	3710.369
3721.038	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	6	3721.338	3721.638
3726.939	0.900000000000091	trials	97	s097_J210606	grCe	1	45.0	6	3727.239	3727.538
3727.5389999999998	0.900000000000091	trials	97	s097_J210606	grCe	1	0.0	6	3727.839	3728.138
3733.531	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	6	3733.831	3734.131
3734.131	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	6	3734.431	3734.731
3734.74	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	6	3735.04	3735.339
3739.649	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	6	3739.949	3740.248
3740.2569999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	6	3740.557	3740.857
