onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2167.2079999999996	0.900000000000091	trials	73	s073_J210516	coCe	16	180.0	5	2167.508	2167.807
2167.816	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne	7	225.0	5	2168.116	2168.416
2168.4159999999997	0.900000000000091	trials	73	s073_J210516	coCe	16	45.0	5	2168.716	2169.016
2174.0	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	5	2174.3	2174.6
2174.609	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	90.0	5	2174.909	2175.208
2180.259	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	5	2180.559	2180.859
2180.868	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	225.0	5	2181.168	2181.467
2181.4759999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu3Ne	5	270.0	5	2181.776	2182.076
2186.919	0.900000000000091	trials	73	s073_J210516	grSu12Mi	8		5	2187.219	2187.518
2187.527	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	5	2187.827	2188.127
2194.028	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe	15	135.0	5	2194.328	2194.627
2194.636	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	0.0	5	2194.936	2195.236
2195.245	0.900000000000091	trials	73	s073_J210516	grSu6CiNe	14		5	2195.545	2195.844
2205.404	0.900000000000091	trials	73	s073_J210516	grCe_grSu12Mi	9	180.0	5	2205.704	2206.004
2210.622	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	5	2210.922	2211.221
2214.08	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	5	2214.38	2214.68
2215.297	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	5	2215.597	2215.897
2224.8149999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	5	2225.115	2225.415
2225.424	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	5	2225.724	2226.023
2226.0319999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	5	2226.332	2226.632
2230.9579999999996	0.900000000000091	trials	73	s073_J210516	grSu3Ne	4		5	2231.258	2231.557
2232.174	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	315.0	5	2232.474	2232.774
2237.2999999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	0.0	5	2237.6	2237.9
2254.252	0.900000000000091	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	5	2254.552	2254.852
2254.861	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	5	2255.161	2255.46
2255.461	0.900000000000091	trials	73	s073_J210516	coCe	16	315.0	5	2255.761	2256.06
2260.8779999999997	0.900000000000091	trials	73	s073_J210516	coCe	16	0.0	5	2261.178	2261.478
2265.47	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	135.0	5	2265.77	2266.07
2266.0699999999997	0.900000000000091	trials	73	s073_J210516	grCe	1	315.0	5	2266.37	2266.67
2271.071	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne	7	315.0	5	2271.371	2271.671
2271.696	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	5	2271.996	2272.296
2272.305	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	5	2272.605	2272.904
2284.9649999999997	0.900000000000091	trials	73	s073_J210516	grCe	1	135.0	5	2285.265	2285.564
2285.573	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	180.0	5	2285.873	2286.173
2286.181	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	7	2286.481	2286.781
2291.3149999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	7	2291.615	2291.915
2291.924	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	7	2292.224	2292.523
2298.1659999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	7	2298.466	2298.766
2298.7749999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	7	2299.075	2299.374
2299.383	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	7	2299.683	2299.983
2308.3089999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	7	2308.609	2308.909
2308.9179999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	7	2309.218	2309.517
2309.518	0.900000000000091	trials	73	s073_J210516	coCe	16	0.0	7	2309.818	2310.117
2314.81	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	7	2315.11	2315.41
2318.502	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	7	2318.802	2319.102
2319.127	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	7	2319.427	2319.727
2319.752	0.900000000000091	trials	73	s073_J210516	grSu18Fa	10		7	2320.052	2320.352
2325.437	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	7	2325.737	2326.036
2326.037	0.900000000000091	trials	73	s073_J210516	coCe	16	180.0	7	2326.337	2326.636
2338.955	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	7	2339.255	2339.555
2339.5629999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	7	2339.863	2340.163
2340.172	0.900000000000091	trials	73	s073_J210516	grSu3Ne	4		7	2340.472	2340.771
