onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2538.81	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	9	2539.11	2539.41
2539.4429999999998	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	9	2539.743	2540.043
2540.0769999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	9	2540.377	2540.677
2540.6769999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	270.0	9	2540.977	2541.277
2552.412	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	9	2552.712	2553.011
2553.028	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	9	2553.328	2553.628
2554.404	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	9	2554.704	2555.003
2561.196	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	9	2561.496	2561.796
2561.796	0.900000000000091	trials	47	s047_F200701	grSu3Ne	4		9	2562.096	2562.396
2562.4049999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	9	2562.705	2563.004
2566.855	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	9	2567.155	2567.455
2568.0719999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	9	2568.372	2568.672
2568.672	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	9	2568.972	2569.272
2569.281	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	9	2569.581	2569.88
2579.624	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	9	2579.924	2580.223
2580.2239999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	9	2580.524	2580.823
2580.8239999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	9	2581.124	2581.423
2584.774	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	9	2585.074	2585.374
2585.9739999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	9	2586.274	2586.574
2586.5829999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	9	2586.883	2587.182
2587.2079999999996	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	9	2587.508	2587.808
2603.268	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	9	2603.568	2603.868
2603.877	0.900000000000091	trials	47	s047_F200701	grCe	1	90.0	9	2604.177	2604.476
2604.477	0.900000000000091	trials	47	s047_F200701	grSu6Ne	6		9	2604.777	2605.076
2608.336	0.900000000000091	trials	47	s047_F200701	coCe	16	90.0	9	2608.636	2608.935
2608.9359999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	9	2609.236	2609.535
2609.5519999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	9	2609.852	2610.152
2610.169	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	9	2610.469	2610.769
2617.6029999999996	0.900000000000091	trials	47	s047_F200701	coCe	16	0.0	9	2617.903	2618.203
2618.8289999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	9	2619.129	2619.428
2619.437	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	9	2619.737	2620.037
2637.531	0.900000000000091	trials	47	s047_F200701	grCe	1	45.0	9	2637.831	2638.131
2638.131	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	1	2638.431	2638.731
2638.7309999999998	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	1	2639.031	2639.331
2639.3399999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	1	2639.64	2639.939
2639.9399999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	1	2640.24	2640.539
2667.477	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	1	2667.777	2668.076
2668.0769999999998	0.900000000000091	trials	47	s047_F200701	grSu6Ne	6		1	2668.377	2668.676
2668.685	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	1	2668.985	2669.285
2669.285	0.900000000000091	trials	47	s047_F200701	grSu1Ne	2		1	2669.585	2669.885
2669.894	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	1	2670.194	2670.493
2676.8109999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	1	2677.111	2677.411
2677.4199999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	1	2677.72	2678.019
2678.1029999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	1	2678.403	2678.703
2678.745	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	1	2679.045	2679.344
2679.345	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	1	2679.645	2679.944
2686.5539999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	1	2686.854	2687.154
2718.658	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	1	2718.958	2719.258
2719.2999999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	1	2719.6	2719.9
2723.067	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	1	2723.367	2723.667
2724.292	0.900000000000091	trials	47	s047_F200701	coCe	16	225.0	1	2724.592	2724.892
2724.901	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	1	2725.201	2725.5
2725.5009999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	1	2725.801	2726.1
2754.3379999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	1	2754.638	2754.937
2754.9379999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	1	2755.238	2755.538
2755.538	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	1	2755.838	2756.138
2756.1459999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	1	2756.446	2756.746
2756.796	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	1	2757.096	2757.396
2796.268	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	1	2796.568	2796.868
2796.868	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	1	2797.168	2797.468
2797.468	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	1	2797.768	2798.068
2824.6389999999997	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	1	2824.939	2825.238
2840.866	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	1	2841.166	2841.465
2841.482	0.900000000000091	trials	47	s047_F200701	grSu18Fa	10		1	2841.782	2842.082
2842.116	0.900000000000091	trials	47	s047_F200701	grSu3Ne	4		1	2842.416	2842.715
2842.716	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	1	2843.016	2843.316
2878.971	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	1	2879.271	2879.57
2879.5789999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	1	2879.879	2880.179
2880.779	0.900000000000091	trials	47	s047_F200701	grCe	1	135.0	1	2881.079	2881.379
2881.413	0.900000000000091	trials	47	s047_F200701	grSu12SmCiNe	12		1	2881.713	2882.012
2889.43	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	1	2889.73	2890.03
2890.047	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	1	2890.347	2890.647
2890.6549999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	1	2890.955	2891.255
2891.2639999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	1	2891.564	2891.864
2891.864	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	1	2892.164	2892.464
2902.682	0.900000000000091	trials	47	s047_F200701	coCe	16	45.0	1	2902.982	2903.282
2903.3149999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	1	2903.615	2903.915
2903.915	0.900000000000091	trials	47	s047_F200701	coCe	16	315.0	1	2904.215	2904.515
2904.524	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	1	2904.824	2905.124
2957.147	0.900000000000091	trials	47	s047_F200701	grCe	1	90.0	1	2957.447	2957.747
2957.747	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	1	2958.047	2958.347
2964.515	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	1	2964.815	2965.115
2965.1229999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	1	2965.423	2965.723
2970.957	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	1	2971.257	2971.557
2971.566	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	1	2971.866	2972.166
2972.2079999999996	0.900000000000091	trials	47	s047_F200701	grSu6CiNe	14		1	2972.508	2972.807
2972.808	0.900000000000091	trials	47	s047_F200701	grCe	1	0.0	1	2973.108	2973.407
2982.984	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	1	2983.284	2983.584
2983.584	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	1	2983.884	2984.184
2984.2169999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	1	2984.517	2984.817
2992.1769999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	225.0	1	2992.477	2992.777
2992.777	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	1	2993.077	2993.377
2993.377	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	1	2993.677	2993.977
2994.019	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	1	2994.319	2994.618
2994.6189999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	1	2994.919	2995.219
3002.803	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	1	3003.103	3003.403
3003.403	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	1	3003.703	3004.003
3004.0119999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	1	3004.312	3004.611
3004.62	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	1	3004.92	3005.22
3050.209	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	1	3050.509	3050.809
3050.8089999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	90.0	1	3051.109	3051.409
3051.41	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	1	3051.71	3052.009
3052.6099999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	1	3052.91	3053.209
3059.919	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	1	3060.219	3060.519
3061.136	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	1	3061.436	3061.735
3061.778	0.900000000000091	trials	47	s047_F200701	grCe	1	45.0	1	3062.078	3062.377
3069.7039999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	1	3070.004	3070.303
3070.3039999999996	0.900000000000091	trials	47	s047_F200701	grCe	1	270.0	1	3070.604	3070.903
3070.904	0.900000000000091	trials	47	s047_F200701	coCe	16	270.0	1	3071.204	3071.503
3071.504	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	1	3071.804	3072.103
3072.104	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	1	3072.404	3072.704
3093.073	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	1	3093.373	3093.673
3094.2819999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	1	3094.582	3094.881
3094.8819999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	1	3095.182	3095.481
3098.741	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	1	3099.041	3099.34
3099.341	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	1	3099.641	3099.94
3099.957	0.900000000000091	trials	47	s047_F200701	NoStim	0		1	3100.257	3100.557
3100.558	0.900000000000091	trials	47	s047_F200701	coCe	16	180.0	1	3100.858	3101.157
3101.183	0.900000000000091	trials	47	s047_F200701	grSu12Mi	8		1	3101.483	3101.782
3108.7419999999997	0.900000000000091	trials	47	s047_F200701	coSu6Ne	20		1	3109.042	3109.342
3109.3419999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	1	3109.642	3109.942
3110.584	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	1	3110.884	3111.183
3117.6679999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	135.0	1	3117.968	3118.268
3118.268	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	1	3118.568	3118.868
3118.91	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	1	3119.21	3119.51
3120.1349999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	1	3120.435	3120.735
3145.997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	1	3146.297	3146.596
3146.5969999999998	0.900000000000091	trials	47	s047_F200701	coCe	16	0.0	1	3146.897	3147.196
3147.205	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	1	3147.505	3147.805
3147.8219999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	1	3148.122	3148.422
3148.43	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	1	3148.73	3149.03
3155.3149999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	1	3155.615	3155.914
3156.515	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	1	3156.815	3157.114
3157.115	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	1	3157.415	3157.714
3164.5159999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	1	3164.816	3165.115
3165.116	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	1	3165.416	3165.716
3165.7329999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	315.0	1	3166.033	3166.332
3166.3329999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	1	3166.633	3166.932
3166.933	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	1	3167.233	3167.532
3192.778	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	1	3193.078	3193.377
3196.6279999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	1	3196.928	3197.228
3197.2279999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	1	3197.528	3197.828
3198.428	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	1	3198.728	3199.028
3199.029	0.900000000000091	trials	47	s047_F200701	grCe	1	180.0	1	3199.329	3199.628
3205.796	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	1	3206.096	3206.396
3206.4049999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	5	3206.705	3207.004
3207.013	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	5	3207.313	3207.613
3207.6209999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	5	3207.921	3208.221
3208.23	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	5	3208.53	3208.829
3215.7059999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	5	3216.006	3216.305
3216.964	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	5	3217.264	3217.564
3217.589	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	5	3217.889	3218.189
3225.3399999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	5	3225.64	3225.94
3225.9399999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	5	3226.24	3226.54
3226.549	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	5	3226.849	3227.148
3227.149	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	5	3227.449	3227.749
3234.0	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	5	3234.3	3234.599
3235.2	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	5	3235.5	3235.8
3235.7999999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	5	3236.1	3236.4
3236.3999999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	5	3236.7	3237.0
3243.326	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	5	3243.626	3243.926
3244.526	0.900000000000091	trials	47	s047_F200701	NoStim	0		5	3244.826	3245.126
3245.7259999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	5	3246.026	3246.326
3306.442	0.900000000000091	trials	47	s047_F200701	coCe	16	180.0	5	3306.742	3307.042
3307.643	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	5	3307.943	3308.242
3308.2509999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	5	3308.551	3308.851
3308.859	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	5	3309.159	3309.459
3337.571	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	5	3337.871	3338.171
3338.18	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	5	3338.48	3338.78
3338.7799999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	180.0	5	3339.08	3339.38
3339.3799999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	5	3339.68	3339.98
3351.607	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	5	3351.907	3352.206
3352.24	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	5	3352.54	3352.84
3352.865	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	5	3353.165	3353.465
3353.49	0.900000000000091	trials	47	s047_F200701	grSu3Ne	4		5	3353.79	3354.09
3354.0899999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	5	3354.39	3354.69
3361.091	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	5	3361.391	3361.691
3362.4579999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	5	3362.758	3363.058
3363.058	0.900000000000091	trials	47	s047_F200701	coCe	16	45.0	5	3363.358	3363.658
3363.658	0.900000000000091	trials	47	s047_F200701	grCe	1	225.0	5	3363.958	3364.258
3370.392	0.900000000000091	trials	47	s047_F200701	grSu12SmCiNe	12		5	3370.692	3370.992
3371.009	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	5	3371.309	3371.609
3372.234	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	5	3372.534	3372.834
3372.8759999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	5	3373.176	3373.476
3379.8849999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	5	3380.185	3380.485
3380.4849999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	5	3380.785	3381.085
3381.0939999999996	0.900000000000091	trials	47	s047_F200701	grSu6CiNe	14		5	3381.394	3381.693
3385.694	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	5	3385.994	3386.294
3386.294	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	5	3386.594	3386.894
3386.894	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	5	3387.194	3387.494
3387.495	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	5	3387.795	3388.094
3388.095	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	5	3388.395	3388.694
3407.355	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	5	3407.655	3407.955
3407.9559999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	5	3408.256	3408.555
3412.2639999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	5	3412.564	3412.864
3412.865	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	5	3413.165	3413.464
3413.4649999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	270.0	5	3413.765	3414.064
3426.283	0.900000000000091	trials	47	s047_F200701	grSu12Mi	8		5	3426.583	3426.883
3426.883	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	5	3427.183	3427.483
3430.45	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	5	3430.75	3431.05
3431.075	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	5	3431.375	3431.675
3431.6839999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	5	3431.984	3432.283
3432.317	0.900000000000091	trials	47	s047_F200701	grCe	1	0.0	5	3432.617	3432.917
3440.201	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	5	3440.501	3440.801
3440.835	0.900000000000091	trials	47	s047_F200701	coCe	16	315.0	5	3441.135	3441.434
3441.435	0.900000000000091	trials	47	s047_F200701	grCe	1	135.0	5	3441.735	3442.035
3455.6699999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	5	3455.97	3456.27
3456.287	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	5	3456.587	3456.886
3457.029	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	5	3457.329	3457.628
3457.6369999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	5	3457.937	3458.237
3473.8889999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	5	3474.189	3474.489
3474.489	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	5	3474.789	3475.089
3475.089	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	5	3475.389	3475.689
3479.4649999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	5	3479.765	3480.064
3480.107	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	5	3480.407	3480.706
3480.7149999999997	0.900000000000091	trials	47	s047_F200701	grSu18Fa	10		5	3481.015	3481.315
3481.323	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	5	3481.623	3481.923
3488.0829999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	5	3488.383	3488.682
3488.683	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	5	3488.983	3489.282
3489.2909999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	90.0	5	3489.591	3489.891
3490.5	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	5	3490.8	3491.099
3497.6499999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	5	3497.95	3498.25
3498.2509999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	135.0	5	3498.551	3498.85
3498.901	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	5	3499.201	3499.5
3500.1839999999997	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	5	3500.484	3500.784
3560.0249999999996	0.900000000000091	trials	47	s047_F200701	coCe	16	225.0	5	3560.325	3560.625
3560.6589999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	90.0	5	3560.959	3561.258
3561.267	0.900000000000091	trials	47	s047_F200701	grCe	1	315.0	5	3561.567	3561.867
3569.201	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	5	3569.501	3569.801
3569.8179999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	5	3570.118	3570.418
3570.4179999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	5	3570.718	3571.018
3571.018	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	5	3571.318	3571.618
3571.652	0.900000000000091	trials	47	s047_F200701	coSu6Ne	20		5	3571.952	3572.251
3578.419	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	5	3578.719	3579.019
3579.6279999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	5	3579.928	3580.227
3580.2279999999996	0.900000000000091	trials	47	s047_F200701	grCe	1	45.0	5	3580.528	3580.827
3587.62	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	5	3587.92	3588.22
3588.22	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	5	3588.52	3588.82
3588.821	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	5	3589.121	3589.42
3589.421	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	5	3589.721	3590.02
3590.0209999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	5	3590.321	3590.62
3613.924	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	5	3614.224	3614.523
3614.5319999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	5	3614.832	3615.132
3615.774	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	5	3616.074	3616.374
3616.374	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	5	3616.674	3616.974
3623.417	0.900000000000091	trials	47	s047_F200701	grSu1Ne	2		5	3623.717	3624.016
3624.0499999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	0.0	5	3624.35	3624.65
3624.6589999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	5	3624.959	3625.258
3625.267	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	5	3625.567	3625.867
