onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2840.625	0.900000000000091	trials	36	s036_F200609	grSu12Mi	8		4	2840.925	2841.225
2841.2259999999997	0.900000000000091	trials	36	s036_F200609	NoStim	0		4	2841.526	2841.825
2870.263	0.900000000000091	trials	36	s036_F200609	grCe	1	135.0	4	2870.563	2870.862
2874.038	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	4	2874.338	2874.638
2874.638	0.900000000000091	trials	36	s036_F200609	coCe	16	180.0	4	2874.938	2875.238
2875.8379999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	4	2876.138	2876.438
2881.9809999999998	0.900000000000091	trials	36	s036_F200609	grCe	1	0.0	4	2882.281	2882.581
2882.5809999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	4	2882.881	2883.181
2883.181	0.900000000000091	trials	36	s036_F200609	coCe	16	315.0	4	2883.481	2883.781
2910.084	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	4	2910.384	2910.684
2910.685	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	4	2910.985	2911.284
2911.285	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	4	2911.585	2911.884
2918.069	0.900000000000091	trials	36	s036_F200609	grSu18Fa	10		4	2918.369	2918.669
2918.669	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	8	2918.969	2919.269
2925.47	0.900000000000091	trials	36	s036_F200609	coCe	16	225.0	8	2925.77	2926.069
2929.754	0.900000000000091	trials	36	s036_F200609	grCe	1	0.0	8	2930.054	2930.353
2930.3619999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	8	2930.662	2930.962
2930.962	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	8	2931.262	2931.562
2931.562	0.900000000000091	trials	36	s036_F200609	grSu18Fa	10		8	2931.862	2932.162
2937.671	0.900000000000091	trials	36	s036_F200609	grCe	1	315.0	8	2937.971	2938.271
2938.296	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	8	2938.596	2938.896
2938.897	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	8	2939.197	2939.496
2939.513	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	8	2939.813	2940.113
2948.7309999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	8	2949.031	2949.331
2953.9979999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	8	2954.298	2954.598
2954.5989999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	8	2954.899	2955.198
2955.2149999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	8	2955.515	2955.815
2966.908	0.900000000000091	trials	36	s036_F200609	coCe	16	0.0	8	2967.208	2967.508
2967.509	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	8	2967.809	2968.108
2968.109	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	8	2968.409	2968.708
2968.709	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	8	2969.009	2969.308
2975.0099999999998	0.900000000000091	trials	36	s036_F200609	coCe	16	315.0	8	2975.31	2975.609
2975.6099999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	8	2975.91	2976.209
2976.2349999999997	0.900000000000091	trials	36	s036_F200609	grSu3Ne	4		8	2976.535	2976.834
2976.835	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	8	2977.135	2977.434
2996.479	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	8	2996.779	2997.079
2997.6789999999996	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	8	2997.979	2998.279
2998.279	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	8	2998.579	2998.879
3008.147	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	8	3008.447	3008.747
3011.881	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	8	3012.181	3012.481
3013.1229999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	8	3013.423	3013.722
3043.602	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	8	3043.902	3044.201
3044.2019999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	8	3044.502	3044.801
3044.81	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	8	3045.11	3045.41
3045.41	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	8	3045.71	3046.01
3051.769	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	8	3052.069	3052.369
3052.37	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	8	3052.67	3052.969
3052.995	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	8	3053.295	3053.594
3053.636	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	8	3053.936	3054.236
3064.854	0.900000000000091	trials	36	s036_F200609	grCe	1	135.0	8	3065.154	3065.454
3065.455	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	8	3065.755	3066.054
3066.055	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	8	3066.355	3066.654
3072.9049999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	8	3073.205	3073.505
3073.506	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	8	3073.806	3074.105
3074.147	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	8	3074.447	3074.747
3074.747	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	8	3075.047	3075.347
3108.018	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	8	3108.318	3108.618
3108.618	0.900000000000091	trials	36	s036_F200609	coSu6Ne	20		8	3108.918	3109.218
3109.2189999999996	0.900000000000091	trials	36	s036_F200609	coCe	16	90.0	8	3109.519	3109.818
3109.819	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	8	3110.119	3110.418
3133.5969999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	8	3133.897	3134.196
3134.238	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	8	3134.538	3134.838
3134.872	0.900000000000091	trials	36	s036_F200609	coCe	16	135.0	8	3135.172	3135.472
3135.4719999999998	0.900000000000091	trials	36	s036_F200609	grCe	1	180.0	8	3135.772	3136.072
3141.7639999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	8	3142.064	3142.364
3142.364	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	8	3142.664	3142.964
3142.9649999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	8	3143.265	3143.564
3150.432	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	8	3150.732	3151.032
3151.0319999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	8	3151.332	3151.632
3151.6659999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	8	3151.966	3152.265
3158.5249999999996	0.900000000000091	trials	36	s036_F200609	grCe	1	45.0	8	3158.825	3159.125
3159.133	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	8	3159.433	3159.733
3159.7329999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	8	3160.033	3160.333
3170.4759999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	8	3170.776	3171.076
3171.7019999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	8	3172.002	3172.301
3172.3019999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	8	3172.602	3172.901
3183.528	0.900000000000091	trials	36	s036_F200609	coCe	16	270.0	8	3183.828	3184.128
3184.1279999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	8	3184.428	3184.728
3188.779	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	8	3189.079	3189.379
3192.979	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	8	3193.279	3193.579
3193.5789999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	8	3193.879	3194.179
3194.7799999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	8	3195.08	3195.379
3200.955	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	8	3201.255	3201.555
3201.5719999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	8	3201.872	3202.172
3202.172	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	8	3202.472	3202.772
3227.692	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	8	3227.992	3228.292
3229.509	0.900000000000091	trials	36	s036_F200609	grCe	1	90.0	8	3229.809	3230.109
3258.071	0.900000000000091	trials	36	s036_F200609	coCe	16	180.0	8	3258.371	3258.671
3258.6789999999996	0.900000000000091	trials	36	s036_F200609	coCe	16	45.0	8	3258.979	3259.279
3262.5879999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	8	3262.888	3263.188
3263.1879999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	8	3263.488	3263.788
3267.239	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	8	3267.539	3267.839
3267.839	0.900000000000091	trials	36	s036_F200609	NoStim	0		8	3268.139	3268.439
3268.439	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	8	3268.739	3269.039
3269.0389999999998	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	8	3269.339	3269.639
3275.582	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	8	3275.882	3276.181
3276.857	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	8	3277.157	3277.457
3277.457	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	8	3277.757	3278.057
3287.325	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	8	3287.625	3287.925
3287.9249999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	8	3288.225	3288.525
3291.509	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	8	3291.809	3292.108
3292.1169999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	8	3292.417	3292.717
3292.7259999999997	0.900000000000091	trials	36	s036_F200609	grSu1Ne	2		8	3293.026	3293.325
3293.326	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	8	3293.626	3293.925
3299.535	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	8	3299.835	3300.134
3300.1769999999997	0.900000000000091	trials	36	s036_F200609	grSu12SmCiNe	12		8	3300.477	3300.776
3321.4379999999996	0.900000000000091	trials	36	s036_F200609	grCe	1	225.0	8	3321.738	3322.037
3322.038	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	8	3322.338	3322.637
3322.638	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	8	3322.938	3323.237
3323.238	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	8	3323.538	3323.838
3344.399	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	8	3344.699	3344.999
3360.6839999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	8	3360.984	3361.284
3390.163	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	8	3390.463	3390.763
3390.763	0.900000000000091	trials	36	s036_F200609	grCe	1	270.0	8	3391.063	3391.363
3391.3799999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	8	3391.68	3391.98
3391.98	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	8	3392.28	3392.58
3398.122	0.900000000000091	trials	36	s036_F200609	grSu6Ne	6		8	3398.422	3398.722
3398.7309999999998	0.900000000000091	trials	36	s036_F200609	grSu12Mi	8		8	3399.031	3399.331
3399.931	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	8	3400.231	3400.531
3417.125	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	8	3417.425	3417.725
3417.75	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	8	3418.05	3418.35
3418.392	0.900000000000091	trials	36	s036_F200609	grSu6CiNe	14		8	3418.692	3418.991
3419.017	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	8	3419.317	3419.617
3425.593	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	8	3425.893	3426.192
3426.1929999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	8	3426.493	3426.793
3426.801	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	8	3427.101	3427.401
