onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
5166.901	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	2	5167.201	5167.5
5170.7519999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	2	5171.052	5171.351
5175.153	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	2	5175.453	5175.751
5178.762	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	2	5179.062	5179.36
5179.362	0.9000000000005457	trials	18	s018_F191203	coCe	16	135.0	2	5179.662	5179.961
5179.971	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	2	5180.271	5180.569
5180.5869999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	2	5180.887	5181.186
5188.222	0.9000000000005457	trials	18	s018_F191203	grCe	1	315.0	2	5188.522	5188.821
5188.831	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	2	5189.131	5189.429
5190.039	0.9000000000005457	trials	18	s018_F191203	grSu6Ne	6		2	5190.339	5190.638
5206.425	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	2	5206.725	5207.024
5207.034	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	2	5207.334	5207.632
5207.642	0.9000000000005457	trials	18	s018_F191203	grCe	1	135.0	4	5207.942	5208.241
5224.062	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	4	5224.362	5224.661
5232.938999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	4	5233.239	5233.537
5233.547	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	4	5233.847	5234.146
5241.199	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	4	5241.499	5241.797
5258.777	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	4	5259.077	5259.375
5263.061	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	4	5263.361	5263.66
5263.669	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	4	5263.969	5264.268
5264.878	0.9000000000005457	trials	18	s018_F191203	coCe	16	0.0	4	5265.178	5265.477
5271.621	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	4	5271.921	5272.219
5276.864	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	4	5277.164	5277.462
5282.69	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	4	5282.99	5283.288
5283.298	0.9000000000005457	trials	18	s018_F191203	grSu18Fa	10		4	5283.598	5283.897
5283.907	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	4	5284.207	5284.505
5296.7919999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	4	5297.092	5297.391
5297.392	0.9000000000005457	trials	18	s018_F191203	grCe	1	45.0	4	5297.692	5297.991
5307.894	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	4	5308.194	5308.493
5308.494	0.9000000000005457	trials	18	s018_F191203	grCe	1	0.0	4	5308.794	5309.093
5309.103	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	4	5309.403	5309.701
5309.711	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	4	5310.011	5310.31
5362.888	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	4	5363.188	5363.486
5398.353	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	4	5398.653	5398.951
5402.8949999999995	0.9000000000005457	trials	18	s018_F191203	coCe	16	180.0	4	5403.195	5403.494
5415.931	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	4	5416.231	5416.53
5416.531	0.9000000000005457	trials	18	s018_F191203	grCe	1	90.0	4	5416.831	5417.13
5421.757	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	4	5422.057	5422.356
5422.366	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	4	5422.666	5422.964
5422.974	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	4	5423.274	5423.573
5423.590999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	4	5423.891	5424.189
5449.6539999999995	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	4	5449.954	5450.253
5463.307	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	4	5463.607	5463.905
5463.907	0.9000000000005457	trials	18	s018_F191203	NoStim	0		4	5464.207	5464.505
5464.514999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	4	5464.815	5465.114
5465.124	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	4	5465.424	5465.722
5471.758	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	4	5472.058	5472.357
5480.4929999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	4	5480.793	5481.092
5481.102	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	4	5481.402	5481.7
5481.702	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	4	5482.002	5482.3
5482.3099999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	4	5482.61	5482.909
5517.758	0.9000000000005457	trials	18	s018_F191203	coCe	16	45.0	4	5518.058	5518.357
5518.3589999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	4	5518.659	5518.957
5519.567	0.9000000000005457	trials	18	s018_F191203	grCe	1	180.0	4	5519.867	5520.166
5526.26	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	4	5526.56	5526.859
5526.8769999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	4	5527.177	5527.475
5530.561	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	4	5530.861	5531.159
5531.169	0.9000000000005457	trials	18	s018_F191203	grSu3Ne	4		4	5531.469	5531.768
5531.769	0.9000000000005457	trials	18	s018_F191203	coCe	16	90.0	4	5532.069	5532.368
5535.537	0.9000000000005457	trials	18	s018_F191203	coCe	16	135.0	4	5535.837	5536.135
5536.754	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	4	5537.054	5537.352
5552.206999999999	0.9000000000005457	trials	18	s018_F191203	coCe	16	315.0	4	5552.507	5552.805
5553.415	0.9000000000005457	trials	18	s018_F191203	grCe	1	225.0	4	5553.715	5554.014
5561.0	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	4	5561.3	5561.598
5561.599999999999	0.9000000000005457	trials	18	s018_F191203	coCe	16	270.0	4	5561.9	5562.198
5562.2	0.9000000000005457	trials	18	s018_F191203	grCe	1	315.0	4	5562.5	5562.799
5562.809	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	4	5563.109	5563.407
5570.793	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	4	5571.093	5571.392
5571.41	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	4	5571.71	5572.009
5572.01	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	4	5572.31	5572.609
5572.61	0.9000000000005457	trials	18	s018_F191203	grCe	1	270.0	4	5572.91	5573.209
5580.512	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	4	5580.812	5581.11
5581.12	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	4	5581.42	5581.719
5581.729	0.9000000000005457	trials	18	s018_F191203	coCe	16	225.0	4	5582.029	5582.327
5582.3369999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	4	5582.637	5582.936
5593.688999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	4	5593.989	5594.288
5594.298	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	4	5594.598	5594.896
5599.456999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	4	5599.757	5600.055
5601.273999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	4	5601.574	5601.872
5609.309	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	4	5609.609	5609.907
5609.9169999999995	0.9000000000005457	trials	18	s018_F191203	coSu6Ne	20		4	5610.217	5610.516
5614.268	0.9000000000005457	trials	18	s018_F191203	grSu12SmCiNe	12		4	5614.568	5614.867
5615.485	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	4	5615.785	5616.083
5616.093	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	4	5616.393	5616.692
5628.354	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	4	5628.654	5628.953
5628.963	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	4	5629.263	5629.561
5629.571	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	4	5629.871	5630.169
5630.179	0.9000000000005457	trials	18	s018_F191203	grSu6Ne	6		4	5630.479	5630.778
5637.964	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	4	5638.264	5638.563
5638.572999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	4	5638.873	5639.171
5639.181	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	4	5639.481	5639.78
5663.669	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	4	5663.969	5664.267
5664.277	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	4	5664.577	5664.876
5664.8859999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	4	5665.186	5665.484
5665.494	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	4	5665.794	5666.093
5700.276	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	4	5700.576	5700.874
5700.884	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	4	5701.184	5701.483
5701.501	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	4	5701.801	5702.099
5702.1089999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	4	5702.409	5702.708
5730.606	0.9000000000005457	trials	18	s018_F191203	grSu1Ne	2		4	5730.906	5731.205
5731.215	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	4	5731.515	5731.813
5731.822999999999	0.9000000000005457	trials	18	s018_F191203	grSu12Mi	8		4	5732.123	5732.422
5732.432	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	4	5732.732	5733.03
5757.6449999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	4	5757.945	5758.243
5758.253	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	4	5758.553	5758.852
5758.862	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	4	5759.162	5759.46
5759.47	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	4	5759.77	5760.069
5767.33	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	4	5767.63	5767.928
5767.938	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	4	5768.238	5768.537
5772.022	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	4	5772.322	5772.621
5772.630999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	4	5772.931	5773.229
5773.239	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	4	5773.539	5773.838
5780.449	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	4	5780.749	5781.048
5781.674	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	4	5781.974	5782.273
5788.992	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	4	5789.292	5789.591
5790.201	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	4	5790.501	5790.799
5797.577	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	4	5797.877	5798.176
5798.186	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	4	5798.486	5798.784
5798.794	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	4	5799.094	5799.393
5799.403	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	4	5799.703	5800.001
5806.670999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	4	5806.971	5807.269
5807.2789999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	4	5807.579	5807.878
5807.887	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	4	5808.187	5808.486
5808.496	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	4	5808.796	5809.094
5829.316	0.9000000000005457	trials	18	s018_F191203	grSu6CiNe	14		4	5829.616	5829.915
