onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2270.394	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	2	2270.694	2270.994
2270.9939999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	315.0	2	2271.294	2271.594
2276.653	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	2	2276.953	2277.253
2277.254	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	2	2277.554	2277.853
2285.663	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	2	2285.963	2286.263
2286.263	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	2	2286.563	2286.863
2286.8709999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	2	2287.171	2287.471
2292.522	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	2	2292.822	2293.122
2293.122	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	2	2293.422	2293.722
2298.24	0.900000000000091	trials	68	s068_J210509	grCe	1	0.0	2	2298.54	2298.839
2298.8399999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	2	2299.14	2299.439
2305.0319999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	180.0	2	2305.332	2305.632
2305.6409999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	2	2305.941	2306.24
2306.249	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	2	2306.549	2306.849
2311.408	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	2	2311.708	2312.008
2312.008	0.900000000000091	trials	68	s068_J210509	grSu12Mi	8		2	2312.308	2312.608
2312.6079999999997	0.900000000000091	trials	68	s068_J210509	coCe	16	315.0	2	2312.908	2313.208
2317.7169999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	2	2318.017	2318.317
2318.359	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	2	2318.659	2318.958
2318.959	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	2	2319.259	2319.559
2323.8849999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	2	2324.185	2324.484
2325.085	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	2	2325.385	2325.684
2330.3849999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	2	2330.685	2330.985
2330.986	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	2	2331.286	2331.585
2339.995	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	2	2340.295	2340.595
2340.595	0.900000000000091	trials	68	s068_J210509	grCe	1	45.0	2	2340.895	2341.195
2341.1949999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	2	2341.495	2341.795
2349.7709999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	2	2350.071	2350.371
2350.3709999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	2	2350.671	2350.971
2362.615	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	2	2362.915	2363.214
2363.2149999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	2	2363.515	2363.814
2363.8149999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	2	2364.115	2364.414
2369.899	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	2	2370.199	2370.498
2370.499	0.900000000000091	trials	68	s068_J210509	grSu6Ne	6		2	2370.799	2371.099
2371.0989999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	6	2371.399	2371.699
2376.2079999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	6	2376.508	2376.808
2376.808	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	6	2377.108	2377.408
2382.426	0.900000000000091	trials	68	s068_J210509	grSu12Mi	8		6	2382.726	2383.025
2383.6259999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	225.0	6	2383.926	2384.225
2388.743	0.900000000000091	trials	68	s068_J210509	coCe	16	0.0	6	2389.043	2389.343
2389.3509999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	6	2389.651	2389.951
2399.019	0.900000000000091	trials	68	s068_J210509	coCe	16	90.0	6	2399.319	2399.619
2404.245	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	6	2404.545	2404.845
2404.845	0.900000000000091	trials	68	s068_J210509	coCe	16	180.0	6	2405.145	2405.445
2405.4449999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	6	2405.745	2406.045
2410.8379999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	6	2411.138	2411.437
2411.4379999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	6	2411.738	2412.037
2416.93	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	6	2417.23	2417.53
2417.5299999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	45.0	6	2417.83	2418.13
2421.464	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	6	2421.764	2422.064
2422.064	0.900000000000091	trials	68	s068_J210509	grSu6CiNe	14		6	2422.364	2422.664
2422.6639999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	6	2422.964	2423.264
2428.365	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	6	2428.665	2428.964
2444.1749999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	6	2444.475	2444.775
2444.7749999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	6	2445.075	2445.375
2445.384	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	6	2445.684	2445.983
2450.451	0.900000000000091	trials	68	s068_J210509	grCe	1	90.0	6	2450.751	2451.051
2451.051	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	6	2451.351	2451.651
2451.6589999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	6	2451.959	2452.259
2460.136	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	6	2460.436	2460.735
2463.6189999999997	0.900000000000091	trials	68	s068_J210509	coSu6Ne	20		6	2463.919	2464.219
2464.2189999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	6	2464.519	2464.819
2464.8199999999997	0.900000000000091	trials	68	s068_J210509	coCe	16	225.0	6	2465.12	2465.419
2469.8289999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	6	2470.129	2470.428
2470.4289999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	6	2470.729	2471.028
2471.029	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	6	2471.329	2471.628
2476.8039999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	6	2477.104	2477.404
2477.404	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	6	2477.704	2478.004
2482.372	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	6	2482.672	2482.971
2483.58	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	6	2483.88	2484.18
2492.8559999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	6	2493.156	2493.456
2493.457	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	6	2493.757	2494.056
2501.5739999999996	0.900000000000091	trials	68	s068_J210509	grSu1Ne	2		6	2501.874	2502.174
2505.4159999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	180.0	6	2505.716	2506.016
2506.017	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	6	2506.317	2506.616
2511.8089999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	6	2512.109	2512.409
2512.417	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	6	2512.717	2513.017
2513.017	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	6	2513.317	2513.617
2518.31	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	6	2518.61	2518.909
2518.91	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	6	2519.21	2519.509
2525.069	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	6	2525.369	2525.669
2525.669	0.900000000000091	trials	68	s068_J210509	grSu12SmCiNe	12		6	2525.969	2526.269
2531.1609999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	6	2531.461	2531.761
2531.7619999999997	0.900000000000091	trials	68	s068_J210509	grSu3Ne	4		6	2532.062	2532.361
2532.437	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	6	2532.737	2533.036
2540.971	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	6	2541.271	2541.571
2541.5789999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	6	2541.879	2542.179
2542.18	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	6	2542.48	2542.779
2551.156	0.900000000000091	trials	68	s068_J210509	grCe	1	270.0	6	2551.456	2551.755
2552.3559999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	6	2552.656	2552.955
2557.423	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	6	2557.723	2558.023
2558.0229999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	6	2558.323	2558.623
2558.6229999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	6	2558.923	2559.223
2563.591	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	6	2563.891	2564.19
2564.191	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	6	2564.491	2564.79
2564.7909999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	0.0	6	2565.091	2565.39
2570.158	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	6	2570.458	2570.758
2574.109	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	6	2574.409	2574.708
2574.7169999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	6	2575.017	2575.317
2575.317	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	6	2575.617	2575.917
2580.5099999999998	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	6	2580.81	2581.109
2581.1099999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	6	2581.41	2581.709
2581.71	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	6	2582.01	2582.309
2590.019	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	6	2590.319	2590.619
2596.02	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	6	2596.32	2596.619
2596.6279999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	6	2596.928	2597.228
2597.2279999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	6	2597.528	2597.828
2602.3869999999997	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	6	2602.687	2602.987
2602.9959999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	6	2603.296	2603.595
2608.5299999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	6	2608.83	2609.129
2609.138	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	6	2609.438	2609.738
2609.738	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	6	2610.038	2610.338
2614.807	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	6	2615.107	2615.406
2615.415	0.900000000000091	trials	68	s068_J210509	grSu18Fa	10		6	2615.715	2616.015
2616.015	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	6	2616.315	2616.615
2620.982	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	6	2621.282	2621.582
2621.5829999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	6	2621.883	2622.182
2627.5249999999996	0.900000000000091	trials	68	s068_J210509	NoStim	0		6	2627.825	2628.125
2628.125	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	6	2628.425	2628.725
2628.725	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	6	2629.025	2629.325
2643.6769999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	6	2643.977	2644.277
2649.361	0.900000000000091	trials	68	s068_J210509	grSu6Ne	6		6	2649.661	2649.961
2656.479	0.900000000000091	trials	68	s068_J210509	coCe	16	45.0	6	2656.779	2657.078
2657.095	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	6	2657.395	2657.695
2657.696	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	6	2657.996	2658.295
2663.0879999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	6	2663.388	2663.687
2663.6879999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	6	2663.988	2664.288
2664.288	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	6	2664.588	2664.888
2669.5389999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	6	2669.839	2670.138
2670.147	0.900000000000091	trials	68	s068_J210509	grCe	1	135.0	6	2670.447	2670.747
2670.747	0.900000000000091	trials	68	s068_J210509	coCe	16	135.0	6	2671.047	2671.347
2675.7479999999996	0.900000000000091	trials	68	s068_J210509	coCe	16	270.0	6	2676.048	2676.347
2676.348	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	6	2676.648	2676.948
2676.948	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	6	2677.248	2677.548
2682.3819999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	6	2682.682	2682.982
2682.982	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	6	2683.282	2683.582
2683.582	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	6	2683.882	2684.182
2692.4829999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	6	2692.783	2693.083
2702.0099999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	6	2702.31	2702.609
2702.6099999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	6	2702.91	2703.209
2703.21	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	6	2703.51	2703.809
2708.377	0.900000000000091	trials	68	s068_J210509	grCe	1	315.0	6	2708.677	2708.977
2712.944	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	6	2713.244	2713.544
2713.544	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	6	2713.844	2714.144
2714.144	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	6	2714.444	2714.744
2719.4199999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	6	2719.72	2720.02
2720.02	0.900000000000091	trials	68	s068_J210509	coCe	16	315.0	6	2720.32	2720.62
2720.62	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	1	2720.92	2721.22
2725.971	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	1	2726.271	2726.571
2726.571	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	1	2726.871	2727.171
2727.171	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	1	2727.471	2727.771
2731.9719999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	1	2732.272	2732.571
2733.172	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	1	2733.472	2733.772
2738.214	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	1	2738.514	2738.814
2738.814	0.900000000000091	trials	68	s068_J210509	grSu12Mi	8		1	2739.114	2739.414
2739.4139999999998	0.900000000000091	trials	68	s068_J210509	grSu6Ne	6		1	2739.714	2740.014
2744.348	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	1	2744.648	2744.948
2744.948	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	1	2745.248	2745.548
2745.549	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	1	2745.849	2746.148
2755.533	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	1	2755.833	2756.133
2761.5339999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	1	2761.834	2762.134
2768.0679999999998	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	1	2768.368	2768.668
2768.6679999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	1	2768.968	2769.268
2769.268	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	1	2769.568	2769.868
2774.627	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	1	2774.927	2775.227
2775.261	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	1	2775.561	2775.86
2775.861	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	1	2776.161	2776.46
2781.0609999999997	0.900000000000091	trials	68	s068_J210509	coCe	16	0.0	1	2781.361	2781.661
2782.2619999999997	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	1	2782.562	2782.861
2787.937	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	1	2788.237	2788.537
2788.537	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	1	2788.837	2789.137
2806.348	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	1	2806.648	2806.948
2806.948	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	1	2807.248	2807.548
2807.548	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	1	2807.848	2808.148
2812.649	0.900000000000091	trials	68	s068_J210509	coCe	16	90.0	1	2812.949	2813.248
2813.249	0.900000000000091	trials	68	s068_J210509	grCe	1	0.0	1	2813.549	2813.849
2813.8489999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	1	2814.149	2814.449
2822.3669999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	180.0	1	2822.667	2822.966
2822.9669999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	1	2823.267	2823.566
2823.567	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	1	2823.867	2824.167
2832.768	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	1	2833.068	2833.368
2833.368	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	1	2833.668	2833.968
2839.194	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	1	2839.494	2839.794
2840.394	0.900000000000091	trials	68	s068_J210509	grCe	1	135.0	1	2840.694	2840.994
2849.412	0.900000000000091	trials	68	s068_J210509	grCe	1	45.0	1	2849.712	2850.012
2853.763	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	1	2854.063	2854.362
2854.363	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	1	2854.663	2854.962
2860.2799999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	90.0	1	2860.58	2860.88
2860.8799999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	1	2861.18	2861.48
2861.48	0.900000000000091	trials	68	s068_J210509	grSu3Ne	4		1	2861.78	2862.08
2866.781	0.900000000000091	trials	68	s068_J210509	grSu6CiNe	14		1	2867.081	2867.381
2867.381	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	1	2867.681	2867.981
2867.9809999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	1	2868.281	2868.581
2874.0989999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	1	2874.399	2874.698
2875.307	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	1	2875.607	2875.907
2881.124	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	1	2881.424	2881.724
2881.725	0.900000000000091	trials	68	s068_J210509	NoStim	0		1	2882.025	2882.324
2882.325	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	1	2882.625	2882.924
2888.709	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	1	2889.009	2889.308
2889.3089999999997	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	1	2889.609	2889.908
2889.9089999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	1	2890.209	2890.509
2895.435	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	1	2895.735	2896.034
2896.035	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	1	2896.335	2896.634
2896.6349999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	1	2896.935	2897.234
2902.0099999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	1	2902.31	2902.61
2902.652	0.900000000000091	trials	68	s068_J210509	coSu6Ne	20		1	2902.952	2903.252
2903.252	0.900000000000091	trials	68	s068_J210509	grSu12SmCiNe	12		1	2903.552	2903.852
2912.9449999999997	0.900000000000091	trials	68	s068_J210509	coCe	16	180.0	1	2913.245	2913.545
2913.5539999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	1	2913.854	2914.153
2914.154	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	1	2914.454	2914.753
2919.1459999999997	0.900000000000091	trials	68	s068_J210509	grSu1Ne	2		1	2919.446	2919.746
2919.754	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	1	2920.054	2920.354
2920.363	0.900000000000091	trials	68	s068_J210509	grSu18Fa	10		1	2920.663	2920.962
2925.797	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	1	2926.097	2926.396
2926.397	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	1	2926.697	2926.997
2934.281	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	1	2934.581	2934.881
2934.89	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	1	2935.19	2935.489
2935.49	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	1	2935.79	2936.089
2940.624	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	1	2940.924	2941.223
2941.2239999999997	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	1	2941.524	2941.823
2941.8239999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	1	2942.124	2942.424
2947.0829999999996	0.900000000000091	trials	68	s068_J210509	grCe	1	315.0	1	2947.383	2947.683
2947.683	0.900000000000091	trials	68	s068_J210509	grCe	1	270.0	1	2947.983	2948.283
2948.283	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	1	2948.583	2948.883
2954.1589999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	1	2954.459	2954.758
2964.6189999999997	0.900000000000091	trials	68	s068_J210509	coCe	16	315.0	1	2964.919	2965.218
2965.2189999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	1	2965.519	2965.818
2965.819	0.900000000000091	trials	68	s068_J210509	grCe	1	225.0	1	2966.119	2966.418
2970.9689999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	1	2971.269	2971.569
2974.587	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	1	2974.887	2975.186
2975.787	0.900000000000091	trials	68	s068_J210509	coCe	16	225.0	1	2976.087	2976.386
2980.9289999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	1	2981.229	2981.529
2981.529	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	1	2981.829	2982.129
2982.138	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	1	2982.438	2982.737
2987.772	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	1	2988.072	2988.371
2988.9719999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	1	2989.272	2989.571
2994.0969999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	1	2994.397	2994.697
2995.306	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	1	2995.606	2995.905
3000.807	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	1	3001.107	3001.406
3001.4069999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	1	3001.707	3002.006
3002.0069999999996	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	1	3002.307	3002.606
3007.999	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	1	3008.299	3008.599
3014.4579999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	1	3014.758	3015.058
3015.058	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	1	3015.358	3015.658
3021.5009999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	1	3021.801	3022.101
3027.368	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	1	3027.668	3027.968
3033.453	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	1	3033.753	3034.052
3034.053	0.900000000000091	trials	68	s068_J210509	coCe	16	270.0	1	3034.353	3034.652
