onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2534.6029999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	1	2534.903	2535.202
2535.203	0.900000000000091	trials	95	s095_J210605	grCe	1	45.0	1	2535.503	2535.802
2535.8109999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	1	2536.111	2536.411
2540.812	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	1	2541.112	2541.411
2541.4539999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	1	2541.754	2542.053
2542.0539999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	1	2542.354	2542.653
2554.4469999999997	0.900000000000091	trials	95	s095_J210605	grCe	1	90.0	1	2554.747	2555.046
2555.047	0.900000000000091	trials	95	s095_J210605	grSu1Ne	2		1	2555.347	2555.647
2568.049	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	1	2568.349	2568.648
2568.649	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	1	2568.949	2569.248
2569.249	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	1	2569.549	2569.848
2578.8669999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	1	2579.167	2579.466
2579.567	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	1	2579.867	2580.166
2585.268	0.900000000000091	trials	95	s095_J210605	coSu6Ne	20		1	2585.568	2585.867
2593.6769999999997	0.900000000000091	trials	95	s095_J210605	grCe	1	180.0	1	2593.977	2594.277
2594.886	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	1	2595.186	2595.485
2602.712	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	1	2603.012	2603.311
2603.912	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	1	2604.212	2604.511
2609.162	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	1	2609.462	2609.762
2609.7619999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	1	2610.062	2610.362
2610.3709999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	1	2610.671	2610.97
2615.321	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	1	2615.621	2615.921
2615.922	0.900000000000091	trials	95	s095_J210605	grSu3Ne	4		1	2616.222	2616.521
2626.448	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	1	2626.748	2627.047
2627.048	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	1	2627.348	2627.648
2627.656	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	1	2627.956	2628.256
2632.557	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	1	2632.857	2633.157
2633.1569999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	1	2633.457	2633.757
2639.0	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	1	2639.3	2639.599
2639.6	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	1	2639.9	2640.199
2645.1589999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	1	2645.459	2645.758
2656.252	0.900000000000091	trials	95	s095_J210605	grSu6CiNe	14		1	2656.552	2656.851
2656.852	0.900000000000091	trials	95	s095_J210605	coCe	16	315.0	1	2657.152	2657.451
2657.4519999999998	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	1	2657.752	2658.052
2663.2279999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	1	2663.528	2663.827
2663.894	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	1	2664.194	2664.494
2664.495	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	1	2664.795	2665.094
2669.879	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	1	2670.179	2670.478
2670.479	0.900000000000091	trials	95	s095_J210605	coCe	16	45.0	1	2670.779	2671.078
2671.0789999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	2	2671.379	2671.678
2676.7459999999996	0.900000000000091	trials	95	s095_J210605	grSu6CiNe	14		2	2677.046	2677.346
2677.355	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	2	2677.655	2677.954
2677.955	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	2	2678.255	2678.554
2686.547	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	2	2686.847	2687.147
2687.147	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	2	2687.447	2687.747
2687.756	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	2	2688.056	2688.355
2709.3669999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	2	2709.667	2709.967
2709.9669999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	2	2710.267	2710.567
2710.567	0.900000000000091	trials	95	s095_J210605	grCe	1	0.0	2	2710.867	2711.167
2716.2259999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	2	2716.526	2716.826
2717.426	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	2	2717.726	2718.026
2722.727	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	2	2723.027	2723.327
2723.335	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	2	2723.635	2723.935
2723.9359999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	2	2724.236	2724.535
2743.055	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	2	2743.355	2743.654
2743.6549999999997	0.900000000000091	trials	95	s095_J210605	grCe	1	180.0	2	2743.955	2744.254
2759.524	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	2	2759.824	2760.123
2760.124	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	2	2760.424	2760.723
2766.5409999999997	0.900000000000091	trials	95	s095_J210605	grCe	1	90.0	2	2766.841	2767.141
2767.1409999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	2	2767.441	2767.741
2767.75	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	2	2768.05	2768.349
2772.917	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	2	2773.217	2773.516
2773.517	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	2	2773.817	2774.117
2774.125	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	2	2774.425	2774.725
2779.6259999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	2	2779.926	2780.226
2780.2259999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	2	2780.526	2780.826
2786.3439999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	2	2786.644	2786.943
2786.944	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	2	2787.244	2787.543
2787.56	0.900000000000091	trials	95	s095_J210605	grSu3Ne	4		2	2787.86	2788.16
2793.0699999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	2	2793.37	2793.669
2797.5699999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	2	2797.87	2798.17
2806.105	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	2	2806.405	2806.704
2811.0299999999997	0.900000000000091	trials	95	s095_J210605	coCe	16	225.0	2	2811.33	2811.63
2814.7639999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	2	2815.064	2815.364
2818.5229999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	2	2818.823	2819.122
2819.1479999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	2	2819.448	2819.747
2819.756	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	2	2820.056	2820.356
2829.191	0.900000000000091	trials	95	s095_J210605	grSu18Fa	10		2	2829.491	2829.79
2829.8239999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	2	2830.124	2830.424
2834.817	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	2	2835.117	2835.416
2835.417	0.900000000000091	trials	95	s095_J210605	grSu12Mi	8		2	2835.717	2836.016
2836.2169999999996	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	2	2836.517	2836.816
2840.901	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	2	2841.201	2841.5
2841.5009999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	2	2841.801	2842.1
2842.1009999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	2	2842.401	2842.7
2850.1099999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	2	2850.41	2850.71
2856.9359999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	2	2857.236	2857.536
2861.787	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	2	2862.087	2862.386
2862.395	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	2	2862.695	2862.995
2871.663	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	2	2871.963	2872.263
2872.263	0.900000000000091	trials	95	s095_J210605	grCe	1	270.0	2	2872.563	2872.863
2872.863	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	2	2873.163	2873.463
2877.881	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	2	2878.181	2878.48
2884.7479999999996	0.900000000000091	trials	95	s095_J210605	grCe	1	315.0	2	2885.048	2885.348
2885.348	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	2	2885.648	2885.948
2885.948	0.900000000000091	trials	95	s095_J210605	NoStim	0		2	2886.248	2886.548
2896.0829999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	2	2896.383	2896.682
2896.691	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	2	2896.991	2897.291
2897.2909999999997	0.900000000000091	trials	95	s095_J210605	coCe	16	270.0	2	2897.591	2897.891
2906.384	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	2	2906.684	2906.984
2918.4109999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	2	2918.711	2919.01
2919.011	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	2	2919.311	2919.61
2927.7619999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	2	2928.062	2928.362
2933.138	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	2	2933.438	2933.737
2934.3379999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	2	2934.638	2934.937
2939.5299999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	2	2939.83	2940.13
2940.1299999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	2	2940.43	2940.73
2940.73	0.900000000000091	trials	95	s095_J210605	grSu6Ne	6		2	2941.03	2941.33
2946.964	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	2	2947.264	2947.564
2956.3909999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	2	2956.691	2956.99
2972.718	0.900000000000091	trials	95	s095_J210605	grCe	1	225.0	2	2973.018	2973.317
2973.3179999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	2	2973.618	2973.917
2980.5769999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	2	2980.877	2981.177
2981.1859999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	2	2981.486	2981.785
2981.794	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	2	2982.094	2982.394
2986.745	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	2	2987.045	2987.344
2987.345	0.900000000000091	trials	95	s095_J210605	coCe	16	315.0	2	2987.645	2987.944
2987.953	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	2	2988.253	2988.553
2993.0789999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	2	2993.379	2993.678
2993.6789999999996	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	2	2993.979	2994.278
2994.279	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	2	2994.579	2994.878
2999.738	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	2	3000.038	3000.338
3000.3379999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	2	3000.638	3000.938
3008.406	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	2	3008.706	3009.005
3009.006	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	2	3009.306	3009.605
3009.6059999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	2	3009.906	3010.205
3017.7149999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	2	3018.015	3018.315
3018.357	0.900000000000091	trials	95	s095_J210605	grSu1Ne	2		2	3018.657	3018.957
3018.9649999999997	0.900000000000091	trials	95	s095_J210605	grSu12SmCiNe	12		2	3019.265	3019.565
3023.874	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	2	3024.174	3024.474
3024.4829999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	2	3024.783	3025.082
3031.75	0.900000000000091	trials	95	s095_J210605	coCe	16	180.0	2	3032.05	3032.35
3032.3509999999997	0.900000000000091	trials	95	s095_J210605	coCe	16	135.0	2	3032.651	3032.95
3037.5429999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	2	3037.843	3038.142
3038.143	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	2	3038.443	3038.742
3042.06	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	2	3042.36	3042.66
3042.669	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	2	3042.969	3043.268
3043.269	0.900000000000091	trials	95	s095_J210605	coCe	16	90.0	2	3043.569	3043.868
3048.194	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	2	3048.494	3048.794
3048.944	0.900000000000091	trials	95	s095_J210605	coCe	16	0.0	2	3049.244	3049.544
3049.544	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	2	3049.844	3050.144
3054.537	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	2	3054.837	3055.136
3055.1369999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	2	3055.437	3055.736
3060.6879999999996	0.900000000000091	trials	95	s095_J210605	coCe	16	45.0	2	3060.988	3061.287
3061.288	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	2	3061.588	3061.887
3061.888	0.900000000000091	trials	95	s095_J210605	grCe	1	45.0	2	3062.188	3062.487
3069.93	0.900000000000091	trials	95	s095_J210605	grCe	1	135.0	2	3070.23	3070.53
3070.5299999999997	0.900000000000091	trials	95	s095_J210605	coSu6Ne	20		2	3070.83	3071.13
3071.131	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	2	3071.431	3071.73
3077.24	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	2	3077.54	3077.839
3083.866	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	2	3084.166	3084.465
3084.466	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	2	3084.766	3085.065
3090.158	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	7	3090.458	3090.758
3090.758	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	7	3091.058	3091.358
3094.3419999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	7	3094.642	3094.941
3094.95	0.900000000000091	trials	95	s095_J210605	grSu12Mi	8		7	3095.25	3095.55
3103.6929999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	7	3103.993	3104.293
3104.2929999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	7	3104.593	3104.893
3104.893	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	7	3105.193	3105.493
3110.3689999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	7	3110.669	3110.969
3110.9689999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	7	3111.269	3111.569
3111.569	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	7	3111.869	3112.169
3116.6279999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	7	3116.928	3117.228
3117.2279999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	7	3117.528	3117.828
3117.828	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	7	3118.128	3118.428
3122.7369999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	7	3123.037	3123.337
3123.337	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	7	3123.637	3123.937
3123.937	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	7	3124.237	3124.537
3132.4379999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	7	3132.738	3133.038
3133.6389999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	7	3133.939	3134.238
3138.848	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	7	3139.148	3139.447
3139.448	0.900000000000091	trials	95	s095_J210605	coCe	16	0.0	7	3139.748	3140.047
3140.048	0.900000000000091	trials	95	s095_J210605	coCe	16	225.0	7	3140.348	3140.647
3144.9979999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	7	3145.298	3145.598
3148.7909999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	7	3149.091	3149.39
3150.107	0.900000000000091	trials	95	s095_J210605	coCe	16	180.0	7	3150.407	3150.707
3154.966	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	7	3155.266	3155.566
3155.566	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	7	3155.866	3156.166
3156.167	0.900000000000091	trials	95	s095_J210605	grSu6Ne	6		7	3156.467	3156.766
3161.076	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	7	3161.376	3161.675
3161.676	0.900000000000091	trials	95	s095_J210605	coCe	16	90.0	7	3161.976	3162.275
3162.276	0.900000000000091	trials	95	s095_J210605	grCe	1	270.0	7	3162.576	3162.875
3168.151	0.900000000000091	trials	95	s095_J210605	grCe	1	180.0	7	3168.451	3168.751
3168.7599999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	7	3169.06	3169.359
3173.652	0.900000000000091	trials	95	s095_J210605	grSu12SmCiNe	12		7	3173.952	3174.252
3174.252	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	7	3174.552	3174.852
3174.852	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	7	3175.152	3175.452
3179.836	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	7	3180.136	3180.436
3183.5699999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	7	3183.87	3184.17
3184.212	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	7	3184.512	3184.811
3184.812	0.900000000000091	trials	95	s095_J210605	grCe	1	45.0	7	3185.112	3185.411
3189.796	0.900000000000091	trials	95	s095_J210605	grSu18Fa	10		7	3190.096	3190.395
3191.038	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	7	3191.338	3191.637
3195.9379999999996	0.900000000000091	trials	95	s095_J210605	grCe	1	315.0	7	3196.238	3196.538
3196.538	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	7	3196.838	3197.138
3197.1389999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	7	3197.439	3197.738
3209.723	0.900000000000091	trials	95	s095_J210605	coCe	16	270.0	7	3210.023	3210.323
3213.741	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	7	3214.041	3214.34
3219.8999999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	7	3220.2	3220.499
3220.5249999999996	0.900000000000091	trials	95	s095_J210605	grSu3Ne	4		8	3220.825	3221.124
3221.125	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	7	3221.425	3221.725
3226.584	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	7	3226.884	3227.184
3227.1839999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	7	3227.484	3227.784
3227.7839999999997	0.900000000000091	trials	95	s095_J210605	grSu6CiNe	14		7	3228.084	3228.384
3233.652	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	7	3233.952	3234.251
3234.252	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	7	3234.552	3234.851
3239.3439999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	7	3239.644	3239.944
3245.962	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	7	3246.262	3246.561
3246.562	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	7	3246.862	3247.161
3247.162	0.900000000000091	trials	95	s095_J210605	coSu6Ne	20		7	3247.462	3247.761
3252.071	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	7	3252.371	3252.67
3252.6789999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	7	3252.979	3253.279
3253.279	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	7	3253.579	3253.879
3258.013	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	7	3258.313	3258.613
3258.613	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	7	3258.913	3259.213
3259.2129999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	7	3259.513	3259.813
3264.397	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	7	3264.697	3264.997
3268.506	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	7	3268.806	3269.106
3269.115	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	7	3269.415	3269.714
3269.7149999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	7	3270.015	3270.314
3274.607	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	7	3274.907	3275.206
3279.7239999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	7	3280.024	3280.324
3289.859	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	7	3290.159	3290.458
3294.785	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	7	3295.085	3295.384
3295.3849999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	7	3295.685	3295.984
3295.993	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	7	3296.293	3296.593
3300.9849999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	7	3301.285	3301.585
3305.194	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	7	3305.494	3305.794
3306.394	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	7	3306.694	3306.994
3311.395	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	7	3311.695	3311.995
3315.2709999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	7	3315.571	3315.87
3315.8709999999996	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	7	3316.171	3316.47
3316.471	0.900000000000091	trials	95	s095_J210605	grCe	1	135.0	7	3316.771	3317.07
3325.3379999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	7	3325.638	3325.938
3325.939	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	7	3326.239	3326.538
3330.8729999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	7	3331.173	3331.472
3331.506	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	7	3331.806	3332.105
3340.432	0.900000000000091	trials	95	s095_J210605	grSu1Ne	2		7	3340.732	3341.032
3346.591	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	7	3346.891	3347.191
3347.191	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	7	3347.491	3347.791
3347.7999999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	7	3348.1	3348.399
3353.801	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	7	3354.101	3354.4
3360.093	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	7	3360.393	3360.693
3360.6929999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	7	3360.993	3361.293
3365.602	0.900000000000091	trials	95	s095_J210605	NoStim	0		7	3365.902	3366.202
3366.2019999999998	0.900000000000091	trials	95	s095_J210605	grCe	1	0.0	7	3366.502	3366.802
3366.8019999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	7	3367.102	3367.402
3371.6609999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	7	3371.961	3372.261
3385.538	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	7	3385.838	3386.137
