onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2433.7599999999998	0.900000000000091	trials	84	s084_J210525	coSu6Ne	20		9	2434.06	2434.36
2439.4359999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	9	2439.736	2440.035
2445.1279999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	225.0	9	2445.428	2445.728
2446.328	0.900000000000091	trials	84	s084_J210525	coCe	16	0.0	9	2446.628	2446.928
2451.6879999999996	0.900000000000091	trials	84	s084_J210525	coCe	16	45.0	9	2451.988	2452.287
2452.321	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	9	2452.621	2452.92
2452.921	0.900000000000091	trials	84	s084_J210525	grSu6CiNe	14		9	2453.221	2453.521
2458.038	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	9	2458.338	2458.638
2458.647	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	9	2458.947	2459.246
2464.3559999999998	0.900000000000091	trials	84	s084_J210525	grSu6Ne	6		9	2464.656	2464.955
2464.9559999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	9	2465.256	2465.555
2465.556	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	9	2465.856	2466.156
2470.673	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	9	2470.973	2471.273
2471.2819999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	9	2471.582	2471.881
2476.999	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	9	2477.299	2477.599
2478.1989999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	9	2478.499	2478.799
2484.042	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	9	2484.342	2484.641
2484.642	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	9	2484.942	2485.241
2492.819	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	9	2493.119	2493.418
2493.4269999999997	0.900000000000091	trials	84	s084_J210525	grSu12Mi	8		9	2493.727	2494.027
2496.953	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	9	2497.253	2497.552
2498.153	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	9	2498.453	2498.752
2503.2039999999997	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	9	2503.504	2503.803
2503.8039999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	9	2504.104	2504.403
2504.4289999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	9	2504.729	2505.028
2512.921	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	9	2513.221	2513.521
2520.7639999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	90.0	9	2521.064	2521.364
2526.4649999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	9	2526.765	2527.064
2532.091	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	9	2532.391	2532.69
2533.2909999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	9	2533.591	2533.89
2541.4579999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	9	2541.758	2542.058
2542.0589999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	9	2542.359	2542.658
2542.6749999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	9	2542.975	2543.275
2547.859	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	9	2548.159	2548.459
2548.459	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	9	2548.759	2549.059
2549.0589999999997	0.900000000000091	trials	84	s084_J210525	grCe	1	135.0	9	2549.359	2549.659
2554.218	0.900000000000091	trials	84	s084_J210525	coSu6Ne	20		0	2554.518	2554.818
2557.944	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	0	2558.244	2558.544
2559.144	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	0	2559.444	2559.744
2564.77	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	0	2565.07	2565.369
2565.37	0.900000000000091	trials	84	s084_J210525	grSu12Mi	8		0	2565.67	2565.969
2573.9379999999996	0.900000000000091	trials	84	s084_J210525	grSu6CiNe	14		0	2574.238	2574.537
2574.538	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	0	2574.838	2575.137
2575.138	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	0	2575.438	2575.737
2580.2219999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	0	2580.522	2580.821
2580.8219999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	0	2581.122	2581.421
2581.422	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	0	2581.722	2582.022
2589.265	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	0	2589.565	2589.864
2594.249	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	0	2594.549	2594.848
2594.8489999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	0	2595.149	2595.448
2595.4489999999996	0.900000000000091	trials	84	s084_J210525	grCe	1	225.0	0	2595.749	2596.048
2604.4249999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	0	2604.725	2605.025
2605.0249999999996	0.900000000000091	trials	84	s084_J210525	coCe	16	315.0	0	2605.325	2605.625
2613.868	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	0	2614.168	2614.467
2621.6609999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	0	2621.961	2622.26
2622.261	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	0	2622.561	2622.86
2622.861	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	0	2623.161	2623.46
2628.586	0.900000000000091	trials	84	s084_J210525	grSu6Ne	6		0	2628.886	2629.186
2629.2279999999996	0.900000000000091	trials	84	s084_J210525	grCe	1	0.0	0	2629.528	2629.828
2634.337	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	0	2634.637	2634.937
2634.946	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	0	2635.246	2635.545
2635.546	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	0	2635.846	2636.145
2640.696	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	0	2640.996	2641.296
2644.589	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	0	2644.889	2645.188
2645.189	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	0	2645.489	2645.788
2645.7889999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	0	2646.089	2646.388
2650.8559999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	0	2651.156	2651.456
2651.464	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	0	2651.764	2652.064
2652.0649999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	0	2652.365	2652.664
2672.8669999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	0	2673.167	2673.467
2673.4759999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	0	2673.776	2674.075
2677.301	0.900000000000091	trials	84	s084_J210525	coCe	16	270.0	0	2677.601	2677.901
2677.901	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	0	2678.201	2678.501
2678.5009999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	0	2678.801	2679.101
2689.7529999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	0	2690.053	2690.352
2690.3529999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	0	2690.653	2690.952
2704.5299999999997	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	0	2704.83	2705.129
2705.1299999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	0	2705.43	2705.729
2705.73	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	0	2706.03	2706.329
2710.647	0.900000000000091	trials	84	s084_J210525	NoStim	0		0	2710.947	2711.247
2711.247	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	0	2711.547	2711.847
2717.24	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	0	2717.54	2717.839
2724.966	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	0	2725.266	2725.565
2732.7749999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	0	2733.075	2733.375
2733.383	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	0	2733.683	2733.983
2734.017	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	0	2734.317	2734.616
2738.959	0.900000000000091	trials	84	s084_J210525	grCe	1	180.0	0	2739.259	2739.559
2739.5679999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	0	2739.868	2740.167
2740.1679999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	0	2740.468	2740.767
2745.243	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	0	2745.543	2745.843
2745.852	0.900000000000091	trials	84	s084_J210525	grSu18Fa	10		0	2746.152	2746.451
2746.4519999999998	0.900000000000091	trials	84	s084_J210525	grCe	1	90.0	0	2746.752	2747.051
2754.4939999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	0	2754.794	2755.094
2755.095	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	0	2755.395	2755.694
2760.6699999999996	0.900000000000091	trials	84	s084_J210525	grCe	1	315.0	0	2760.97	2761.27
2761.8869999999997	0.900000000000091	trials	84	s084_J210525	grCe	1	135.0	0	2762.187	2762.487
2770.763	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	0	2771.063	2771.363
2776.564	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	0	2776.864	2777.164
2777.2059999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	0	2777.506	2777.805
2777.8469999999998	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	0	2778.147	2778.447
2783.098	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	0	2783.398	2783.698
2783.698	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	0	2783.998	2784.298
2784.298	0.900000000000091	trials	84	s084_J210525	grSu1Ne	2		0	2784.598	2784.898
2789.3909999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	0	2789.691	2789.99
2793.124	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	0	2793.424	2793.724
2793.725	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	0	2794.025	2794.324
2794.325	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	0	2794.625	2794.924
2799.4089999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	0	2799.709	2800.008
2803.401	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	0	2803.701	2804.0
2804.0009999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	0	2804.301	2804.6
2809.9519999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	0	2810.252	2810.551
2811.152	0.900000000000091	trials	84	s084_J210525	grSu12SmCiNe	12		0	2811.452	2811.751
2816.294	0.900000000000091	trials	84	s084_J210525	coCe	16	0.0	0	2816.594	2816.894
2820.22	0.900000000000091	trials	84	s084_J210525	grCe	1	270.0	0	2820.52	2820.819
2820.8199999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	0	2821.12	2821.419
2821.453	0.900000000000091	trials	84	s084_J210525	coCe	16	180.0	0	2821.753	2822.053
2839.9469999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	0	2840.247	2840.547
2840.556	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	0	2840.856	2841.155
2841.156	0.900000000000091	trials	84	s084_J210525	grCe	1	45.0	0	2841.456	2841.755
2846.848	0.900000000000091	trials	84	s084_J210525	coCe	16	90.0	0	2847.148	2847.448
2847.448	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	0	2847.748	2848.048
2848.057	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	0	2848.357	2848.656
2853.307	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	0	2853.607	2853.907
2853.941	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	0	2854.241	2854.54
2854.5409999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	0	2854.841	2855.14
2870.56	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	0	2870.86	2871.159
2871.16	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	0	2871.46	2871.759
2871.7599999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	0	2872.06	2872.359
2876.6099999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	0	2876.91	2877.21
2877.21	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	0	2877.51	2877.81
2877.81	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	0	2878.11	2878.41
2883.3779999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	45.0	0	2883.678	2883.977
2887.345	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	0	2887.645	2887.945
2891.254	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	0	2891.554	2891.853
2892.462	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	0	2892.762	2893.062
2898.4379999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	0	2898.738	2899.038
2899.038	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	0	2899.338	2899.638
2904.3219999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	0	2904.622	2904.922
2904.922	0.900000000000091	trials	84	s084_J210525	grSu3Ne	4		0	2905.222	2905.522
2913.6319999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	0	2913.932	2914.231
2914.832	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	0	2915.132	2915.431
2920.566	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	0	2920.866	2921.166
2921.1659999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	225.0	0	2921.466	2921.766
2921.7659999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	0	2922.066	2922.366
2926.883	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	0	2927.183	2927.483
2928.084	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	0	2928.384	2928.683
2933.076	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	0	2933.376	2933.675
2946.886	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	0	2947.186	2947.486
2947.486	0.900000000000091	trials	84	s084_J210525	coCe	16	135.0	0	2947.786	2948.086
2948.178	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	7	2948.478	2948.777
2953.279	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	7	2953.579	2953.878
2953.879	0.900000000000091	trials	84	s084_J210525	coCe	16	225.0	7	2954.179	2954.478
2954.479	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	7	2954.779	2955.078
2959.5629999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	7	2959.863	2960.162
2960.163	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	7	2960.463	2960.762
2960.7709999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	7	2961.071	2961.371
2972.9139999999998	0.900000000000091	trials	84	s084_J210525	grCe	1	225.0	7	2973.214	2973.514
2973.515	0.900000000000091	trials	84	s084_J210525	grSu3Ne	4		7	2973.815	2974.114
2974.1229999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	7	2974.423	2974.722
2982.432	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	7	2982.732	2983.032
2983.0319999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	7	2983.332	2983.632
2988.85	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	7	2989.15	2989.449
2989.45	0.900000000000091	trials	84	s084_J210525	coCe	16	135.0	7	2989.75	2990.049
2990.0499999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	7	2990.35	2990.65
2995.317	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	7	2995.617	2995.917
2995.917	0.900000000000091	trials	84	s084_J210525	grSu6Ne	6		7	2996.217	2996.517
2996.526	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	7	2996.826	2997.125
3001.41	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	7	3001.71	3002.009
3002.018	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	7	3002.318	3002.618
3014.6029999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	7	3014.903	3015.203
3015.203	0.900000000000091	trials	84	s084_J210525	coCe	16	0.0	7	3015.503	3015.803
3025.0629999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	7	3025.363	3025.662
3025.663	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	7	3025.963	3026.263
3026.263	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	7	3026.563	3026.863
3031.23	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	7	3031.53	3031.83
3031.83	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	7	3032.13	3032.43
3032.43	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	7	3032.73	3033.03
3037.4979999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	7	3037.798	3038.097
3047.9489999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	7	3048.249	3048.549
3053.3999999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	7	3053.7	3053.999
3054.033	0.900000000000091	trials	84	s084_J210525	grCe	1	135.0	7	3054.333	3054.633
3054.633	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	7	3054.933	3055.233
3066.477	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	7	3066.777	3067.076
3074.011	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	7	3074.311	3074.61
3074.611	0.900000000000091	trials	84	s084_J210525	coCe	16	90.0	7	3074.911	3075.211
3079.828	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	7	3080.128	3080.428
3086.071	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	7	3086.371	3086.67
3092.913	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	7	3093.213	3093.513
3093.555	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	7	3093.855	3094.155
3094.1549999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	7	3094.455	3094.755
3105.915	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	7	3106.215	3106.515
3106.515	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	7	3106.815	3107.115
3107.1319999999996	0.900000000000091	trials	84	s084_J210525	grCe	1	0.0	7	3107.432	3107.731
3113.133	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	7	3113.433	3113.732
3113.7329999999997	0.900000000000091	trials	84	s084_J210525	coSu6Ne	20		7	3114.033	3114.332
3114.341	0.900000000000091	trials	84	s084_J210525	grSu12Mi	8		7	3114.641	3114.941
3123.442	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	7	3123.742	3124.042
3129.051	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	7	3129.351	3129.651
3133.46	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	7	3133.76	3134.06
3134.66	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	7	3134.96	3135.26
3140.553	0.900000000000091	trials	84	s084_J210525	grSu12SmCiNe	12		7	3140.853	3141.152
3141.7529999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	7	3142.053	3142.353
3150.187	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	7	3150.487	3150.787
3150.788	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	7	3151.088	3151.387
3151.3959999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	7	3151.696	3151.995
3157.497	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	7	3157.797	3158.096
3161.247	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	7	3161.547	3161.847
3161.8559999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	7	3162.156	3162.455
3162.5809999999997	0.900000000000091	trials	84	s084_J210525	grCe	1	180.0	7	3162.881	3163.18
3168.3149999999996	0.900000000000091	trials	84	s084_J210525	grSu1Ne	2		7	3168.615	3168.914
3169.515	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	7	3169.815	3170.114
3174.6989999999996	0.900000000000091	trials	84	s084_J210525	grCe	1	270.0	7	3174.999	3175.298
3175.307	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	7	3175.607	3175.907
3175.9069999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	7	3176.207	3176.507
3181.0829999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	7	3181.383	3181.683
3181.692	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	7	3181.992	3182.291
3182.292	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	7	3182.592	3182.891
3190.643	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	7	3190.943	3191.242
3194.076	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	7	3194.376	3194.676
3194.718	0.900000000000091	trials	84	s084_J210525	grCe	1	45.0	7	3195.018	3195.318
3195.3179999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	7	3195.618	3195.918
3200.361	0.900000000000091	trials	84	s084_J210525	grCe	1	315.0	7	3200.661	3200.96
3200.961	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	7	3201.261	3201.56
3201.5609999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	7	3201.861	3202.16
3206.586	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	7	3206.886	3207.186
3210.2619999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	7	3210.562	3210.861
3211.495	0.900000000000091	trials	84	s084_J210525	grSu6CiNe	14		7	3211.795	3212.095
3216.604	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	7	3216.904	3217.204
3217.2039999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	7	3217.504	3217.804
3217.805	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	7	3218.105	3218.404
3234.7729999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	7	3235.073	3235.373
3240.207	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	7	3240.507	3240.807
3240.808	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	7	3241.108	3241.407
3246.7	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	7	3247.0	3247.299
3250.384	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	7	3250.684	3250.983
3250.984	0.900000000000091	trials	84	s084_J210525	coCe	16	45.0	7	3251.284	3251.583
3254.859	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	7	3255.159	3255.459
3255.459	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	7	3255.759	3256.059
3256.0589999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	7	3256.359	3256.659
3260.935	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	7	3261.235	3261.535
3261.535	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	7	3261.835	3262.135
3262.1349999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	7	3262.435	3262.735
3267.111	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	7	3267.411	3267.71
3267.711	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	7	3268.011	3268.311
3268.319	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	7	3268.619	3268.919
3273.4449999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	7	3273.745	3274.045
3274.0449999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	7	3274.345	3274.645
3274.645	0.900000000000091	trials	84	s084_J210525	grCe	1	90.0	7	3274.945	3275.245
3279.654	0.900000000000091	trials	84	s084_J210525	coCe	16	270.0	7	3279.954	3280.254
