onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3047.122	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	7	3047.422	3047.721
3047.7219999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	7	3048.022	3048.321
3052.9139999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	7	3053.214	3053.514
3056.8559999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	7	3057.156	3057.456
3057.4559999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	7	3057.756	3058.056
3058.0649999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	7	3058.365	3058.664
3063.5899999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	7	3063.89	3064.19
3069.475	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	7	3069.775	3070.074
3073.1	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	7	3073.4	3073.7
3074.2999999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	7	3074.6	3074.9
3079.4179999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	9	3079.718	3080.017
3080.026	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	9	3080.326	3080.625
3080.6259999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	9	3080.926	3081.226
3085.743	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	9	3086.043	3086.343
3092.553	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	9	3092.853	3093.152
3093.153	0.900000000000091	trials	117	s117_J210624	grCe	1	180.0	9	3093.453	3093.752
3099.02	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	9	3099.32	3099.62
3099.62	0.900000000000091	trials	117	s117_J210624	coCe	16	270.0	9	3099.92	3100.22
3100.22	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	9	3100.52	3100.82
3105.2039999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	9	3105.504	3105.804
3105.9959999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	9	3106.296	3106.596
3106.604	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	9	3106.904	3107.204
3111.988	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	9	3112.288	3112.588
3112.5969999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	9	3112.897	3113.196
3118.7479999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	9	3119.048	3119.347
3126.865	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	9	3127.165	3127.465
3130.866	0.900000000000091	trials	117	s117_J210624	NoStim	0		9	3131.166	3131.465
3132.066	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	9	3132.366	3132.666
3137.008	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	9	3137.308	3137.608
3138.259	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	9	3138.559	3138.858
3143.267	0.900000000000091	trials	117	s117_J210624	grSu6CiNe	14		9	3143.567	3143.867
3143.8759999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	9	3144.176	3144.475
3144.518	0.900000000000091	trials	117	s117_J210624	grCe	1	90.0	9	3144.818	3145.117
3152.41	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	9	3152.71	3153.01
3153.769	0.900000000000091	trials	117	s117_J210624	coCe	16	90.0	9	3154.069	3154.368
3159.145	0.900000000000091	trials	117	s117_J210624	grCe	1	45.0	9	3159.445	3159.744
3159.745	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	9	3160.045	3160.344
3164.77	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	9	3165.07	3165.37
3165.379	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	9	3165.679	3165.978
3165.979	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	9	3166.279	3166.578
3171.046	0.900000000000091	trials	117	s117_J210624	coSu6Ne	20		9	3171.346	3171.646
3171.6549999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	9	3171.955	3172.254
3177.372	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	9	3177.672	3177.971
3177.98	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	9	3178.28	3178.58
3178.58	0.900000000000091	trials	117	s117_J210624	grCe	1	270.0	9	3178.88	3179.18
3183.5389999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	9	3183.839	3184.139
3184.1389999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	9	3184.439	3184.739
3184.7479999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	9	3185.048	3185.347
3189.749	0.900000000000091	trials	117	s117_J210624	coCe	16	135.0	9	3190.049	3190.348
3190.3489999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	9	3190.649	3190.948
3190.9489999999996	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	9	3191.249	3191.548
3199.5249999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	225.0	9	3199.825	3200.124
3200.133	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	9	3200.433	3200.733
3205.917	0.900000000000091	trials	117	s117_J210624	grCe	1	0.0	9	3206.217	3206.517
3207.1169999999997	0.900000000000091	trials	117	s117_J210624	grSu12SmCiNe	12		9	3207.417	3207.717
3212.201	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	9	3212.501	3212.801
3212.8269999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	9	3213.127	3213.426
3213.4269999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	9	3213.727	3214.026
3218.519	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	9	3218.819	3219.118
3219.1189999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	9	3219.419	3219.719
3223.3199999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	9	3223.62	3223.919
3223.9199999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	9	3224.22	3224.519
3224.52	0.900000000000091	trials	117	s117_J210624	grCe	1	135.0	9	3224.82	3225.119
3229.462	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	9	3229.762	3230.062
3230.087	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	9	3230.387	3230.687
3233.979	0.900000000000091	trials	117	s117_J210624	coCe	16	45.0	9	3234.279	3234.579
3235.2129999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	9	3235.513	3235.812
3244.2059999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	9	3244.506	3244.805
3244.8469999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	9	3245.147	3245.447
3249.9559999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	9	3250.256	3250.556
3250.5649999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	9	3250.865	3251.164
3256.1569999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	9	3256.457	3256.757
3256.7569999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	9	3257.057	3257.357
3265.8419999999996	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	9	3266.142	3266.441
3267.042	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	9	3267.342	3267.641
3274.6679999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	9	3274.968	3275.267
3280.8019999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	9	3281.102	3281.402
3282.044	0.900000000000091	trials	117	s117_J210624	coCe	16	315.0	9	3282.344	3282.643
3287.0029999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	9	3287.303	3287.602
3287.6029999999996	0.900000000000091	trials	117	s117_J210624	grSu6Ne	6		9	3287.903	3288.202
3293.229	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	9	3293.529	3293.828
3293.8289999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	9	3294.129	3294.428
3294.437	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	9	3294.737	3295.037
3299.571	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	9	3299.871	3300.171
3300.18	0.900000000000091	trials	117	s117_J210624	grSu12Mi	8		9	3300.48	3300.779
3300.7799999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	9	3301.08	3301.379
3305.864	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	9	3306.164	3306.463
3306.464	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	9	3306.764	3307.063
3307.0719999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	9	3307.372	3307.672
3312.031	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	9	3312.331	3312.631
3312.631	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	9	3312.931	3313.231
3313.2309999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	9	3313.531	3313.831
3318.207	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	9	3318.507	3318.806
3318.807	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	9	3319.107	3319.406
3319.4069999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	9	3319.707	3320.007
3328.2	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	9	3328.5	3328.799
3328.7999999999997	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	9	3329.1	3329.399
3329.3999999999996	0.900000000000091	trials	117	s117_J210624	coCe	16	0.0	9	3329.7	3329.999
3334.384	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	9	3334.684	3334.983
3335.6169999999997	0.900000000000091	trials	117	s117_J210624	grSu18Fa	10		9	3335.917	3336.217
3346.8439999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	9	3347.144	3347.443
3347.444	0.900000000000091	trials	117	s117_J210624	coCe	16	180.0	9	3347.744	3348.043
3348.044	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	9	3348.344	3348.644
3353.0449999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	9	3353.345	3353.644
3353.645	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	9	3353.945	3354.244
3354.245	0.900000000000091	trials	117	s117_J210624	grCe	1	315.0	9	3354.545	3354.844
3359.229	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	9	3359.529	3359.828
3359.8289999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	9	3360.129	3360.428
3360.4289999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	9	3360.729	3361.029
3365.538	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	9	3365.838	3366.138
3366.7459999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	9	3367.046	3367.346
3371.714	0.900000000000091	trials	117	s117_J210624	grSu3Ne	4		9	3372.014	3372.313
3372.314	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	9	3372.614	3372.913
3372.9139999999998	0.900000000000091	trials	117	s117_J210624	grSu1Ne	2		9	3373.214	3373.513
3377.7149999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	9	3378.015	3378.314
3383.957	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	9	3384.257	3384.557
3387.5829999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	9	3387.883	3388.182
3388.191	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	9	3388.491	3388.79
3394.033	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	9	3394.333	3394.633
3394.642	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	9	3394.942	3395.241
3395.25	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	9	3395.55	3395.85
3400.209	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	9	3400.509	3400.809
3400.8089999999997	0.900000000000091	trials	117	s117_J210624	coCe	16	225.0	9	3401.109	3401.409
