onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1585.6000000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	0	1585.9	1586.2
1590.768	0.8999999999998636	trials	116	s116_J210623	coSu6Ne	20		0	1591.068	1591.367
1591.9850000000001	0.8999999999998636	trials	116	s116_J210623	grSu1Ne	2		0	1592.285	1592.584
1597.152	0.8999999999998636	trials	116	s116_J210623	grCe	1	180.0	0	1597.452	1597.752
1597.785	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	0	1598.085	1598.385
1598.394	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	0	1598.694	1598.993
1603.419	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	0	1603.719	1604.019
1604.02	0.8999999999998636	trials	116	s116_J210623	coCe	16	0.0	0	1604.32	1604.619
1604.6280000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	180.0	0	1604.928	1605.227
1609.604	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	0	1609.904	1610.203
1610.229	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	0	1610.529	1610.828
1615.671	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	0	1615.971	1616.271
1621.0800000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	0	1621.38	1621.68
1621.68	0.8999999999998636	trials	116	s116_J210623	coCe	16	90.0	0	1621.98	1622.28
1628.423	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	0	1628.723	1629.022
1629.0230000000001	0.8999999999998636	trials	116	s116_J210623	coCe	16	270.0	0	1629.323	1629.622
1629.631	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	0	1629.931	1630.231
1640.434	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	0	1640.734	1641.033
1641.0420000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	0	1641.342	1641.642
1641.65	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	0	1641.95	1642.25
1646.634	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	0	1646.934	1647.234
1647.243	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	0	1647.543	1647.842
1647.851	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	0	1648.151	1648.451
1653.91	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	0	1654.21	1654.51
1664.77	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	0	1665.07	1665.37
1668.362	0.8999999999998636	trials	116	s116_J210623	grSu18Fa	10		0	1668.662	1668.962
1669.5710000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	0.0	0	1669.871	1670.17
1678.188	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	0	1678.488	1678.788
1678.805	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	0	1679.105	1679.405
1683.839	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	0	1684.139	1684.439
1684.4560000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	0	1684.756	1685.055
1693.224	0.8999999999998636	trials	116	s116_J210623	grSu6CiNe	14		0	1693.524	1693.823
1693.832	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	0	1694.132	1694.432
1694.441	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	0	1694.741	1695.04
1699.616	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	0	1699.916	1700.216
1700.2250000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	315.0	0	1700.525	1700.824
1700.833	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	270.0	0	1701.133	1701.433
1705.7920000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	0.0	0	1706.092	1706.392
1706.4	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	0	1706.7	1707.0
1710.1090000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	0	1710.409	1710.709
1710.718	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	0.0	0	1711.018	1711.317
1711.326	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	0	1711.626	1711.926
1719.502	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	0	1719.802	1720.102
1720.1190000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	0	1720.419	1720.718
1720.719	0.8999999999998636	trials	116	s116_J210623	coCe	16	45.0	0	1721.019	1721.319
1726.4950000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	0	1726.795	1727.094
1727.095	0.8999999999998636	trials	116	s116_J210623	grCe	1	135.0	0	1727.395	1727.694
1732.054	0.8999999999998636	trials	116	s116_J210623	coCe	16	180.0	0	1732.354	1732.653
1732.662	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	0	1732.962	1733.262
1733.271	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	0	1733.571	1733.87
1738.3880000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	45.0	0	1738.688	1738.987
1739.605	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	0	1739.905	1740.204
1745.5810000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	180.0	0	1745.881	1746.18
1746.189	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	90.0	0	1746.489	1746.788
1751.3400000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	0	1751.64	1751.939
1757.507	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	0	1757.807	1758.107
1758.116	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	1	1758.416	1758.715
1758.724	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	1	1759.024	1759.323
1763.791	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	1	1764.091	1764.391
1764.4	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	1	1764.7	1764.999
1765.0	0.8999999999998636	trials	116	s116_J210623	NoStim	0		1	1765.3	1765.599
1769.809	0.8999999999998636	trials	116	s116_J210623	coCe	16	0.0	1	1770.109	1770.408
1770.425	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	1	1770.725	1771.025
1771.034	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	1	1771.334	1771.633
1779.577	0.8999999999998636	trials	116	s116_J210623	grCe	1	90.0	1	1779.877	1780.176
1783.602	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	1	1783.902	1784.202
1787.178	0.8999999999998636	trials	116	s116_J210623	coCe	16	135.0	1	1787.478	1787.777
1787.794	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	1	1788.094	1788.394
1796.671	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	1	1796.971	1797.27
1797.279	0.8999999999998636	trials	116	s116_J210623	grSu1Ne	2		1	1797.579	1797.878
1797.887	0.8999999999998636	trials	116	s116_J210623	grSu3Ne	4		1	1798.187	1798.487
1808.605	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	1	1808.905	1809.205
1809.214	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	1	1809.514	1809.813
1809.8220000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	1	1810.122	1810.422
1814.881	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	1	1815.181	1815.481
1821.515	0.8999999999998636	trials	116	s116_J210623	grCe	1	225.0	1	1821.815	1822.115
1822.115	0.8999999999998636	trials	116	s116_J210623	coCe	16	90.0	1	1822.415	1822.715
1822.724	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	1	1823.024	1823.323
1834.809	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	1	1835.109	1835.408
1835.4170000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	1	1835.717	1836.017
1847.127	0.8999999999998636	trials	116	s116_J210623	grCe	1	270.0	1	1847.427	1847.727
1847.7350000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	1	1848.035	1848.335
1848.344	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	1	1848.644	1848.943
1853.3110000000001	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	1	1853.611	1853.911
1854.5610000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	135.0	1	1854.861	1855.161
1859.52	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	1	1859.82	1860.12
1864.154	0.8999999999998636	trials	116	s116_J210623	coSu6Ne	20		1	1864.454	1864.754
1864.7630000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	1	1865.063	1865.362
1869.78	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	1	1870.08	1870.38
1873.8310000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	1	1874.131	1874.43
1874.439	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	1	1874.739	1875.038
1875.047	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	1	1875.347	1875.647
1879.881	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	1	1880.181	1880.481
1880.531	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	1	1880.831	1881.131
1881.14	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	1	1881.44	1881.739
1886.1570000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	1	1886.457	1886.757
1886.766	0.8999999999998636	trials	116	s116_J210623	grSu6CiNe	14		1	1887.066	1887.365
1887.366	0.8999999999998636	trials	116	s116_J210623	coCe	16	270.0	1	1887.666	1887.965
1893.0330000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	1	1893.333	1893.633
1898.634	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	180.0	1	1898.934	1899.233
1899.242	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	1	1899.542	1899.842
1899.851	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	1	1900.151	1900.45
1909.66	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	1	1909.96	1910.26
1913.611	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	1	1913.911	1914.21
1914.227	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	1	1914.527	1914.827
1914.828	0.8999999999998636	trials	116	s116_J210623	grCe	1	315.0	1	1915.128	1915.427
1919.9950000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	1	1920.295	1920.594
1920.603	0.8999999999998636	trials	116	s116_J210623	grSu12SmCiNe	12		1	1920.903	1921.203
1926.329	0.8999999999998636	trials	116	s116_J210623	grCe	1	180.0	1	1926.629	1926.929
1926.954	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	1	1927.254	1927.554
1927.5620000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	135.0	1	1927.862	1928.162
1932.68	0.8999999999998636	trials	116	s116_J210623	coCe	16	225.0	1	1932.98	1933.279
1933.288	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	1	1933.588	1933.888
1939.414	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	180.0	1	1939.714	1940.014
1940.047	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	45.0	1	1940.347	1940.647
1945.015	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	1	1945.315	1945.614
1946.232	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	315.0	1	1946.532	1946.831
1954.5910000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	1	1954.891	1955.191
1955.808	0.8999999999998636	trials	116	s116_J210623	grSu6Ne	6		1	1956.108	1956.407
1964.276	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	1	1964.576	1964.875
1968.276	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	1	1968.576	1968.876
1969.501	0.8999999999998636	trials	116	s116_J210623	coCe	16	45.0	1	1969.801	1970.101
1975.194	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	1	1975.494	1975.793
1975.819	0.8999999999998636	trials	116	s116_J210623	grSu18Fa	10		1	1976.119	1976.418
1984.0030000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	1	1984.303	1984.603
1984.612	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	1	1984.912	1985.211
1985.22	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	225.0	1	1985.52	1985.819
1990.171	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	1	1990.471	1990.77
1990.787	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	1	1991.087	1991.387
1991.396	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	1	1991.696	1991.995
1996.48	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	0.0	1	1996.78	1997.079
1997.097	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	135.0	1	1997.397	1997.696
1997.7050000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	1	1998.005	1998.304
2002.681	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	1	2002.981	2003.28
2003.289	0.8999999999998636	trials	116	s116_J210623	grSu12Mi	8		1	2003.589	2003.889
2003.897	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	90.0	1	2004.197	2004.497
2009.3310000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	1	2009.631	2009.931
2019.441	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	1	2019.741	2020.041
2020.049	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	1	2020.349	2020.649
2025.125	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	1	2025.425	2025.725
2025.742	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	1	2026.042	2026.341
2026.342	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	1	2026.642	2026.941
2031.376	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	1	2031.676	2031.975
2031.9840000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	1	2032.284	2032.584
2032.584	0.8999999999998636	trials	116	s116_J210623	grCe	1	0.0	1	2032.884	2033.184
2037.6680000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	1	2037.968	2038.268
2038.294	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	45.0	1	2038.594	2038.893
2038.96	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	1	2039.26	2039.56
2044.103	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	1	2044.403	2044.702
2044.711	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	1	2045.011	2045.311
2053.712	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	1	2054.012	2054.312
2054.321	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	1	2054.621	2054.92
2054.9289999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	270.0	1	2055.229	2055.529
2060.163	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	1	2060.463	2060.763
2060.763	0.900000000000091	trials	116	s116_J210623	coCe	16	180.0	1	2061.063	2061.363
2066.4049999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	1	2066.705	2067.005
2067.0139999999997	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	0.0	1	2067.314	2067.613
2067.647	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	1	2067.947	2068.247
2079.549	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	1	2079.849	2080.148
2082.9159999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	1	2083.216	2083.515
2083.524	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	1	2083.824	2084.124
2084.133	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	1	2084.433	2084.732
2089.158	0.900000000000091	trials	116	s116_J210623	coCe	16	315.0	1	2089.458	2089.758
2089.7839999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	1	2090.084	2090.383
2090.392	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	1	2090.692	2090.991
2095.609	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	1	2095.909	2096.209
2096.209	0.900000000000091	trials	116	s116_J210623	grCe	1	45.0	1	2096.509	2096.809
2096.843	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	1	2097.143	2097.442
2105.3439999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	1	2105.644	2105.943
2105.9519999999998	0.900000000000091	trials	116	s116_J210623	grCe	1	90.0	3	2106.252	2106.552
2106.5939999999996	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	3	2106.894	2107.194
2111.553	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	3	2111.853	2112.153
2112.77	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	3	2113.07	2113.369
2117.7619999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	3	2118.062	2118.362
2118.412	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	3	2118.712	2119.012
2119.029	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	3	2119.329	2119.629
2124.0049999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	3	2124.305	2124.604
2127.73	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	3	2128.03	2128.33
2128.339	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	3	2128.639	2128.938
2134.006	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	3	2134.306	2134.605
2134.614	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	3	2134.914	2135.214
2135.223	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	3	2135.523	2135.822
2140.665	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	3	2140.965	2141.265
2141.274	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	3	2141.574	2141.873
2150.2749999999996	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	3	2150.575	2150.874
2150.8909999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	3	2151.191	2151.491
2151.5	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	3	2151.8	2152.099
2156.459	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	3	2156.759	2157.058
2157.0589999999997	0.900000000000091	trials	116	s116_J210623	grCe	1	45.0	3	2157.359	2157.658
2157.667	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	3	2157.967	2158.267
2162.5099999999998	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	3	2162.81	2163.109
2165.935	0.900000000000091	trials	116	s116_J210623	coSu6Ne	20		3	2166.235	2166.535
2166.5519999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	3	2166.852	2167.151
2167.16	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	3	2167.46	2167.76
2172.2189999999996	0.900000000000091	trials	116	s116_J210623	grSu12Mi	8		3	2172.519	2172.819
2173.4359999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	3	2173.736	2174.036
2178.245	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	3	2178.545	2178.845
2178.8529999999996	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	3	2179.153	2179.453
2179.462	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	3	2179.762	2180.061
2191.5299999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	3	2191.83	2192.13
2192.138	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	3	2192.438	2192.738
2192.7549999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	3	2193.055	2193.355
2198.098	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	3	2198.398	2198.697
2198.714	0.900000000000091	trials	116	s116_J210623	grSu12SmCiNe	12		3	2199.014	2199.314
2199.323	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	3	2199.623	2199.922
2204.207	0.900000000000091	trials	116	s116_J210623	grCe	1	270.0	3	2204.507	2204.806
2205.432	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	3	2205.732	2206.031
2213.8909999999996	0.900000000000091	trials	116	s116_J210623	grCe	1	225.0	3	2214.191	2214.491
2214.5	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	3	2214.8	2215.099
2215.125	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	3	2215.425	2215.724
2220.125	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	3	2220.425	2220.725
2220.734	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	3	2221.034	2221.333
2221.3669999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	3	2221.667	2221.967
2227.551	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	3	2227.851	2228.151
2238.8529999999996	0.900000000000091	trials	116	s116_J210623	grSu1Ne	2		3	2239.153	2239.452
2239.453	0.900000000000091	trials	116	s116_J210623	NoStim	0		3	2239.753	2240.052
2240.078	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	3	2240.378	2240.678
2245.662	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	3	2245.962	2246.262
2246.279	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	3	2246.579	2246.878
2251.446	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	3	2251.746	2252.046
2252.055	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	3	2252.355	2252.654
2252.663	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	3	2252.963	2253.263
2257.6389999999997	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	3	2257.939	2258.238
2258.247	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	3	2258.547	2258.847
2258.8799999999997	0.900000000000091	trials	116	s116_J210623	coCe	16	180.0	3	2259.18	2259.48
2264.431	0.900000000000091	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	3	2264.731	2265.031
2265.04	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	3	2265.34	2265.639
2270.115	0.900000000000091	trials	116	s116_J210623	coCe	16	90.0	3	2270.415	2270.715
2270.749	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	3	2271.049	2271.348
2271.357	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	3	2271.657	2271.957
2276.191	0.900000000000091	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	3	2276.491	2276.791
2276.799	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	3	2277.099	2277.399
2277.408	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	3	2277.708	2278.007
2282.567	0.900000000000091	trials	116	s116_J210623	grSu6Ne	6		3	2282.867	2283.166
2283.1839999999997	0.900000000000091	trials	116	s116_J210623	grSu18Fa	10		3	2283.484	2283.783
2283.792	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	3	2284.092	2284.392
2288.6589999999997	0.900000000000091	trials	116	s116_J210623	grCe	1	0.0	3	2288.959	2289.259
2290.026	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	3	2290.326	2290.626
2295.0429999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	3	2295.343	2295.643
2295.652	0.900000000000091	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	3	2295.952	2296.251
2296.2599999999998	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	3	2296.56	2296.86
2301.294	0.900000000000091	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	3	2301.594	2301.894
2301.9359999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	3	2302.236	2302.536
2302.553	0.900000000000091	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	3	2302.853	2303.152
2308.212	0.900000000000091	trials	116	s116_J210623	coCe	16	270.0	3	2308.512	2308.811
2308.812	0.900000000000091	trials	116	s116_J210623	coCe	16	315.0	3	2309.112	2309.411
2313.8959999999997	0.900000000000091	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	3	2314.196	2314.495
2315.104	0.900000000000091	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	3	2315.404	2315.704
