onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4983.759	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	8	4984.059	4984.359
4984.3589999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	8	4984.659	4984.959
4989.5019999999995	0.9000000000005457	trials	59	s059_F200815	grSu3Ne	4		8	4989.802	4990.101
5003.879	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	8	5004.179	5004.478
5044.709	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	8	5045.009	5045.309
5045.309	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	8	5045.609	5045.909
5045.909	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	8	5046.209	5046.509
5047.126	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	8	5047.426	5047.726
5088.255999999999	0.9000000000005457	trials	59	s059_F200815	coCe	16	90.0	8	5088.556	5088.856
5088.856	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	8	5089.156	5089.456
5089.456	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	8	5089.756	5090.056
5090.065	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	8	5090.365	5090.664
5090.665	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	8	5090.965	5091.265
5118.71	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	5	5119.01	5119.31
5129.7029999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	5	5130.003	5130.303
5130.303	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	5	5130.603	5130.903
5131.503	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	5	5131.803	5132.103
5132.104	0.9000000000005457	trials	59	s059_F200815	NoStim	0		5	5132.404	5132.703
5171.1089999999995	0.9000000000005457	trials	59	s059_F200815	grCe	1	270.0	5	5171.409	5171.708
5171.709	0.9000000000005457	trials	59	s059_F200815	coCe	16	270.0	5	5172.009	5172.308
5172.309	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	5	5172.609	5172.908
5172.909	0.9000000000005457	trials	59	s059_F200815	grSu1Ne	2		5	5173.209	5173.508
5182.1849999999995	0.9000000000005457	trials	59	s059_F200815	coCe	16	135.0	5	5182.485	5182.785
5182.785	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	5	5183.085	5183.385
5183.402	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	5	5183.702	5184.001
5184.0019999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	5	5184.302	5184.602
5184.61	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	5	5184.91	5185.21
5195.478	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	5	5195.778	5196.078
5196.0869999999995	0.9000000000005457	trials	59	s059_F200815	grSu12Mi	8		5	5196.387	5196.686
5197.287	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	5	5197.587	5197.887
5197.887	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	5	5198.187	5198.487
5220.032	0.9000000000005457	trials	59	s059_F200815	grSu12SmCiNe	12		5	5220.332	5220.631
5220.639999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	5	5220.94	5221.24
5221.273	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	5	5221.573	5221.873
5221.873	0.9000000000005457	trials	59	s059_F200815	coCe	16	0.0	5	5222.173	5222.473
5222.474	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	5	5222.774	5223.073
5228.258	0.9000000000005457	trials	59	s059_F200815	grCe	1	225.0	5	5228.558	5228.857
5228.858	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	5	5229.158	5229.457
5233.142	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	5	5233.442	5233.741
5233.742	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	5	5234.042	5234.341
5234.342	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	5	5234.642	5234.941
5234.942	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	5	5235.242	5235.541
5235.5419999999995	0.9000000000005457	trials	59	s059_F200815	grCe	1	45.0	5	5235.842	5236.142
5262.4039999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	5	5262.704	5263.003
5263.621	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	5	5263.921	5264.22
5289.674	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	5	5289.974	5290.274
5293.833	0.9000000000005457	trials	59	s059_F200815	grCe	1	90.0	5	5294.133	5294.432
5299.208	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	5	5299.508	5299.808
5300.409	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	5	5300.709	5301.008
5301.009	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	5	5301.309	5301.608
5301.6089999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	5	5301.909	5302.208
5307.276	0.9000000000005457	trials	59	s059_F200815	coCe	16	225.0	5	5307.576	5307.876
5307.876	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	5	5308.176	5308.476
5308.476	0.9000000000005457	trials	59	s059_F200815	coCe	16	315.0	5	5308.776	5309.076
5323.37	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	5	5323.67	5323.97
5323.978	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	5	5324.278	5324.578
5371.518	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	5	5371.818	5372.117
5372.1179999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	5	5372.418	5372.718
5372.726	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	5	5373.026	5373.326
5373.326	0.9000000000005457	trials	59	s059_F200815	grSu6CiNe	14		5	5373.626	5373.926
5373.9259999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	5	5374.226	5374.526
5405.172	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	5	5405.472	5405.772
5408.831	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	5	5409.131	5409.431
5409.431	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	5	5409.731	5410.031
5410.673	0.9000000000005457	trials	59	s059_F200815	grCe	1	315.0	5	5410.973	5411.273
5411.281	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	5	5411.581	5411.881
5421.433	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	5	5421.733	5422.032
5422.032999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	5	5422.333	5422.632
5441.302	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	5	5441.602	5441.902
5441.91	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	5	5442.21	5442.51
5453.62	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	5	5453.92	5454.22
5454.829	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	5	5455.129	5455.428
5455.437	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	5	5455.737	5456.037
5456.045	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	5	5456.345	5456.645
5492.959	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	5	5493.259	5493.558
5493.567	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	5	5493.867	5494.167
5550.724	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	5	5551.024	5551.324
5551.324	0.9000000000005457	trials	59	s059_F200815	grCe	1	180.0	5	5551.624	5551.924
5556.842	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	5	5557.142	5557.441
5557.442	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	5	5557.742	5558.042
5558.0419999999995	0.9000000000005457	trials	59	s059_F200815	coCe	16	90.0	5	5558.342	5558.642
5558.642	0.9000000000005457	trials	59	s059_F200815	grCe	1	0.0	5	5558.942	5559.242
5559.242	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	5	5559.542	5559.842
5571.4439999999995	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	5	5571.744	5572.043
5572.044	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	5	5572.344	5572.643
5573.244	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	5	5573.544	5573.844
5573.844	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	5	5574.144	5574.444
5583.679	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	5	5583.979	5584.278
5589.045999999999	0.9000000000005457	trials	59	s059_F200815	coCe	16	180.0	5	5589.346	5589.646
5593.237999999999	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	5	5593.538	5593.838
5593.847	0.9000000000005457	trials	59	s059_F200815	grSu18Fa	10		5	5594.147	5594.446
5599.206	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	5	5599.506	5599.805
5599.806	0.9000000000005457	trials	59	s059_F200815	grSu3Ne	4		5	5600.106	5600.405
5604.331	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	5	5604.631	5604.931
5604.94	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	5	5605.24	5605.539
5608.782	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	5	5609.082	5609.382
5609.382	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	5	5609.682	5609.982
5609.982	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	5	5610.282	5610.582
5710.778	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	5	5711.078	5711.378
5711.378	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	5	5711.678	5711.978
5712.579	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	5	5712.879	5713.178
5729.272	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	5	5729.572	5729.872
5729.871999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	5	5730.172	5730.472
5730.473	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	5	5730.773	5731.072
5731.072999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	5	5731.373	5731.672
5739.639999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	5	5739.94	5740.24
5740.249	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	5	5740.549	5740.849
5744.958	0.9000000000005457	trials	59	s059_F200815	grSu6Ne	6		5	5745.258	5745.557
5745.558	0.9000000000005457	trials	59	s059_F200815	coSu6Ne	20		5	5745.858	5746.158
5746.157999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	5	5746.458	5746.758
5746.758	0.9000000000005457	trials	59	s059_F200815	grCe	1	135.0	5	5747.058	5747.358
5747.358	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	5	5747.658	5747.958
5770.286	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	5	5770.586	5770.886
5770.8859999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	5	5771.186	5771.486
5771.486	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	5	5771.786	5772.086
5772.086	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	5	5772.386	5772.686
5790.672	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	5	5790.972	5791.272
5795.572999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	5	5795.873	5796.172
5796.173	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	5	5796.473	5796.772
5796.773	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	5	5797.073	5797.372
5797.373	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	5	5797.673	5797.973
5797.973	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	5	5798.273	5798.573
5807.174	0.9000000000005457	trials	59	s059_F200815	coCe	16	45.0	5	5807.474	5807.774
5812.5419999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	5	5812.842	5813.141
5869.09	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	5	5869.39	5869.69
5919.014	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	5	5919.314	5919.613
