onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2174.0969999999998	0.900000000000091	trials	61	s061_J210423	coCe	16	270.0	7	2174.397	2174.696
2174.705	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	7	2175.005	2175.305
2175.3219999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	7	2175.622	2175.921
2181.064	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	7	2181.364	2181.664
2185.0229999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	7	2185.323	2185.623
2185.6319999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	7	2185.932	2186.231
2186.232	0.900000000000091	trials	61	s061_J210423	grCe	1	180.0	7	2186.532	2186.831
2186.8399999999997	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	7	2187.14	2187.44
2192.774	0.900000000000091	trials	61	s061_J210423	grSu12Mi	8		7	2193.074	2193.374
2193.383	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	7	2193.683	2193.982
2193.9829999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	315.0	7	2194.283	2194.582
2200.3669999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	7	2200.667	2200.966
2200.975	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	7	2201.275	2201.575
2201.584	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	7	2201.884	2202.183
2202.1839999999997	0.900000000000091	trials	61	s061_J210423	NoStim	0		7	2202.484	2202.783
2209.768	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	7	2210.068	2210.368
2210.3759999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	7	2210.676	2210.976
2220.803	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	7	2221.103	2221.402
2221.4109999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	7	2221.711	2222.011
2228.337	0.900000000000091	trials	61	s061_J210423	grSu6CiNe	14		7	2228.637	2228.937
2231.721	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	7	2232.021	2232.32
2232.3289999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	7	2232.629	2232.929
2232.9289999999996	0.900000000000091	trials	61	s061_J210423	grCe	1	135.0	7	2233.229	2233.529
2233.538	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	7	2233.838	2234.137
2238.997	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	7	2239.297	2239.596
2239.605	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	7	2239.905	2240.205
2240.83	0.900000000000091	trials	61	s061_J210423	grSu3Ne	4		7	2241.13	2241.43
2253.765	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	7	2254.065	2254.365
2254.374	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	7	2254.674	2254.973
2254.982	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	7	2255.282	2255.582
2255.591	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	7	2255.891	2256.19
2261.491	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	7	2261.791	2262.091
2262.091	0.900000000000091	trials	61	s061_J210423	grCe	1	0.0	7	2262.391	2262.691
2268.984	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	7	2269.284	2269.584
2269.5919999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	7	2269.892	2270.192
2270.201	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	7	2270.501	2270.8
2270.826	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	5	2271.126	2271.426
2276.4519999999998	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	5	2276.752	2277.051
2283.419	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	5	2283.719	2284.019
2284.636	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	5	2284.936	2285.236
2291.504	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	5	2291.804	2292.103
2292.72	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	5	2293.02	2293.32
2298.3039999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	5	2298.604	2298.904
2302.172	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	5	2302.472	2302.771
2303.388	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	5	2303.688	2303.988
2303.997	0.900000000000091	trials	61	s061_J210423	grSu12SmCiNe	12		5	2304.297	2304.596
2309.2729999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	5	2309.573	2309.872
2309.881	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	5	2310.181	2310.481
2310.506	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	5	2310.806	2311.106
2311.114	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	5	2311.414	2311.714
2322.691	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	5	2322.991	2323.291
2323.299	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	5	2323.599	2323.899
2323.899	0.900000000000091	trials	61	s061_J210423	grCe	1	225.0	5	2324.199	2324.499
2324.508	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	5	2324.808	2325.107
2330.0499999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	5	2330.35	2330.65
2333.4089999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	5	2333.709	2334.009
2334.6259999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	5	2334.926	2335.225
2335.2259999999997	0.900000000000091	trials	61	s061_J210423	grCe	1	135.0	5	2335.526	2335.826
2344.9519999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	5	2345.252	2345.552
2345.569	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	5	2345.869	2346.169
2351.928	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	5	2352.228	2352.528
2352.553	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	5	2352.853	2353.153
2353.77	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	5	2354.07	2354.37
2359.721	0.900000000000091	trials	61	s061_J210423	coCe	16	270.0	5	2360.021	2360.32
2360.3289999999997	0.900000000000091	trials	61	s061_J210423	grSu3Ne	4		5	2360.629	2360.929
2360.9379999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	5	2361.238	2361.537
2361.546	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	5	2361.846	2362.146
2367.08	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	5	2367.38	2367.68
2367.68	0.900000000000091	trials	61	s061_J210423	grCe	1	315.0	5	2367.98	2368.28
2368.2889999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	5	2368.589	2368.888
2368.8889999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	90.0	5	2369.189	2369.488
2375.0389999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	5	2375.339	2375.639
2375.6479999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	5	2375.948	2376.247
2376.2479999999996	0.900000000000091	trials	61	s061_J210423	coCe	16	315.0	5	2376.548	2376.848
2376.865	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	5	2377.165	2377.464
2382.3489999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	45.0	5	2382.649	2382.948
2382.9489999999996	0.900000000000091	trials	61	s061_J210423	grCe	1	0.0	5	2383.249	2383.548
2383.5739999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	5	2383.874	2384.173
2384.307	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	5	2384.607	2384.907
2390.0	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	5	2390.3	2390.599
2390.6079999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	5	2390.908	2391.208
2397.3669999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	5	2397.667	2397.967
2397.984	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	5	2398.284	2398.584
2398.609	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	5	2398.909	2399.209
2399.218	0.900000000000091	trials	61	s061_J210423	coSu6Ne	20		5	2399.518	2399.817
2405.335	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	5	2405.635	2405.935
2412.778	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	5	2413.078	2413.377
2413.386	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	5	2413.686	2413.986
2414.0029999999997	0.900000000000091	trials	61	s061_J210423	grCe	1	90.0	5	2414.303	2414.602
2422.754	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	5	2423.054	2423.354
2423.3619999999996	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	5	2423.662	2423.962
2427.171	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	5	2427.471	2427.771
2428.3959999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	5	2428.696	2428.996
2428.9959999999996	0.900000000000091	trials	61	s061_J210423	coCe	16	225.0	5	2429.296	2429.596
2434.4049999999997	0.900000000000091	trials	61	s061_J210423	grSu18Fa	10		5	2434.705	2435.005
2435.0139999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	5	2435.314	2435.613
2435.622	0.900000000000091	trials	61	s061_J210423	grSu6CiNe	14		5	2435.922	2436.222
2436.2309999999998	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	5	2436.531	2436.83
2445.4069999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	5	2445.707	2446.006
2446.015	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	5	2446.315	2446.615
2447.232	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	5	2447.532	2447.832
2453.0409999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	5	2453.341	2453.641
2456.8419999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	5	2457.142	2457.441
2460.634	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	5	2460.934	2461.233
2461.2419999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	5	2461.542	2461.842
2461.8509999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	5	2462.151	2462.45
2462.459	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	5	2462.759	2463.059
2468.5519999999997	0.900000000000091	trials	61	s061_J210423	grCe	1	180.0	5	2468.852	2469.151
2469.16	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	5	2469.46	2469.76
2469.768	0.900000000000091	trials	61	s061_J210423	grSu1Ne	2		5	2470.068	2470.368
2475.236	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	5	2475.536	2475.835
2478.845	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	5	2479.145	2479.444
2479.453	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	5	2479.753	2480.053
2480.6859999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	5	2480.986	2481.286
2486.337	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	5	2486.637	2486.937
2486.946	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	5	2487.246	2487.545
2487.5539999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	5	2487.854	2488.154
2488.154	0.900000000000091	trials	61	s061_J210423	NoStim	0		5	2488.454	2488.754
2493.5879999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	5	2493.888	2494.188
2494.1969999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	5	2494.497	2494.796
2494.805	0.900000000000091	trials	61	s061_J210423	grSu6Ne	6		5	2495.105	2495.405
2498.522	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	5	2498.822	2499.122
2499.1299999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	5	2499.43	2499.73
2500.3469999999998	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	5	2500.647	2500.947
2507.0649999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	5	2507.365	2507.664
2507.673	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	5	2507.973	2508.273
2513.107	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	5	2513.407	2513.707
2516.841	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	5	2517.141	2517.441
2517.45	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	5	2517.75	2518.049
2518.158	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	5	2518.458	2518.758
2518.758	0.900000000000091	trials	61	s061_J210423	coCe	16	180.0	5	2519.058	2519.358
2524.0339999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	5	2524.334	2524.633
2524.634	0.900000000000091	trials	61	s061_J210423	coCe	16	135.0	5	2524.934	2525.233
2525.2419999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	5	2525.542	2525.842
2525.8509999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	5	2526.151	2526.45
2531.393	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	5	2531.693	2531.993
2531.993	0.900000000000091	trials	61	s061_J210423	grCe	1	270.0	5	2532.293	2532.593
2532.6349999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	5	2532.935	2533.234
2533.243	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	5	2533.543	2533.843
2538.669	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	5	2538.969	2539.269
2539.277	0.900000000000091	trials	61	s061_J210423	grCe	1	45.0	5	2539.577	2539.877
2539.894	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	5	2540.194	2540.494
2540.5029999999997	0.900000000000091	trials	61	s061_J210423	grSu12Mi	8		5	2540.803	2541.102
2545.87	0.900000000000091	trials	61	s061_J210423	coCe	16	0.0	5	2546.17	2546.469
2549.62	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	5	2549.92	2550.22
2550.837	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	5	2551.137	2551.437
2551.4539999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	5	2551.754	2552.054
2557.796	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	5	2558.096	2558.396
2561.422	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	5	2561.722	2562.021
2568.765	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	1	2569.065	2569.364
2569.3729999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	1	2569.673	2569.973
2569.9809999999998	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	1	2570.281	2570.581
2570.5899999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	1	2570.89	2571.189
2576.115	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	1	2576.415	2576.715
2577.3489999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	1	2577.649	2577.949
2577.957	0.900000000000091	trials	61	s061_J210423	grSu1Ne	2		1	2578.257	2578.557
2583.475	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	1	2583.775	2584.074
2584.692	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	1	2584.992	2585.291
2585.292	0.900000000000091	trials	61	s061_J210423	grCe	1	135.0	1	2585.592	2585.891
2590.9089999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	1	2591.209	2591.509
2592.1259999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	1	2592.426	2592.725
2598.8179999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	1	2599.118	2599.418
2600.044	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	1	2600.344	2600.643
2600.644	0.900000000000091	trials	61	s061_J210423	coCe	16	315.0	1	2600.944	2601.243
2610.153	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	1	2610.453	2610.753
2610.7529999999997	0.900000000000091	trials	61	s061_J210423	grCe	1	180.0	1	2611.053	2611.353
2611.3619999999996	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	1	2611.662	2611.961
2611.97	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	1	2612.27	2612.57
2617.788	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	1	2618.088	2618.387
2625.8219999999997	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	1	2626.122	2626.421
2626.43	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	1	2626.73	2627.03
2627.0299999999997	0.900000000000091	trials	61	s061_J210423	NoStim	0		1	2627.33	2627.63
2627.6299999999997	0.900000000000091	trials	61	s061_J210423	grCe	1	315.0	1	2627.93	2628.23
2633.7149999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	1	2634.015	2634.314
2634.3149999999996	0.900000000000091	trials	61	s061_J210423	coCe	16	180.0	1	2634.615	2634.914
2635.531	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	1	2635.831	2636.131
2641.466	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	1	2641.766	2642.065
2642.0739999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	1	2642.374	2642.674
2643.2819999999997	0.900000000000091	trials	61	s061_J210423	grCe	1	225.0	1	2643.582	2643.882
2649.283	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	1	2649.583	2649.883
2649.892	0.900000000000091	trials	61	s061_J210423	grSu3Ne	4		1	2650.192	2650.491
2650.5	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	1	2650.8	2651.1
2651.109	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	1	2651.409	2651.708
2656.7929999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	1	2657.093	2657.392
2657.4179999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	1	2657.718	2658.017
2658.026	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	1	2658.326	2658.626
2658.643	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	1	2658.943	2659.242
2664.977	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	1	2665.277	2665.577
2665.585	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	1	2665.885	2666.185
2666.185	0.900000000000091	trials	61	s061_J210423	coCe	16	225.0	1	2666.485	2666.785
2672.02	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	1	2672.32	2672.619
2682.229	0.900000000000091	trials	61	s061_J210423	grCe	1	270.0	1	2682.529	2682.829
2682.8379999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	1	2683.138	2683.437
2683.4379999999996	0.900000000000091	trials	61	s061_J210423	grCe	1	90.0	1	2683.738	2684.037
2690.1639999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	1	2690.464	2690.763
2690.772	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	1	2691.072	2691.372
2697.131	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	1	2697.431	2697.731
2697.74	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	1	2698.04	2698.339
2701.515	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	1	2701.815	2702.115
2702.115	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	1	2702.415	2702.715
2702.7239999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	1	2703.024	2703.323
2703.332	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	1	2703.632	2703.932
2709.008	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	1	2709.308	2709.607
2709.616	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	1	2709.916	2710.216
2710.225	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	1	2710.525	2710.824
2710.841	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	1	2711.141	2711.441
2717.017	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	1	2717.317	2717.617
2717.625	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	1	2717.925	2718.225
2718.234	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	1	2718.534	2718.833
2724.093	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	1	2724.393	2724.693
2724.701	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	1	2725.001	2725.301
2725.31	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	1	2725.61	2725.909
2725.9179999999997	0.900000000000091	trials	61	s061_J210423	grSu12SmCiNe	12		1	2726.218	2726.518
2731.502	0.900000000000091	trials	61	s061_J210423	grCe	1	45.0	1	2731.802	2732.102
2732.127	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	1	2732.427	2732.727
2736.511	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	1	2736.811	2737.111
2737.12	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	1	2737.42	2737.719
2737.72	0.900000000000091	trials	61	s061_J210423	grCe	1	0.0	1	2738.02	2738.319
2743.979	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	1	2744.279	2744.578
2747.8709999999996	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	1	2748.171	2748.471
2748.488	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	1	2748.788	2749.087
2749.096	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	1	2749.396	2749.696
2749.705	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	1	2750.005	2750.304
2755.7799999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	1	2756.08	2756.38
2759.189	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	1	2759.489	2759.789
2759.798	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	1	2760.098	2760.397
2760.406	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	1	2760.706	2761.006
2761.0139999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	1	2761.314	2761.614
2766.807	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	1	2767.107	2767.406
2767.415	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	1	2767.715	2768.015
2768.04	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	1	2768.34	2768.64
2768.649	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	1	2768.949	2769.248
2774.374	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	1	2774.674	2774.974
2777.9919999999997	0.900000000000091	trials	61	s061_J210423	grSu12Mi	8		1	2778.292	2778.591
2778.6	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	1	2778.9	2779.2
2779.834	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	1	2780.134	2780.433
2785.4339999999997	0.900000000000091	trials	61	s061_J210423	grSu6Ne	6		1	2785.734	2786.034
2786.0429999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	1	2786.343	2786.642
2786.651	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	1	2786.951	2787.251
2787.259	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	1	2787.559	2787.859
2792.7439999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	45.0	1	2793.044	2793.343
2796.352	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	1	2796.652	2796.952
2800.1859999999997	0.900000000000091	trials	61	s061_J210423	coSu6Ne	20		1	2800.486	2800.786
2800.7949999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	1	2801.095	2801.394
2801.4109999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	1	2801.711	2802.011
2802.02	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	1	2802.32	2802.619
2807.52	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	1	2807.82	2808.12
2808.129	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	1	2808.429	2808.728
2808.7369999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	1	2809.037	2809.337
