onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3450.3819999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	8	3450.682	3450.982
3457.191	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	8	3457.491	3457.791
3458.392	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	8	3458.692	3458.991
3464.517	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	8	3464.817	3465.117
3465.1169999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	8	3465.417	3465.717
3473.5429999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	8	3473.843	3474.143
3474.185	0.900000000000091	trials	37	s037_F200610	grSu18Fa	10		8	3474.485	3474.785
3474.785	0.900000000000091	trials	37	s037_F200610	grSu6Ne	6		8	3475.085	3475.385
3481.069	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	8	3481.369	3481.669
3481.6859999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	135.0	8	3481.986	3482.286
3488.462	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	8	3488.762	3489.062
3489.062	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	3	3489.362	3489.662
3495.805	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	3	3496.105	3496.404
3496.4049999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	3	3496.705	3497.004
3497.0049999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	3	3497.305	3497.605
3503.0389999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	3	3503.339	3503.639
3503.6389999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	3	3503.939	3504.239
3504.239	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	3	3504.539	3504.839
3520.116	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	3	3520.416	3520.716
3528.209	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	3	3528.509	3528.809
3528.8089999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	3	3529.109	3529.409
3529.4089999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	3	3529.709	3530.009
3536.9429999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	3	3537.243	3537.543
3548.895	0.900000000000091	trials	37	s037_F200610	grCe	1	270.0	3	3549.195	3549.495
3549.495	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	3	3549.795	3550.095
3556.321	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	3	3556.621	3556.921
3556.9379999999996	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	3	3557.238	3557.537
3567.806	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	3	3568.106	3568.405
3572.9979999999996	0.900000000000091	trials	37	s037_F200610	NoStim	0		3	3573.298	3573.598
3573.598	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	3	3573.898	3574.198
3580.024	0.900000000000091	trials	37	s037_F200610	coCe	16	225.0	3	3580.324	3580.624
3580.624	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	3	3580.924	3581.224
3581.2239999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	3	3581.524	3581.824
3606.819	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	3	3607.119	3607.419
3607.461	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	3	3607.761	3608.06
3614.2369999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	3	3614.537	3614.836
3615.437	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	3	3615.737	3616.037
3626.772	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	3	3627.072	3627.371
3627.372	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	3	3627.672	3627.971
3627.997	0.900000000000091	trials	37	s037_F200610	grCe	1	45.0	3	3628.297	3628.596
3635.5229999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	135.0	3	3635.823	3636.122
3636.1229999999996	0.900000000000091	trials	37	s037_F200610	grCe	1	0.0	3	3636.423	3636.723
3636.7479999999996	0.900000000000091	trials	37	s037_F200610	grCe	1	180.0	3	3637.048	3637.348
3643.1319999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	3	3643.432	3643.732
3643.732	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	3	3644.032	3644.332
3644.357	0.900000000000091	trials	37	s037_F200610	grSu6CiNe	14		3	3644.657	3644.957
3653.3999999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	3	3653.7	3654.0
3659.7259999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	90.0	3	3660.026	3660.326
3660.368	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	3	3660.668	3660.967
3660.968	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	3	3661.268	3661.567
3667.852	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	3	3668.152	3668.452
3668.4519999999998	0.900000000000091	trials	37	s037_F200610	grSu18Fa	10		3	3668.752	3669.052
3674.961	0.900000000000091	trials	37	s037_F200610	coCe	16	45.0	3	3675.261	3675.561
3675.6029999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	3	3675.903	3676.203
3676.203	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	3	3676.503	3676.803
3682.3869999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	3	3682.687	3682.987
3683.629	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	3	3683.929	3684.229
3707.865	0.900000000000091	trials	37	s037_F200610	grSu6Ne	6		3	3708.165	3708.465
3708.4649999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	3	3708.765	3709.065
3709.066	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	3	3709.366	3709.665
3725.426	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	3	3725.726	3726.026
3804.787	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	3	3805.087	3805.387
3805.3869999999997	0.900000000000091	trials	37	s037_F200610	grSu3Ne	4		3	3805.687	3805.987
3812.297	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	3	3812.597	3812.896
3812.897	0.900000000000091	trials	37	s037_F200610	coSu6Ne	20		3	3813.197	3813.496
3813.497	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	3	3813.797	3814.096
3824.3149999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	3	3824.615	3824.915
3824.915	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	3	3825.215	3825.515
3825.515	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	3	3825.815	3826.115
3835.8329999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	3	3836.133	3836.433
3836.433	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	3	3836.733	3837.033
3837.033	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	3	3837.333	3837.633
3843.1259999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	3	3843.426	3843.725
3843.7259999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	3	3844.026	3844.325
3844.326	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	3	3844.626	3844.925
3865.0449999999996	0.900000000000091	trials	37	s037_F200610	coCe	16	270.0	3	3865.345	3865.645
3866.245	0.900000000000091	trials	37	s037_F200610	coCe	16	315.0	3	3866.545	3866.845
3873.671	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	3	3873.971	3874.271
3874.2709999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	0.0	3	3874.571	3874.871
3874.8709999999996	0.900000000000091	trials	37	s037_F200610	grSu12Mi	8		3	3875.171	3875.471
3901.466	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	3	3901.766	3902.066
3902.067	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	3	3902.367	3902.666
3902.667	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	3	3902.967	3903.266
3909.0009999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	3	3909.301	3909.6
3909.6009999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	180.0	3	3909.901	3910.201
3910.201	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	3	3910.501	3910.801
3918.027	0.900000000000091	trials	37	s037_F200610	grSu1Ne	2		3	3918.327	3918.627
3918.644	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	3	3918.944	3919.243
3944.964	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	3	3945.264	3945.563
3946.172	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	3	3946.472	3946.772
3953.3149999999996	0.900000000000091	trials	37	s037_F200610	grCe	1	135.0	3	3953.615	3953.914
3953.915	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	3	3954.215	3954.515
3954.515	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	3	3954.815	3955.115
3960.841	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	3	3961.141	3961.44
3961.441	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	3	3961.741	3962.041
3962.0409999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	3	3962.341	3962.641
3969.575	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	3	3969.875	3970.175
3987.678	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	3	3987.978	3988.277
3996.1789999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	3	3996.479	3996.778
3996.812	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	3	3997.112	3997.412
3997.412	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	3	3997.712	3998.012
4004.263	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	3	4004.563	4004.863
4004.863	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	3	4005.163	4005.463
4021.024	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	3	4021.324	4021.623
4021.649	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	3	4021.949	4022.248
4071.8379999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	225.0	3	4072.138	4072.438
4072.439	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	3	4072.739	4073.038
4119.286	0.9000000000005457	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	3	4119.586	4119.886
4119.8859999999995	0.9000000000005457	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	3	4120.186	4120.486
4120.486	0.9000000000005457	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	3	4120.786	4121.086
4127.9619999999995	0.9000000000005457	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	3	4128.262	4128.562
4128.562	0.9000000000005457	trials	37	s037_F200610	grSu12SmCiNe	12		3	4128.862	4129.162
4129.163	0.9000000000005457	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	3	4129.463	4129.762
4173.468	0.9000000000005457	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	3	4173.768	4174.068
4174.085	0.9000000000005457	trials	37	s037_F200610	grCe	1	315.0	3	4174.385	4174.685
4174.6849999999995	0.9000000000005457	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	3	4174.985	4175.285
4190.9039999999995	0.9000000000005457	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	3	4191.204	4191.504
4191.504	0.9000000000005457	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	3	4191.804	4192.104
4239.427	0.9000000000005457	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	3	4239.727	4240.026
4240.027	0.9000000000005457	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	3	4240.327	4240.627
4240.6269999999995	0.9000000000005457	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	3	4240.927	4241.227
4256.179	0.9000000000005457	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	3	4256.479	4256.779
4256.7789999999995	0.9000000000005457	trials	37	s037_F200610	grCe	1	90.0	3	4257.079	4257.379
4257.379	0.9000000000005457	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	3	4257.679	4257.979
