onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2226.6609999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	9	2226.961	2227.26
2230.395	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	9	2230.695	2230.994
2234.095	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	9	2234.395	2234.695
2237.904	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	9	2238.204	2238.503
2238.504	0.900000000000091	trials	112	s112_J210621	NoStim	0		9	2238.804	2239.104
2239.104	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	9	2239.404	2239.704
2244.705	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	9	2245.005	2245.304
2253.3979999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	9	2253.698	2253.997
2254.598	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	9	2254.898	2255.197
2259.848	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	9	2260.148	2260.448
2260.4489999999996	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	9	2260.749	2261.048
2264.399	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	9	2264.699	2264.999
2264.999	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	9	2265.299	2265.599
2270.5499999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	45.0	9	2270.85	2271.149
2271.1499999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	9	2271.45	2271.749
2271.758	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	9	2272.058	2272.358
2276.7169999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	9	2277.017	2277.317
2280.493	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	9	2280.793	2281.092
2283.893	0.900000000000091	trials	112	s112_J210621	grSu1Ne	2		9	2284.193	2284.493
2287.8849999999998	0.900000000000091	trials	112	s112_J210621	grCe	1	135.0	9	2288.185	2288.485
2288.486	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	9	2288.786	2289.085
2294.0449999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	9	2294.345	2294.644
2294.645	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	9	2294.945	2295.244
2295.328	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	9	2295.628	2295.928
2304.071	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	9	2304.371	2304.67
2304.671	0.900000000000091	trials	112	s112_J210621	grCe	1	0.0	9	2304.971	2305.27
2305.2709999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	9	2305.571	2305.871
2311.605	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	9	2311.905	2312.205
2316.614	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	9	2316.914	2317.214
2320.3149999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	45.0	9	2320.615	2320.914
2320.915	0.900000000000091	trials	112	s112_J210621	coCe	16	135.0	9	2321.215	2321.514
2321.6229999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	9	2321.923	2322.223
2330.874	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	9	2331.174	2331.474
2331.4739999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	9	2331.774	2332.074
2332.075	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	3	2332.375	2332.674
2337.2419999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	180.0	3	2337.542	2337.841
2337.85	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	3	2338.15	2338.45
2338.45	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	3	2338.75	2339.05
2344.6679999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	3	2344.968	2345.267
2349.81	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	3	2350.11	2350.41
2350.41	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	3	2350.71	2351.01
2351.0099999999998	0.900000000000091	trials	112	s112_J210621	grSu6Ne	6		3	2351.31	2351.61
2359.586	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	3	2359.886	2360.186
2360.187	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	3	2360.487	2360.786
2360.787	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	3	2361.087	2361.386
2365.787	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	3	2366.087	2366.387
2366.3869999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	3	2366.687	2366.987
2366.9869999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	3	2367.287	2367.587
2372.0299999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	3	2372.33	2372.629
2372.6299999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	3	2372.93	2373.229
2376.18	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	3	2376.48	2376.78
2376.7799999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	3	2377.08	2377.38
2382.4139999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	3	2382.714	2383.014
2388.64	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	3	2388.94	2389.24
2395.5989999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	3	2395.899	2396.199
2401.9249999999997	0.900000000000091	trials	112	s112_J210621	NoStim	0		3	2402.225	2402.525
2403.125	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	3	2403.425	2403.725
2408.493	0.900000000000091	trials	112	s112_J210621	grCe	1	315.0	3	2408.793	2409.092
2412.1769999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	3	2412.477	2412.776
2412.777	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	3	2413.077	2413.376
2413.377	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	3	2413.677	2413.976
2418.5359999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	3	2418.836	2419.135
2422.5699999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	3	2422.87	2423.169
2423.77	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	3	2424.07	2424.369
2428.8619999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	90.0	3	2429.162	2429.462
2429.47	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	3	2429.77	2430.07
2430.071	0.900000000000091	trials	112	s112_J210621	grCe	1	270.0	3	2430.371	2430.67
2435.3379999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	3	2435.638	2435.937
2435.9379999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	3	2436.238	2436.538
2436.538	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	3	2436.838	2437.138
2441.6299999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	3	2441.93	2442.23
2442.8309999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	3	2443.131	2443.43
2447.848	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	3	2448.148	2448.447
2451.89	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	3	2452.19	2452.49
2452.49	0.900000000000091	trials	112	s112_J210621	coCe	16	315.0	3	2452.79	2453.09
2453.0899999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	270.0	3	2453.39	2453.69
2458.6079999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	3	2458.908	2459.207
2459.2079999999996	0.900000000000091	trials	112	s112_J210621	coCe	16	0.0	3	2459.508	2459.807
2464.408	0.900000000000091	trials	112	s112_J210621	grSu12Mi	8		3	2464.708	2465.008
2465.6079999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	3	2465.908	2466.208
2473.56	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	3	2473.86	2474.159
2474.16	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	3	2474.46	2474.759
2474.7599999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	3	2475.06	2475.359
2480.3269999999998	0.900000000000091	trials	112	s112_J210621	grCe	1	135.0	3	2480.627	2480.927
2480.9269999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	3	2481.227	2481.527
2485.9109999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	3	2486.211	2486.511
2486.528	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	3	2486.828	2487.127
2487.1279999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	3	2487.428	2487.728
2492.22	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	3	2492.52	2492.82
2492.8199999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	3	2493.12	2493.42
2493.4199999999996	0.900000000000091	trials	112	s112_J210621	coCe	16	45.0	3	2493.72	2494.02
2498.471	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	3	2498.771	2499.071
2499.071	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	3	2499.371	2499.671
2499.671	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	3	2499.971	2500.271
2504.747	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	3	2505.047	2505.346
2505.3469999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	3	2505.647	2505.947
2510.923	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	3	2511.223	2511.522
2511.5229999999997	0.900000000000091	trials	112	s112_J210621	grCe	1	45.0	3	2511.823	2512.122
2512.131	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	3	2512.431	2512.731
2517.207	0.900000000000091	trials	112	s112_J210621	coSu6Ne	20		3	2517.507	2517.806
2517.807	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	3	2518.107	2518.406
2526.6	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	3	2526.9	2527.199
2527.808	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	3	2528.108	2528.408
2533.026	0.900000000000091	trials	112	s112_J210621	coCe	16	225.0	3	2533.326	2533.625
2533.642	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	3	2533.942	2534.242
2534.2419999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	3	2534.542	2534.842
2539.201	0.900000000000091	trials	112	s112_J210621	grCe	1	180.0	3	2539.501	2539.801
2542.9689999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	3	2543.269	2543.568
2543.602	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	3	2543.902	2544.201
2544.2019999999998	0.900000000000091	trials	112	s112_J210621	grSu3Ne	4		3	2544.502	2544.802
2550.078	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	3	2550.378	2550.677
2550.678	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	3	2550.978	2551.277
2555.662	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	3	2555.962	2556.261
2556.27	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	3	2556.57	2556.87
2556.879	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	3	2557.179	2557.478
2561.9289999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	3	2562.229	2562.529
2562.529	0.900000000000091	trials	112	s112_J210621	grCe	1	225.0	3	2562.829	2563.129
2568.4469999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	3	2568.747	2569.046
2569.047	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	3	2569.347	2569.646
2569.647	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	3	2569.947	2570.247
2574.756	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	3	2575.056	2575.356
2575.364	0.900000000000091	trials	112	s112_J210621	grSu18Fa	10		3	2575.664	2575.964
2578.848	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	3	2579.148	2579.448
2579.448	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	3	2579.748	2580.048
2585.1319999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	3	2585.432	2585.732
2599.834	0.900000000000091	trials	112	s112_J210621	grSu1Ne	2		3	2600.134	2600.434
2600.4429999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	3	2600.743	2601.042
2601.0429999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	135.0	3	2601.343	2601.642
2606.335	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	3	2606.635	2606.935
2610.8689999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	3	2611.169	2611.469
2611.4689999999996	0.900000000000091	trials	112	s112_J210621	coCe	16	90.0	3	2611.769	2612.069
2612.069	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	3	2612.369	2612.669
2617.053	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	3	2617.353	2617.653
2617.653	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	3	2617.953	2618.253
2623.3869999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	3	2623.687	2623.987
2627.354	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	3	2627.654	2627.954
2627.9629999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	3	2628.263	2628.562
2628.73	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	3	2629.03	2629.329
2633.7639999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	3	2634.064	2634.363
2634.364	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	3	2634.664	2634.963
2634.964	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	3	2635.264	2635.563
2643.932	0.900000000000091	trials	112	s112_J210621	grSu12SmCiNe	12		3	2644.232	2644.531
2644.5319999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	3	2644.832	2645.131
2645.1319999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	0.0	3	2645.432	2645.731
2654.325	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	3	2654.625	2654.924
2654.9249999999997	0.900000000000091	trials	112	s112_J210621	grSu6CiNe	14		3	2655.225	2655.524
2659.9669999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	3	2660.267	2660.567
2661.234	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	5	2661.534	2661.833
2667.0429999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	5	2667.343	2667.643
2667.651	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	5	2667.951	2668.251
2668.2509999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	45.0	5	2668.551	2668.851
2674.386	0.900000000000091	trials	112	s112_J210621	grCe	1	135.0	5	2674.686	2674.985
2674.986	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	5	2675.286	2675.585
2675.586	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	5	2675.886	2676.185
2680.595	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	5	2680.895	2681.194
2681.1949999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	5	2681.495	2681.794
2681.7949999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	315.0	5	2682.095	2682.394
2686.8619999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	5	2687.162	2687.462
2694.9469999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	5	2695.247	2695.546
2695.547	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	5	2695.847	2696.146
2696.147	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	5	2696.447	2696.746
2701.422	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	5	2701.722	2702.022
2702.031	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	5	2702.331	2702.63
2702.631	0.900000000000091	trials	112	s112_J210621	coSu6Ne	20		5	2702.931	2703.23
2707.673	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	5	2707.973	2708.273
2711.615	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	5	2711.915	2712.215
2712.816	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	5	2713.116	2713.415
2717.908	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	5	2718.208	2718.507
2718.508	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	5	2718.808	2719.108
2723.067	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	5	2723.367	2723.666
2730.051	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	5	2730.351	2730.651
2730.651	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	5	2730.951	2731.251
2731.2509999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	5	2731.551	2731.851
2736.2349999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	5	2736.535	2736.835
2743.2949999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	5	2743.595	2743.894
2743.895	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	5	2744.195	2744.494
2744.5029999999997	0.900000000000091	trials	112	s112_J210621	grSu18Fa	10		5	2744.803	2745.103
2750.337	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	5	2750.637	2750.937
2750.937	0.900000000000091	trials	112	s112_J210621	coCe	16	90.0	5	2751.237	2751.537
2756.455	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	5	2756.755	2757.054
2760.055	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	5	2760.355	2760.655
2760.6549999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	5	2760.955	2761.255
2761.2549999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	5	2761.555	2761.855
2766.156	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	5	2766.456	2766.755
2766.756	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	5	2767.056	2767.355
2767.3559999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	5	2767.656	2767.956
2772.39	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	5	2772.69	2772.989
2772.99	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	5	2773.29	2773.59
2773.5899999999997	0.900000000000091	trials	112	s112_J210621	grSu6Ne	6		5	2773.89	2774.19
2778.5989999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	5	2778.899	2779.199
2779.1989999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	5	2779.499	2779.799
2779.799	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	5	2780.099	2780.399
2788.225	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	5	2788.525	2788.825
2794.576	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	5	2794.876	2795.176
2795.176	0.900000000000091	trials	112	s112_J210621	grCe	1	270.0	5	2795.476	2795.776
2795.776	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	5	2796.076	2796.376
2803.919	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	5	2804.219	2804.519
2804.5519999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	5	2804.852	2805.152
2805.153	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	5	2805.453	2805.752
2810.1369999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	5	2810.437	2810.736
2810.7369999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	5	2811.037	2811.336
2816.421	0.900000000000091	trials	112	s112_J210621	coCe	16	180.0	5	2816.721	2817.02
2817.6209999999996	0.900000000000091	trials	112	s112_J210621	coCe	16	270.0	5	2817.921	2818.22
2823.288	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	5	2823.588	2823.888
2832.381	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	5	2832.681	2832.981
2837.24	0.900000000000091	trials	112	s112_J210621	grSu1Ne	2		5	2837.54	2837.84
2837.8399999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	5	2838.14	2838.44
2842.941	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	5	2843.241	2843.54
2843.5409999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	5	2843.841	2844.14
2849.2	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	5	2849.5	2849.799
2849.7999999999997	0.900000000000091	trials	112	s112_J210621	grSu12SmCiNe	12		5	2850.1	2850.4
2850.3999999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	90.0	5	2850.7	2851.0
2855.4089999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	5	2855.709	2856.009
2856.009	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	5	2856.309	2856.609
2856.609	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	5	2856.909	2857.209
2861.56	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	5	2861.86	2862.159
2862.1679999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	5	2862.468	2862.768
2867.8689999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	5	2868.169	2868.469
2869.069	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	5	2869.369	2869.669
2873.961	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	5	2874.261	2874.561
2874.5699999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	5	2874.87	2875.169
2875.203	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	5	2875.503	2875.803
2880.471	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	5	2880.771	2881.07
2881.0789999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	5	2881.379	2881.679
2881.6789999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	5	2881.979	2882.279
2886.613	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	5	2886.913	2887.213
2887.2129999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	135.0	5	2887.513	2887.813
2887.8129999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	5	2888.113	2888.413
2892.9809999999998	0.900000000000091	trials	112	s112_J210621	coCe	16	315.0	5	2893.281	2893.58
2893.5809999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	5	2893.881	2894.18
2899.1479999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	5	2899.448	2899.748
2899.7479999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	5	2900.048	2900.348
2905.2659999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	5	2905.566	2905.865
2905.866	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	5	2906.166	2906.465
2919.026	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	5	2919.326	2919.625
2919.6259999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	0.0	5	2919.926	2920.225
2920.2259999999997	0.900000000000091	trials	112	s112_J210621	grSu6CiNe	14		5	2920.526	2920.825
2925.185	0.900000000000091	trials	112	s112_J210621	coCe	16	225.0	5	2925.485	2925.784
2925.81	0.900000000000091	trials	112	s112_J210621	grCe	1	0.0	5	2926.11	2926.409
2931.6609999999996	0.900000000000091	trials	112	s112_J210621	NoStim	0		5	2931.961	2932.26
2932.261	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	5	2932.561	2932.86
2932.861	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	5	2933.161	2933.46
2941.053	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	5	2941.353	2941.653
2947.821	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	5	2948.121	2948.421
2953.513	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	5	2953.813	2954.113
2954.114	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	5	2954.414	2954.713
2954.714	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	5	2955.014	2955.313
2967.049	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	5	2967.349	2967.648
