onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2270.1589999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	1	2270.459	2270.758
2275.009	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	1	2275.309	2275.609
2275.618	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	1	2275.918	2276.217
2276.218	0.900000000000091	trials	90	s090_J210528	NoStim	0		1	2276.518	2276.817
2281.268	0.900000000000091	trials	90	s090_J210528	coCe	16	45.0	1	2281.568	2281.868
2285.227	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	1	2285.527	2285.827
2285.836	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	1	2286.136	2286.435
2286.4519999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	1	2286.752	2287.052
2295.4289999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	1	2295.729	2296.028
2301.604	0.900000000000091	trials	90	s090_J210528	coCe	16	90.0	1	2301.904	2302.204
2302.2129999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	1	2302.513	2302.812
2306.9629999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	270.0	1	2307.263	2307.563
2307.564	0.900000000000091	trials	90	s090_J210528	grCe	1	225.0	1	2307.864	2308.163
2312.531	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	1	2312.831	2313.13
2313.1389999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	1	2313.439	2313.739
2319.2569999999996	0.900000000000091	trials	90	s090_J210528	coCe	16	0.0	1	2319.557	2319.856
2319.857	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	1	2320.157	2320.456
2324.7569999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	1	2325.057	2325.357
2325.366	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	1	2325.666	2325.965
2325.9739999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	1	2326.274	2326.574
2330.667	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	1	2330.967	2331.266
2331.2749999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	1	2331.575	2331.874
2331.883	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	1	2332.183	2332.483
2337.6589999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	1	2337.959	2338.259
2338.276	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	1	2338.576	2338.875
2350.152	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	1	2350.452	2350.752
2350.761	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	1	2351.061	2351.36
2361.8039999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	1	2362.104	2362.403
2362.404	0.900000000000091	trials	90	s090_J210528	grCe	1	315.0	1	2362.704	2363.004
2363.0119999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	1	2363.312	2363.612
2371.48	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	1	2371.78	2372.08
2372.089	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	1	2372.389	2372.688
2372.6969999999997	0.900000000000091	trials	90	s090_J210528	grSu12SmCiNe	12		1	2372.997	2373.297
2377.714	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	1	2378.014	2378.314
2382.24	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	1	2382.54	2382.839
2382.8399999999997	0.900000000000091	trials	90	s090_J210528	grCe	1	45.0	1	2383.14	2383.439
2383.457	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	1	2383.757	2384.056
2388.316	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	1	2388.616	2388.915
2388.9489999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	7	2389.249	2389.549
2389.557	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	7	2389.857	2390.157
2394.6499999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	7	2394.95	2395.249
2401.859	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	7	2402.159	2402.459
2403.084	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	7	2403.384	2403.684
2407.9179999999997	0.900000000000091	trials	90	s090_J210528	grSu12Mi	8		7	2408.218	2408.518
2408.527	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	7	2408.827	2409.126
2409.1349999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	7	2409.435	2409.735
2414.0939999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	7	2414.394	2414.694
2414.7019999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	7	2415.002	2415.302
2415.3109999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	7	2415.611	2415.91
2420.27	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	7	2420.57	2420.869
2420.8869999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	7	2421.187	2421.486
2421.495	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	7	2421.795	2422.094
2426.9959999999996	0.900000000000091	trials	90	s090_J210528	grCe	1	225.0	7	2427.296	2427.595
2427.604	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	7	2427.904	2428.204
2432.314	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	7	2432.614	2432.914
2432.931	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	7	2433.231	2433.53
2433.5389999999998	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	7	2433.839	2434.139
2443.0739999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	7	2443.374	2443.673
2447.899	0.900000000000091	trials	90	s090_J210528	grCe	1	90.0	7	2448.199	2448.499
2448.524	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	7	2448.824	2449.124
2449.1409999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	7	2449.441	2449.741
2453.9919999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	7	2454.292	2454.591
2454.6	0.900000000000091	trials	90	s090_J210528	grSu6CiNe	14		7	2454.9	2455.2
2455.209	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	7	2455.509	2455.808
2460.076	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	7	2460.376	2460.676
2460.6839999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	7	2460.984	2461.284
2461.2929999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	7	2461.593	2461.892
2466.21	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	7	2466.51	2466.81
2466.81	0.900000000000091	trials	90	s090_J210528	grSu3Ne	4		7	2467.11	2467.41
2467.41	0.900000000000091	trials	90	s090_J210528	coCe	16	135.0	7	2467.71	2468.01
2472.3529999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	7	2472.653	2472.952
2476.345	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	7	2476.645	2476.944
2476.9449999999997	0.900000000000091	trials	90	s090_J210528	grCe	1	180.0	7	2477.245	2477.544
2482.787	0.900000000000091	trials	90	s090_J210528	coCe	16	225.0	7	2483.087	2483.387
2483.3869999999997	0.900000000000091	trials	90	s090_J210528	grCe	1	135.0	7	2483.687	2483.987
2483.9959999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	7	2484.296	2484.595
2488.821	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	7	2489.121	2489.421
2490.038	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	7	2490.338	2490.638
2494.8799999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	7	2495.18	2495.48
2498.4809999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	7	2498.781	2499.08
2499.0809999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	180.0	7	2499.381	2499.681
2499.689	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	7	2499.989	2500.289
2505.2819999999997	0.900000000000091	trials	90	s090_J210528	coSu6Ne	20		7	2505.582	2505.881
2505.899	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	7	2506.199	2506.498
2510.999	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	7	2511.299	2511.599
2511.6079999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	7	2511.908	2512.207
2512.2079999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	7	2512.508	2512.807
2517.5499999999997	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	7	2517.85	2518.15
2518.1499999999996	0.900000000000091	trials	90	s090_J210528	coCe	16	90.0	7	2518.45	2518.75
2518.759	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	7	2519.059	2519.358
2523.509	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	7	2523.809	2524.109
2527.843	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	7	2528.143	2528.443
2528.451	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	7	2528.751	2529.051
2543.6699999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	7	2543.97	2544.27
2544.279	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	7	2544.579	2544.878
2544.8869999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	7	2545.187	2545.486
2550.254	0.900000000000091	trials	90	s090_J210528	grCe	1	0.0	7	2550.554	2550.854
2550.863	0.900000000000091	trials	90	s090_J210528	grSu6Ne	6		7	2551.163	2551.462
2555.7129999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	7	2556.013	2556.313
2562.814	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	7	2563.114	2563.414
2563.423	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	7	2563.723	2564.022
2570.3149999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	7	2570.615	2570.915
2570.924	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	7	2571.224	2571.523
2571.624	0.900000000000091	trials	90	s090_J210528	grCe	1	270.0	7	2571.924	2572.223
2576.566	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	7	2576.866	2577.166
2577.191	0.900000000000091	trials	90	s090_J210528	coCe	16	0.0	7	2577.491	2577.791
2577.7999999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	7	2578.1	2578.399
2582.759	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	7	2583.059	2583.358
2583.3669999999997	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	7	2583.667	2583.966
2594.4179999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	7	2594.718	2595.018
2595.035	0.900000000000091	trials	90	s090_J210528	grSu18Fa	10		7	2595.335	2595.635
2595.644	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	7	2595.944	2596.243
2600.944	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	7	2601.244	2601.544
2601.553	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	7	2601.853	2602.152
2602.1609999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	7	2602.461	2602.761
2607.1949999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	7	2607.495	2607.795
2608.404	0.900000000000091	trials	90	s090_J210528	grSu12SmCiNe	12		7	2608.704	2609.003
2613.196	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	7	2613.496	2613.795
2613.8039999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	7	2614.104	2614.404
2614.538	0.900000000000091	trials	90	s090_J210528	coCe	16	270.0	7	2614.838	2615.137
2619.622	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	7	2619.922	2620.221
2620.23	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	7	2620.53	2620.83
2625.7219999999998	0.900000000000091	trials	90	s090_J210528	grCe	1	45.0	7	2626.022	2626.322
2626.3309999999997	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	7	2626.631	2626.93
2626.948	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	7	2627.248	2627.547
2638.957	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	7	2639.257	2639.557
2639.566	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	8	2639.866	2640.165
2645.075	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	7	2645.375	2645.674
2649.1	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	7	2649.4	2649.7
2649.709	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	7	2650.009	2650.308
2650.326	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	7	2650.626	2650.925
2655.285	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	7	2655.585	2655.884
2655.893	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	7	2656.193	2656.493
2656.493	0.900000000000091	trials	90	s090_J210528	coCe	16	45.0	7	2656.793	2657.093
2661.4269999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	315.0	7	2661.727	2662.027
2667.6029999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	7	2667.903	2668.202
2668.211	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	7	2668.511	2668.811
2676.6209999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	7	2676.921	2677.22
2677.221	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	7	2677.521	2677.82
2677.8289999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	7	2678.129	2678.429
2686.897	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	7	2687.197	2687.497
2687.589	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	7	2687.889	2688.188
2692.406	0.900000000000091	trials	90	s090_J210528	grCe	1	315.0	7	2692.706	2693.006
2693.006	0.900000000000091	trials	90	s090_J210528	NoStim	0		7	2693.306	2693.606
2693.6229999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	7	2693.923	2694.222
2699.115	0.900000000000091	trials	90	s090_J210528	grSu1Ne	2		7	2699.415	2699.715
2699.7239999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	7	2700.024	2700.323
2704.8329999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	7	2705.133	2705.432
2705.441	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	7	2705.741	2706.041
2710.9249999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	7	2711.225	2711.525
2714.484	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	7	2714.784	2715.083
2715.0919999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	8	2715.392	2715.692
2720.6349999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	8	2720.935	2721.234
2721.843	0.900000000000091	trials	90	s090_J210528	NoStim	0		8	2722.143	2722.443
2726.961	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	8	2727.261	2727.56
2727.569	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	8	2727.869	2728.168
2728.1769999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	8	2728.477	2728.777
2733.053	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	8	2733.353	2733.653
2733.6699999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	8	2733.97	2734.269
2734.27	0.900000000000091	trials	90	s090_J210528	grCe	1	225.0	8	2734.57	2734.869
2742.529	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	8	2742.829	2743.129
2743.138	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	8	2743.438	2743.737
2743.7459999999996	0.900000000000091	trials	90	s090_J210528	grSu12SmCiNe	12		8	2744.046	2744.346
2748.5299999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	45.0	8	2748.83	2749.13
2749.747	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	8	2750.047	2750.346
2758.381	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	8	2758.681	2758.981
2758.99	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	8	2759.29	2759.589
2759.598	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	8	2759.898	2760.198
2764.4649999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	8	2764.765	2765.065
2765.0739999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	8	2765.374	2765.673
2765.682	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	8	2765.982	2766.282
2774.0919999999996	0.900000000000091	trials	90	s090_J210528	grCe	1	180.0	8	2774.392	2774.691
2774.692	0.900000000000091	trials	90	s090_J210528	grCe	1	0.0	8	2774.992	2775.291
2780.067	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	8	2780.367	2780.667
2787.285	0.900000000000091	trials	90	s090_J210528	grCe	1	45.0	8	2787.585	2787.885
2787.893	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	8	2788.193	2788.493
2788.502	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	8	2788.802	2789.101
2793.277	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	8	2793.577	2793.877
2793.886	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	8	2794.186	2794.485
2794.486	0.900000000000091	trials	90	s090_J210528	grCe	1	135.0	8	2794.786	2795.085
2799.4869999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	8	2799.787	2800.086
2800.087	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	8	2800.387	2800.686
2805.9869999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	8	2806.287	2806.587
2806.596	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	8	2806.896	2807.195
2807.2039999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	8	2807.504	2807.804
2811.9719999999998	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	8	2812.272	2812.571
2812.58	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	8	2812.88	2813.179
2813.1879999999996	0.900000000000091	trials	90	s090_J210528	grSu6Ne	6		8	2813.488	2813.788
2818.156	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	8	2818.456	2818.755
2818.7639999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	8	2819.064	2819.364
2824.173	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	8	2824.473	2824.773
2828.79	0.900000000000091	trials	90	s090_J210528	coCe	16	90.0	8	2829.09	2829.39
2829.4069999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	8	2829.707	2830.007
2834.2659999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	8	2834.566	2834.866
2834.866	0.900000000000091	trials	90	s090_J210528	coCe	16	135.0	8	2835.166	2835.466
2835.466	0.900000000000091	trials	90	s090_J210528	coCe	16	315.0	8	2835.766	2836.066
2840.384	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	8	2840.684	2840.983
2841.6	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	8	2841.9	2842.2
2846.509	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	8	2846.809	2847.109
2847.118	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	8	2847.418	2847.717
2853.6099999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	8	2853.91	2854.21
2854.2189999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	8	2854.519	2854.818
2864.403	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	8	2864.703	2865.003
2868.687	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	8	2868.987	2869.287
2869.296	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	8	2869.596	2869.895
2874.8129999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	8	2875.113	2875.413
2875.421	0.900000000000091	trials	90	s090_J210528	grSu6CiNe	14		8	2875.721	2876.021
2883.656	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	8	2883.956	2884.255
2884.2639999999997	0.900000000000091	trials	90	s090_J210528	grSu12Mi	8		8	2884.564	2884.864
2884.8729999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	8	2885.173	2885.472
2889.8729999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	8	2890.173	2890.473
2890.482	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	8	2890.782	2891.081
2891.0899999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	8	2891.39	2891.69
2896.0159999999996	0.900000000000091	trials	90	s090_J210528	coSu6Ne	20		8	2896.316	2896.615
2896.633	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	8	2896.933	2897.232
2902.4829999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	9	2902.783	2903.083
2903.0919999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	8	2903.392	2903.691
2909.0009999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	8	2909.301	2909.6
2915.352	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	8	2915.652	2915.951
2916.0679999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	8	2916.368	2916.668
2916.6679999999997	0.900000000000091	trials	90	s090_J210528	grCe	1	90.0	8	2916.968	2917.268
2921.627	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	8	2921.927	2922.227
2924.961	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	8	2925.261	2925.561
2925.5699999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	8	2925.87	2926.169
2926.178	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	8	2926.478	2926.778
2931.1369999999997	0.900000000000091	trials	90	s090_J210528	grSu1Ne	2		8	2931.437	2931.737
2931.745	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	8	2932.045	2932.345
2932.354	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	8	2932.654	2932.953
2937.279	0.900000000000091	trials	90	s090_J210528	coCe	16	225.0	8	2937.579	2937.879
2937.888	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	8	2938.188	2938.487
2938.4959999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	8	2938.796	2939.096
2943.6549999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	8	2943.955	2944.255
2950.064	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	8	2950.364	2950.664
2950.673	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	8	2950.973	2951.272
2951.2729999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	270.0	8	2951.573	2951.872
2963.5159999999996	0.900000000000091	trials	90	s090_J210528	coCe	16	0.0	8	2963.816	2964.116
2964.125	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	8	2964.425	2964.724
2969.009	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	8	2969.309	2969.608
2969.609	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	8	2969.909	2970.208
2970.209	0.900000000000091	trials	90	s090_J210528	coCe	16	180.0	8	2970.509	2970.808
2975.259	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	8	2975.559	2975.859
2975.859	0.900000000000091	trials	90	s090_J210528	grCe	1	270.0	8	2976.159	2976.459
2981.544	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	8	2981.844	2982.143
2982.152	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	8	2982.452	2982.751
2982.7599999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	8	2983.06	2983.36
2987.4939999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	8	2987.794	2988.094
2988.1029999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	8	2988.403	2988.702
2988.7189999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	8	2989.019	2989.319
