onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2157.2859999999996	0.900000000000091	trials	65	s065_J210506	grSu6CiNe	14		0	2157.586	2157.885
2160.803	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	0	2161.103	2161.402
2162.011	0.900000000000091	trials	65	s065_J210506	NoStim	0		0	2162.311	2162.611
2166.745	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	0	2167.045	2167.345
2167.354	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	0	2167.654	2167.953
2167.97	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	0	2168.27	2168.57
2183.372	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	0	2183.672	2183.972
2186.848	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	0	2187.148	2187.447
2187.448	0.900000000000091	trials	65	s065_J210506	coCe	16	315.0	0	2187.748	2188.048
2193.54	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	0	2193.84	2194.14
2194.14	0.900000000000091	trials	65	s065_J210506	grCe	1	180.0	0	2194.44	2194.74
2198.7659999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	0	2199.066	2199.366
2199.366	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	0	2199.666	2199.966
2199.975	0.900000000000091	trials	65	s065_J210506	grSu12Mi	8		0	2200.275	2200.574
2208.6169999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	180.0	0	2208.917	2209.217
2209.234	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	0	2209.534	2209.834
2209.834	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	0	2210.134	2210.434
2214.743	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	0	2215.043	2215.343
2215.368	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	0	2215.668	2215.968
2220.5939999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	0	2220.894	2221.193
2221.194	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	0	2221.494	2221.794
2221.8019999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	0	2222.102	2222.402
2229.7619999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	0	2230.062	2230.361
2233.787	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	0	2234.087	2234.387
2234.3869999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	0	2234.687	2234.987
2239.8379999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	0	2240.138	2240.438
2240.446	0.900000000000091	trials	65	s065_J210506	grSu18Fa	10		0	2240.746	2241.046
2241.055	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	0	2241.355	2241.654
2246.506	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	0	2246.806	2247.105
2247.1059999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	0	2247.406	2247.705
2252.5809999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	270.0	0	2252.881	2253.181
2253.181	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	0	2253.481	2253.781
2258.8489999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	90.0	0	2259.149	2259.448
2264.95	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	0	2265.25	2265.549
2265.5499999999997	0.900000000000091	trials	65	s065_J210506	grSu3Ne	4		0	2265.85	2266.149
2270.125	0.900000000000091	trials	65	s065_J210506	grCe	1	90.0	5	2270.425	2270.725
2270.725	0.900000000000091	trials	65	s065_J210506	coCe	16	45.0	5	2271.025	2271.325
2271.325	0.900000000000091	trials	65	s065_J210506	grSu6CiNe	14		5	2271.625	2271.925
2276.4089999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	135.0	5	2276.709	2277.009
2277.618	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	5	2277.918	2278.218
2282.3439999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	5	2282.644	2282.943
2282.9519999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	5	2283.252	2283.552
2283.5519999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	135.0	5	2283.852	2284.152
2291.2949999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	5	2291.595	2291.894
2292.5029999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	5	2292.803	2293.103
2301.004	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	5	2301.304	2301.604
2304.455	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	5	2304.755	2305.054
2305.055	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	5	2305.355	2305.654
2305.663	0.900000000000091	trials	65	s065_J210506	grSu18Fa	10		5	2305.963	2306.263
2310.5389999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	5	2310.839	2311.138
2311.147	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	5	2311.447	2311.747
2311.747	0.900000000000091	trials	65	s065_J210506	NoStim	0		5	2312.047	2312.347
2316.515	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	5	2316.815	2317.114
2317.1229999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	5	2317.423	2317.723
2317.723	0.900000000000091	trials	65	s065_J210506	coCe	16	270.0	5	2318.023	2318.323
2322.6989999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	5	2322.999	2323.298
2327.2079999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	5	2327.508	2327.807
2327.808	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	5	2328.108	2328.407
2332.558	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	5	2332.858	2333.158
2333.158	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	5	2333.458	2333.758
2333.759	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	5	2334.059	2334.358
2338.584	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	5	2338.884	2339.184
2339.7929999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	5	2340.093	2340.392
2344.5099999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	5	2344.81	2345.11
2345.1099999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	270.0	5	2345.41	2345.71
2350.477	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	5	2350.777	2351.077
2351.086	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	5	2351.386	2351.685
2351.6859999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	5	2351.986	2352.285
2357.062	0.900000000000091	trials	65	s065_J210506	grCe	1	45.0	5	2357.362	2357.661
2357.662	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	5	2357.962	2358.261
2362.421	0.900000000000091	trials	65	s065_J210506	grSu12Mi	8		5	2362.721	2363.02
2363.029	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	5	2363.329	2363.629
2363.6369999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	5	2363.937	2364.237
2368.946	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	5	2369.246	2369.546
2369.555	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	5	2369.855	2370.154
2374.7059999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	5	2375.006	2375.305
2375.314	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	5	2375.614	2375.914
2380.848	0.900000000000091	trials	65	s065_J210506	grCe	1	0.0	5	2381.148	2381.448
2381.448	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	5	2381.748	2382.048
2386.0989999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	5	2386.399	2386.698
2387.299	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	5	2387.599	2387.898
2392.683	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	5	2392.983	2393.282
2393.283	0.900000000000091	trials	65	s065_J210506	coSu6Ne	20		5	2393.583	2393.883
2398.2749999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	5	2398.575	2398.875
2398.884	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	5	2399.184	2399.483
2399.484	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	5	2399.784	2400.083
2414.227	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	5	2414.527	2414.827
2414.836	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	5	2415.136	2415.435
2423.537	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	5	2423.837	2424.136
2424.1369999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	180.0	5	2424.437	2424.737
2433.18	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	5	2433.48	2433.779
2433.788	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	5	2434.088	2434.388
2434.388	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	5	2434.688	2434.988
2442.381	0.900000000000091	trials	65	s065_J210506	grSu1Ne	2		5	2442.681	2442.981
2449.182	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	5	2449.482	2449.781
2452.682	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	5	2452.982	2453.282
2456.9249999999997	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	5	2457.225	2457.524
2457.5249999999996	0.900000000000091	trials	65	s065_J210506	grCe	1	315.0	5	2457.825	2458.124
2462.7419999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	5	2463.042	2463.342
2463.3419999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	5	2463.642	2463.942
2468.093	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	5	2468.393	2468.692
2469.301	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	5	2469.601	2469.901
2474.035	0.900000000000091	trials	65	s065_J210506	grSu3Ne	4		5	2474.335	2474.635
2474.644	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	5	2474.944	2475.243
2480.5359999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	5	2480.836	2481.136
2481.136	0.900000000000091	trials	65	s065_J210506	coCe	16	225.0	5	2481.436	2481.736
2486.7619999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	5	2487.062	2487.361
2487.37	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	5	2487.67	2487.97
2492.3289999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	5	2492.629	2492.929
2492.9289999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	5	2493.229	2493.529
2493.538	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	5	2493.838	2494.137
2498.3799999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	5	2498.68	2498.979
2498.988	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	5	2499.288	2499.588
2499.6299999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	5	2499.93	2500.23
2504.489	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	5	2504.789	2505.089
2505.089	0.900000000000091	trials	65	s065_J210506	coCe	16	315.0	5	2505.389	2505.689
2505.698	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	5	2505.998	2506.297
2510.5229999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	5	2510.823	2511.123
2511.723	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	5	2512.023	2512.323
2516.499	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	5	2516.799	2517.099
2517.107	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	5	2517.407	2517.707
2517.707	0.900000000000091	trials	65	s065_J210506	grCe	1	180.0	5	2518.007	2518.307
2522.725	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	5	2523.025	2523.324
2523.325	0.900000000000091	trials	65	s065_J210506	grSu12SmCiNe	12		5	2523.625	2523.924
2528.901	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	5	2529.201	2529.5
2532.6839999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	225.0	5	2532.984	2533.284
2536.41	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	5	2536.71	2537.009
2540.277	0.900000000000091	trials	65	s065_J210506	coCe	16	90.0	5	2540.577	2540.877
2540.877	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	5	2541.177	2541.477
2541.477	0.900000000000091	trials	65	s065_J210506	grSu6Ne	6		5	2541.777	2542.077
2546.544	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	5	2546.844	2547.144
2547.145	0.900000000000091	trials	65	s065_J210506	coCe	16	0.0	5	2547.445	2547.744
2547.745	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	5	2548.045	2548.344
2557.7129999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	5	2558.013	2558.312
2558.3129999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	5	2558.613	2558.912
2558.913	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	5	2559.213	2559.512
2563.9629999999997	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	5	2564.263	2564.563
2564.5629999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	5	2564.863	2565.163
2567.9469999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	5	2568.247	2568.547
2568.547	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	5	2568.847	2569.147
2569.156	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	5	2569.456	2569.755
2577.04	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	5	2577.34	2577.64
2577.649	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	5	2577.949	2578.248
2578.2569999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	5	2578.557	2578.857
2583.491	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	5	2583.791	2584.091
2589.817	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	5	2590.117	2590.416
2590.417	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	5	2590.717	2591.016
2591.017	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	5	2591.317	2591.616
2607.4939999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	8	2607.794	2608.094
2612.5449999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	8	2612.845	2613.144
2613.145	0.900000000000091	trials	65	s065_J210506	grCe	1	270.0	8	2613.445	2613.744
2621.738	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	8	2622.038	2622.337
2622.3379999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	8	2622.638	2622.937
2622.9379999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	8	2623.238	2623.537
2627.8469999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	8	2628.147	2628.446
2628.4469999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	8	2628.747	2629.046
2629.047	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	8	2629.347	2629.646
2634.022	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	8	2634.322	2634.622
2634.6229999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	8	2634.923	2635.222
2635.223	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	8	2635.523	2635.822
2640.115	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	8	2640.415	2640.715
2650.566	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	8	2650.866	2651.166
2651.1659999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	8	2651.466	2651.766
2656.2169999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	8	2656.517	2656.817
2656.825	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	8	2657.125	2657.425
2662.868	0.900000000000091	trials	65	s065_J210506	grSu1Ne	2		8	2663.168	2663.467
2663.468	0.900000000000091	trials	65	s065_J210506	grCe	1	45.0	8	2663.768	2664.068
2664.076	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	8	2664.376	2664.676
2669.0519999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	8	2669.352	2669.652
2669.652	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	8	2669.952	2670.252
2670.252	0.900000000000091	trials	65	s065_J210506	grCe	1	0.0	8	2670.552	2670.852
2678.203	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	8	2678.503	2678.803
2678.812	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	8	2679.112	2679.411
2679.412	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	8	2679.712	2680.011
2684.354	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	8	2684.654	2684.954
2691.288	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	8	2691.588	2691.888
2695.2889999999998	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	8	2695.589	2695.888
2695.8889999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	8	2696.189	2696.488
2696.489	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	8	2696.789	2697.088
2704.607	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	8	2704.907	2705.206
2705.207	0.900000000000091	trials	65	s065_J210506	coCe	16	315.0	8	2705.507	2705.806
2705.807	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	8	2706.107	2706.406
2710.816	0.900000000000091	trials	65	s065_J210506	coCe	16	225.0	8	2711.116	2711.415
2711.4159999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	8	2711.716	2712.015
2712.0159999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	8	2712.316	2712.616
2717.692	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	8	2717.992	2718.291
2721.951	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	8	2722.251	2722.55
2722.551	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	8	2722.851	2723.15
2727.6679999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	8	2727.968	2728.268
2728.268	0.900000000000091	trials	65	s065_J210506	coCe	16	0.0	8	2728.568	2728.868
2728.868	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	8	2729.168	2729.468
2734.069	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	8	2734.369	2734.668
2744.3869999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	8	2744.687	2744.986
2744.995	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	8	2745.295	2745.595
2750.0789999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	8	2750.379	2750.679
2750.6789999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	8	2750.979	2751.279
2751.279	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	8	2751.579	2751.879
2756.288	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	8	2756.588	2756.888
2756.897	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	8	2757.197	2757.496
2757.497	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	8	2757.797	2758.096
2762.522	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	8	2762.822	2763.122
2768.665	0.900000000000091	trials	65	s065_J210506	grSu6CiNe	14		8	2768.965	2769.265
2769.8729999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	8	2770.173	2770.473
2774.8489999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	8	2775.149	2775.449
2775.4489999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	8	2775.749	2776.049
2776.049	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	8	2776.349	2776.649
2780.9579999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	8	2781.258	2781.558
2781.567	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	8	2781.867	2782.166
2782.167	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	8	2782.467	2782.766
2787.201	0.900000000000091	trials	65	s065_J210506	grSu12SmCiNe	12		8	2787.501	2787.8
2793.401	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	8	2793.701	2794.001
2794.0099999999998	0.900000000000091	trials	65	s065_J210506	grSu12Mi	8		8	2794.31	2794.609
2794.6099999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	135.0	8	2794.91	2795.21
2799.386	0.900000000000091	trials	65	s065_J210506	coCe	16	90.0	8	2799.686	2799.985
2800.019	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	8	2800.319	2800.619
2805.703	0.900000000000091	trials	65	s065_J210506	grSu18Fa	10		8	2806.003	2806.303
2806.303	0.900000000000091	trials	65	s065_J210506	coCe	16	270.0	8	2806.603	2806.903
2812.221	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	8	2812.521	2812.82
2812.821	0.900000000000091	trials	65	s065_J210506	coCe	16	135.0	8	2813.121	2813.42
2813.421	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	8	2813.721	2814.02
2818.413	0.900000000000091	trials	65	s065_J210506	coCe	16	45.0	8	2818.713	2819.013
2822.114	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	8	2822.414	2822.713
2825.589	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	8	2825.889	2826.189
2826.189	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	8	2826.489	2826.789
2831.5809999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	90.0	8	2831.881	2832.181
2832.823	0.900000000000091	trials	65	s065_J210506	NoStim	0		8	2833.123	2833.423
2837.874	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	8	2838.174	2838.473
2838.482	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	8	2838.782	2839.082
2839.2819999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	8	2839.582	2839.882
2844.3579999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	8	2844.658	2844.958
2847.9249999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	180.0	8	2848.225	2848.525
2848.5249999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	8	2848.825	2849.125
2854.0429999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	8	2854.343	2854.642
2854.651	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	8	2854.951	2855.251
2860.3179999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	8	2860.618	2860.918
2860.9519999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	8	2861.252	2861.551
2861.5519999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	8	2861.852	2862.152
2866.553	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	8	2866.853	2867.152
2867.1609999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	8	2867.461	2867.761
2867.761	0.900000000000091	trials	65	s065_J210506	grCe	1	225.0	8	2868.061	2868.361
2872.812	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	8	2873.112	2873.411
2873.412	0.900000000000091	trials	65	s065_J210506	coCe	16	180.0	8	2873.712	2874.011
2882.3959999999997	0.900000000000091	trials	65	s065_J210506	coSu6Ne	20		8	2882.696	2882.996
2882.9959999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	8	2883.296	2883.596
2883.5969999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	8	2883.897	2884.196
2888.58	0.900000000000091	trials	65	s065_J210506	grCe	1	315.0	8	2888.88	2889.18
2889.189	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	8	2889.489	2889.788
2889.7889999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	8	2890.089	2890.389
2894.798	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	8	2895.098	2895.398
2895.406	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	8	2895.706	2896.006
