onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1489.604	0.8999999999998636	trials	5	s005_F190805	grSu1Ne	2		9	1489.904	1490.202
1490.221	0.8999999999998636	trials	5	s005_F190805	grCe	1	225.0	9	1490.521	1490.819
1490.855	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	9	1491.155	1491.452
1491.488	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	9	1491.788	1492.086
1492.105	0.8999999999998636	trials	5	s005_F190805	grCe	1	270.0	9	1492.405	1492.702
1498.164	0.8999999999998636	trials	5	s005_F190805	grCe	1	45.0	9	1498.464	1498.762
1498.798	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	9	1499.098	1499.395
1499.415	0.8999999999998636	trials	5	s005_F190805	grSu3Ne	4		9	1499.715	1500.012
1500.048	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	9	1500.348	1500.646
1500.681	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	9	1500.981	1501.279
1508.6000000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	9	1508.9	1509.197
1509.233	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	9	1509.533	1509.831
1509.8500000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	315.0	9	1510.15	1510.447
1510.483	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	9	1510.783	1511.081
1526.103	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	9	1526.403	1526.701
1526.72	0.8999999999998636	trials	5	s005_F190805	grSu18Fa	10		9	1527.02	1527.317
1527.353	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	9	1527.653	1527.951
1527.97	0.8999999999998636	trials	5	s005_F190805	grCe	1	135.0	9	1528.27	1528.568
1528.603	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	9	1528.903	1529.201
1539.464	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	9	1539.764	1540.061
1540.097	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	9	1540.397	1540.695
1540.731	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	9	1541.031	1541.328
1541.364	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	9	1541.664	1541.962
1546.382	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	9	1546.682	1546.979
