onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2843.777	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	9	2844.077	2844.377
2844.3779999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	9	2844.678	2844.977
2853.379	0.900000000000091	trials	118	s118_J210627	grCe	1	225.0	9	2853.679	2853.978
2860.071	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	9	2860.371	2860.671
2860.671	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	9	2860.971	2861.271
2861.2709999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	9	2861.571	2861.871
2866.3799999999997	0.900000000000091	trials	118	s118_J210627	grSu6CiNe	14		9	2866.68	2866.98
2866.98	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	9	2867.28	2867.58
2872.423	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	9	2872.723	2873.022
2873.0229999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	9	2873.323	2873.622
2873.6229999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	9	2873.923	2874.222
2878.49	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	0	2878.79	2879.09
2879.0899999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	0	2879.39	2879.69
2879.6899999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	0	2879.99	2880.29
2884.7079999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	0	2885.008	2885.307
2885.908	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	0	2886.208	2886.507
2890.9339999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	0	2891.234	2891.533
2891.5339999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	0	2891.834	2892.133
2892.134	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	0	2892.434	2892.733
2897.093	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	0	2897.393	2897.692
2897.6929999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	0	2897.993	2898.292
2898.3179999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	0	2898.618	2898.917
2907.5939999999996	0.900000000000091	trials	118	s118_J210627	NoStim	0		0	2907.894	2908.194
2912.595	0.900000000000091	trials	118	s118_J210627	coCe	16	135.0	0	2912.895	2913.194
2913.1949999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	0	2913.495	2913.794
2913.8199999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	0	2914.12	2914.419
2919.279	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	0	2919.579	2919.878
2922.988	0.900000000000091	trials	118	s118_J210627	coCe	16	45.0	0	2923.288	2923.587
2923.5879999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	0	2923.888	2924.187
2924.1879999999996	0.900000000000091	trials	118	s118_J210627	grSu12Mi	8		0	2924.488	2924.787
2929.114	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	0	2929.414	2929.713
2929.714	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	0	2930.014	2930.313
2930.314	0.900000000000091	trials	118	s118_J210627	grCe	1	315.0	0	2930.614	2930.913
2935.5809999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	0	2935.881	2936.181
2936.181	0.900000000000091	trials	118	s118_J210627	grSu18Fa	10		0	2936.481	2936.781
2936.8149999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	0	2937.115	2937.414
2941.765	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	0	2942.065	2942.365
2942.9649999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	0	2943.265	2943.565
2947.941	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	0	2948.241	2948.54
2948.5409999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	0	2948.841	2949.141
2949.149	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	0	2949.449	2949.749
2954.7999999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	0	2955.1	2955.4
2955.3999999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	0	2955.7	2956.0
2960.1839999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	0	2960.484	2960.784
2960.7839999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	0	2961.084	2961.384
2961.384	0.900000000000091	trials	118	s118_J210627	grCe	1	270.0	0	2961.684	2961.984
2966.3019999999997	0.900000000000091	trials	118	s118_J210627	coCe	16	315.0	0	2966.602	2966.901
2967.535	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	0	2967.835	2968.135
2972.636	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	0	2972.936	2973.235
2973.836	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	0	2974.136	2974.435
2978.7949999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	0	2979.095	2979.394
2979.395	0.900000000000091	trials	118	s118_J210627	grCe	1	225.0	0	2979.695	2979.995
2980.02	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	0	2980.32	2980.62
2984.962	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	0	2985.262	2985.562
2986.171	0.900000000000091	trials	118	s118_J210627	grSu6Ne	6		0	2986.471	2986.77
2991.2219999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	0	2991.522	2991.821
2991.8219999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	0	2992.122	2992.421
2995.5389999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	0	2995.839	2996.138
2996.1389999999997	0.900000000000091	trials	118	s118_J210627	grSu12SmCiNe	12		0	2996.439	2996.738
2996.739	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	0	2997.039	2997.338
3005.357	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	0	3005.657	3005.956
3006.5989999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	0	3006.899	3007.198
3011.6659999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	0	3011.966	3012.265
3012.2659999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	0	3012.566	3012.865
3012.991	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	0	3013.291	3013.591
3018.0	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	0	3018.3	3018.6
3018.6	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	0	3018.9	3019.2
3019.2	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	0	3019.5	3019.8
3024.4089999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	0	3024.709	3025.009
3028.493	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	0	3028.793	3029.093
3029.6929999999998	0.900000000000091	trials	118	s118_J210627	coCe	16	90.0	0	3029.993	3030.293
3034.4519999999998	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	0	3034.752	3035.052
3035.0519999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	0	3035.352	3035.652
3035.652	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	0	3035.952	3036.252
3041.461	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	0	3041.761	3042.061
3042.0699999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	0	3042.37	3042.669
3046.937	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	0	3047.237	3047.537
3047.537	0.900000000000091	trials	118	s118_J210627	coCe	16	225.0	0	3047.837	3048.137
3048.1369999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	0	3048.437	3048.737
3053.18	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	0	3053.48	3053.779
3056.8469999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	0	3057.147	3057.446
3057.4469999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	0	3057.747	3058.046
3063.1639999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	0	3063.464	3063.764
3064.364	0.900000000000091	trials	118	s118_J210627	grCe	1	180.0	0	3064.664	3064.964
3069.29	0.900000000000091	trials	118	s118_J210627	grCe	1	135.0	0	3069.59	3069.89
3072.79	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	0	3073.09	3073.39
3073.3909999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	0	3073.691	3073.99
3073.991	0.900000000000091	trials	118	s118_J210627	coCe	16	270.0	0	3074.291	3074.59
3078.95	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	0	3079.25	3079.549
3080.1499999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	0	3080.45	3080.749
3085.625	0.900000000000091	trials	118	s118_J210627	grCe	1	0.0	0	3085.925	3086.225
3086.2259999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	0	3086.526	3086.825
3091.1009999999997	0.900000000000091	trials	118	s118_J210627	grSu3Ne	4		0	3091.401	3091.701
3091.701	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	0	3092.001	3092.301
3092.301	0.900000000000091	trials	118	s118_J210627	grCe	1	45.0	0	3092.601	3092.901
3097.277	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	0	3097.577	3097.877
3098.4939999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	0	3098.794	3099.093
3103.645	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	0	3103.945	3104.244
3104.845	0.900000000000091	trials	118	s118_J210627	grSu1Ne	2		0	3105.145	3105.444
3113.0789999999997	0.900000000000091	trials	118	s118_J210627	coCe	16	180.0	0	3113.379	3113.679
3113.6789999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	0	3113.979	3114.279
3114.3039999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	0	3114.604	3114.904
3119.355	0.900000000000091	trials	118	s118_J210627	coSu6Ne	20		0	3119.655	3119.954
3122.9719999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	0	3123.272	3123.572
3123.589	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	0	3123.889	3124.188
3124.314	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	0	3124.614	3124.913
3129.348	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	0	3129.648	3129.947
3139.1989999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	0	3139.499	3139.799
3139.799	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	0	3140.099	3140.399
3140.399	0.900000000000091	trials	118	s118_J210627	grCe	1	90.0	0	3140.699	3140.999
3145.317	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	0	3145.617	3145.916
3145.917	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	0	3146.217	3146.516
3146.517	0.900000000000091	trials	118	s118_J210627	grSu6CiNe	14		0	3146.817	3147.116
3154.7259999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	0	3155.026	3155.326
3155.326	0.900000000000091	trials	118	s118_J210627	coCe	16	0.0	0	3155.626	3155.926
3160.91	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	0	3161.21	3161.51
3162.127	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	0	3162.427	3162.727
3167.261	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	0	3167.561	3167.861
3167.861	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	0	3168.161	3168.461
3168.461	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	0	3168.761	3169.061
3173.404	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	0	3173.704	3174.003
3174.004	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	0	3174.304	3174.603
3174.604	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	0	3174.904	3175.203
3181.238	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	0	3181.538	3181.837
