onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2936.4649999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	2	2936.765	2937.064
2979.495	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	2	2979.795	2980.095
2988.0299999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	2	2988.33	2988.629
2988.6299999999997	0.900000000000091	trials	46	s046_F200630	grSu12SmCiNe	12		2	2988.93	2989.229
2989.8379999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	2	2990.138	2990.438
2996.5809999999997	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	2	2996.881	2997.18
2997.814	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	45.0	2	2998.114	2998.414
3005.774	0.900000000000091	trials	46	s046_F200630	coCe	16	270.0	7	3006.074	3006.373
3006.999	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	7	3007.299	3007.598
3007.5989999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	7	3007.899	3008.198
3020.4089999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	7	3020.709	3021.008
3021.0339999999997	0.900000000000091	trials	46	s046_F200630	coSu6Ne	20		7	3021.334	3021.634
3021.634	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	7	3021.934	3022.234
3022.234	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	7	3022.534	3022.834
3038.9109999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	7	3039.211	3039.511
3039.511	0.900000000000091	trials	46	s046_F200630	grSu3Ne	4		7	3039.811	3040.111
3040.111	0.900000000000091	trials	46	s046_F200630	grCe	1	225.0	7	3040.411	3040.711
3052.0879999999997	0.900000000000091	trials	46	s046_F200630	grCe	1	270.0	7	3052.388	3052.688
3052.6879999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	7	3052.988	3053.288
3053.921	0.900000000000091	trials	46	s046_F200630	grCe	1	0.0	7	3054.221	3054.521
3066.756	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	7	3067.056	3067.356
3067.365	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	7	3067.665	3067.964
3068.5649999999996	0.900000000000091	trials	46	s046_F200630	grSu12SmCiNe	12		7	3068.865	3069.165
3101.544	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	7	3101.844	3102.144
3102.153	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	7	3102.453	3102.752
3102.7529999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	7	3103.053	3103.352
3103.3689999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	7	3103.669	3103.969
3110.229	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	7	3110.529	3110.828
3110.837	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	7	3111.137	3111.437
3111.446	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	7	3111.746	3112.045
3112.1369999999997	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	7	3112.437	3112.737
3142.991	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	7	3143.291	3143.591
3143.591	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	7	3143.891	3144.191
3144.808	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	7	3145.108	3145.408
3152.451	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	7	3152.751	3153.05
3153.051	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	7	3153.351	3153.651
3153.676	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	7	3153.976	3154.276
3160.3849999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	7	3160.685	3160.985
3160.9849999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	7	3161.285	3161.585
3165.102	0.900000000000091	trials	46	s046_F200630	NoStim	0		7	3165.402	3165.702
3165.8689999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	7	3166.169	3166.469
3166.511	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	7	3166.811	3167.111
3167.111	0.900000000000091	trials	46	s046_F200630	coCe	16	45.0	7	3167.411	3167.711
3173.854	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	7	3174.154	3174.453
3174.47	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	7	3174.77	3175.07
3175.0789999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	7	3175.379	3175.678
3175.6789999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	7	3175.979	3176.278
3187.772	0.900000000000091	trials	46	s046_F200630	coCe	16	180.0	7	3188.072	3188.372
3188.372	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	7	3188.672	3188.972
3188.9719999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	7	3189.272	3189.572
3189.614	0.900000000000091	trials	46	s046_F200630	grCe	1	135.0	7	3189.914	3190.214
3197.0069999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	7	3197.307	3197.606
3197.607	0.900000000000091	trials	46	s046_F200630	grSu1Ne	2		7	3197.907	3198.206
3198.207	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	7	3198.507	3198.806
3198.832	0.900000000000091	trials	46	s046_F200630	grSu18Fa	10		7	3199.132	3199.431
3206.374	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	7	3206.674	3206.974
3206.975	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	7	3207.275	3207.574
3210.625	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	7	3210.925	3211.225
3211.225	0.900000000000091	trials	46	s046_F200630	grSu6Ne	6		7	3211.525	3211.825
3211.825	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	7	3212.125	3212.425
3228.502	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	7	3228.802	3229.102
3229.102	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	7	3229.402	3229.702
3229.7019999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	7	3230.002	3230.302
3236.8869999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	7	3237.187	3237.486
3237.52	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	7	3237.82	3238.12
3241.471	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	7	3241.771	3242.07
3242.687	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	7	3242.987	3243.287
3243.296	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	7	3243.596	3243.896
3250.388	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	7	3250.688	3250.988
3250.997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	7	3251.297	3251.597
3251.5969999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	7	3251.897	3252.197
3262.6319999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	7	3262.932	3263.231
3263.2729999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	7	3263.573	3263.873
3263.874	0.900000000000091	trials	46	s046_F200630	grCe	1	315.0	7	3264.174	3264.473
3264.482	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	7	3264.782	3265.082
3276.959	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	7	3277.259	3277.558
3278.192	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	7	3278.492	3278.792
3285.201	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	7	3285.501	3285.801
3285.801	0.900000000000091	trials	46	s046_F200630	coCe	16	315.0	7	3286.101	3286.401
3286.401	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	7	3286.701	3287.001
3287.0099999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	7	3287.31	3287.61
3293.8109999999997	0.900000000000091	trials	46	s046_F200630	grSu6CiNe	14		7	3294.111	3294.41
3294.4109999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	225.0	7	3294.711	3295.01
3295.011	0.900000000000091	trials	46	s046_F200630	grCe	1	180.0	7	3295.311	3295.611
3295.611	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	7	3295.911	3296.211
3352.877	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	7	3353.177	3353.476
3356.9109999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	7	3357.211	3357.51
3357.511	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	7	3357.811	3358.11
3358.111	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	7	3358.411	3358.71
3358.711	0.900000000000091	trials	46	s046_F200630	grCe	1	90.0	7	3359.011	3359.31
3365.428	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	7	3365.728	3366.028
3366.6279999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	7	3366.928	3367.228
3367.229	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	7	3367.529	3367.828
