onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3472.298	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	8	3472.598	3472.898
3472.899	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	8	3473.199	3473.498
3473.5069999999996	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	8	3473.807	3474.107
3483.633	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	8	3483.933	3484.233
3484.2329999999997	0.900000000000091	trials	42	s042_F200619	grSu6Ne	6		8	3484.533	3484.833
3485.442	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	8	3485.742	3486.042
3557.826	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	8	3558.126	3558.426
3558.426	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	8	3558.726	3559.026
3559.026	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	8	3559.326	3559.626
3592.906	0.900000000000091	trials	42	s042_F200619	grCe	1	270.0	8	3593.206	3593.505
3594.1229999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	8	3594.423	3594.722
3619.4089999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	1	3619.709	3620.009
3620.643	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	1	3620.943	3621.242
3629.46	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	1	3629.76	3630.06
3630.0609999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	1	3630.361	3630.66
3630.6609999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	1	3630.961	3631.26
3637.3109999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	1	3637.611	3637.911
3637.928	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	1	3638.228	3638.528
3638.5699999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	1	3638.87	3639.17
3642.845	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	1	3643.145	3643.445
3643.446	0.900000000000091	trials	42	s042_F200619	grCe	1	180.0	1	3643.746	3644.045
3644.046	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	1	3644.346	3644.645
3644.6459999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	1	3644.946	3645.245
3650.83	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	1	3651.13	3651.43
3651.4719999999998	0.900000000000091	trials	42	s042_F200619	grCe	1	135.0	1	3651.772	3652.071
3652.6879999999996	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	1	3652.988	3653.288
3682.667	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	1	3682.967	3683.267
3699.111	0.900000000000091	trials	42	s042_F200619	grSu3Ne	4		1	3699.411	3699.711
3699.761	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	1	3700.061	3700.361
3700.395	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	1	3700.695	3700.994
3701.0359999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	1	3701.336	3701.636
3713.23	0.900000000000091	trials	42	s042_F200619	grCe	1	90.0	1	3713.53	3713.829
3713.83	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	1	3714.13	3714.429
3720.797	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	1	3721.097	3721.397
3721.397	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	1	3721.697	3721.997
3721.997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	1	3722.297	3722.597
3722.5969999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	1	3722.897	3723.197
3733.8489999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	135.0	1	3734.149	3734.449
3734.4489999999996	0.900000000000091	trials	42	s042_F200619	grCe	1	45.0	1	3734.749	3735.049
3735.049	0.900000000000091	trials	42	s042_F200619	grSu6Ne	6		1	3735.349	3735.649
3744.917	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	1	3745.217	3745.517
3817.935	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	1	3818.235	3818.534
3818.5679999999998	0.900000000000091	trials	42	s042_F200619	grSu12SmCiNe	12		1	3818.868	3819.168
3819.785	0.900000000000091	trials	42	s042_F200619	grSu18Fa	10		1	3820.085	3820.385
3826.644	0.900000000000091	trials	42	s042_F200619	grSu1Ne	2		1	3826.944	3827.244
3827.2439999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	1	3827.544	3827.844
3827.886	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	1	3828.186	3828.486
3834.2619999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	1	3834.562	3834.862
3834.8619999999996	0.900000000000091	trials	42	s042_F200619	grCe	1	0.0	1	3835.162	3835.462
3835.479	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	1	3835.779	3836.078
3836.0789999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	1	3836.379	3836.678
3842.355	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	1	3842.655	3842.954
3842.9629999999997	0.900000000000091	trials	42	s042_F200619	grSu6CiNe	14		1	3843.263	3843.563
3843.5629999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	1	3843.863	3844.163
3844.163	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	1	3844.463	3844.763
3850.531	0.900000000000091	trials	42	s042_F200619	coCe	16	225.0	1	3850.831	3851.13
3851.131	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	1	3851.431	3851.73
3851.772	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	1	3852.072	3852.372
3863.857	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	1	3864.157	3864.457
3874.6499999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	1	3874.95	3875.25
3875.2839999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	1	3875.584	3875.884
3875.892	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	1	3876.192	3876.492
3883.718	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	1	3884.018	3884.318
3884.3179999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	1	3884.618	3884.918
3884.935	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	1	3885.235	3885.535
3891.078	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	1	3891.378	3891.677
3891.694	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	1	3891.994	3892.294
3892.3109999999997	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	1	3892.611	3892.911
3892.9109999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	1	3893.211	3893.511
3899.1119999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	1	3899.412	3899.712
3899.729	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	1	3900.029	3900.328
3900.962	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	1	3901.262	3901.562
3930.7659999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	1	3931.066	3931.366
3931.366	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	1	3931.666	3931.966
3931.991	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	1	3932.291	3932.591
3932.6	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	1	3932.9	3933.199
3952.519	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	1	3952.819	3953.118
3953.144	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	1	3953.444	3953.744
3953.8439999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	1	3954.144	3954.444
3954.4519999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	1	3954.752	3955.052
3960.812	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	1	3961.112	3961.411
3961.4199999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	1	3961.72	3962.02
3962.028	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	1	3962.328	3962.628
3962.653	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	1	3962.953	3963.253
3969.229	0.900000000000091	trials	42	s042_F200619	grCe	1	270.0	1	3969.529	3969.829
3970.471	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	1	3970.771	3971.071
3971.071	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	1	3971.371	3971.671
3992.682	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	1	3992.982	3993.282
3993.316	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	1	3993.616	3993.915
3993.932	0.900000000000091	trials	42	s042_F200619	coCe	16	270.0	1	3994.232	3994.532
4001.3329999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	1	4001.633	4001.933
4002.5919999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	1	4002.892	4003.192
4003.234	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	1	4003.534	4003.833
4009.3509999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	1	4009.651	4009.951
4010.593	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	1	4010.893	4011.193
4011.201	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	1	4011.501	4011.801
4018.736	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	1	4019.036	4019.335
4019.336	0.900000000000091	trials	42	s042_F200619	grCe	1	225.0	1	4019.636	4019.935
4019.944	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	1	4020.244	4020.544
4020.544	0.900000000000091	trials	42	s042_F200619	coCe	16	315.0	1	4020.844	4021.144
4026.8529999999996	0.900000000000091	trials	42	s042_F200619	grCe	1	315.0	1	4027.153	4027.453
4027.453	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	1	4027.753	4028.053
4028.0539999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	1	4028.354	4028.653
4034.979	0.900000000000091	trials	42	s042_F200619	coCe	16	45.0	1	4035.279	4035.579
4038.488	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	1	4038.788	4039.088
4039.105	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	1	4039.405	4039.705
4039.7129999999997	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	1	4040.013	4040.313
4040.3129999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	1	4040.613	4040.913
4046.839	0.900000000000091	trials	42	s042_F200619	coCe	16	0.0	1	4047.139	4047.439
4047.439	0.900000000000091	trials	42	s042_F200619	coCe	16	90.0	1	4047.739	4048.039
4048.073	0.900000000000091	trials	42	s042_F200619	grSu12Mi	8		1	4048.373	4048.673
4048.7149999999997	0.900000000000091	trials	42	s042_F200619	NoStim	0		1	4049.015	4049.314
4054.807	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	1	4055.107	4055.407
4059.874	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	1	4060.174	4060.474
4060.4829999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	1	4060.783	4061.082
4067.9339999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	1	4068.234	4068.533
4068.567	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	1	4068.867	4069.167
4069.167	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	1	4069.467	4069.767
4069.7839999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	1	4070.084	4070.384
4081.127	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	1	4081.427	4081.727
4081.7349999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	1	4082.035	4082.335
4082.3439999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	1	4082.644	4082.944
4106.313999999999	0.9000000000005457	trials	42	s042_F200619	coSu6Ne	20		1	4106.614	4106.913
4106.914	0.9000000000005457	trials	42	s042_F200619	coCe	16	180.0	1	4107.214	4107.513
