onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2170.288	0.900000000000091	trials	64	s064_J210504	grSu12Mi	8		5	2170.588	2170.888
2170.897	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	5	2171.197	2171.496
2175.656	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	5	2175.956	2176.255
2176.881	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	5	2177.181	2177.48
2181.8559999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	5	2182.156	2182.456
2182.4649999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	5	2182.765	2183.064
2183.073	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	5	2183.373	2183.673
2188.091	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	6	2188.391	2188.69
2188.6989999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	5	2188.999	2189.299
2189.3239999999996	0.900000000000091	trials	64	s064_J210504	grSu18Fa	10		5	2189.624	2189.924
2194.191	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	5	2194.491	2194.791
2195.408	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	5	2195.708	2196.008
2200.7839999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	5	2201.084	2201.383
2202.0009999999997	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	5	2202.301	2202.6
2207.0429999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	5	2207.343	2207.643
2207.651	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	5	2207.951	2208.251
2208.2599999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	5	2208.56	2208.859
2213.944	0.900000000000091	trials	64	s064_J210504	coCe	16	45.0	5	2214.244	2214.544
2214.752	0.900000000000091	trials	64	s064_J210504	grSu6Ne	6		5	2215.052	2215.352
2219.778	0.900000000000091	trials	64	s064_J210504	NoStim	0		5	2220.078	2220.378
2220.4109999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	5	2220.711	2221.011
2226.0209999999997	0.900000000000091	trials	64	s064_J210504	coCe	16	0.0	5	2226.321	2226.62
2226.629	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	5	2226.929	2227.229
2227.229	0.900000000000091	trials	64	s064_J210504	coCe	16	90.0	5	2227.529	2227.829
2232.555	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	5	2232.855	2233.154
2233.163	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	5	2233.463	2233.763
2233.772	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	5	2234.072	2234.371
2238.872	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	5	2239.172	2239.472
2239.4809999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	5	2239.781	2240.08
2240.089	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	5	2240.389	2240.689
2245.8309999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	5	2246.131	2246.431
2246.4399999999996	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	5	2246.74	2247.039
2251.6659999999997	0.900000000000091	trials	64	s064_J210504	coCe	16	270.0	5	2251.966	2252.265
2252.274	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	5	2252.574	2252.874
2252.8909999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	5	2253.191	2253.49
2257.8999999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	5	2258.2	2258.499
2258.508	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	7	2258.808	2259.108
2264.8419999999996	0.900000000000091	trials	64	s064_J210504	coCe	16	90.0	7	2265.142	2265.442
2265.4669999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	7	2265.767	2266.067
2266.084	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	7	2266.384	2266.684
2271.3179999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	7	2271.618	2271.918
2272.0679999999998	0.900000000000091	trials	64	s064_J210504	grCe	1	315.0	7	2272.368	2272.668
2272.6769999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	7	2272.977	2273.276
2277.6609999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	7	2277.961	2278.26
2278.269	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	7	2278.569	2278.869
2283.778	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	7	2284.078	2284.378
2284.4109999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	7	2284.711	2285.011
2290.1209999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	7	2290.421	2290.72
2290.729	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	7	2291.029	2291.328
2291.3289999999997	0.900000000000091	trials	64	s064_J210504	coCe	16	180.0	7	2291.629	2291.929
2296.1299999999997	0.900000000000091	trials	64	s064_J210504	grSu12Mi	8		7	2296.43	2296.729
2297.346	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	7	2297.646	2297.946
2302.339	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	7	2302.639	2302.938
2302.9469999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	7	2303.247	2303.547
2303.556	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	7	2303.856	2304.155
2308.323	0.900000000000091	trials	64	s064_J210504	NoStim	0		7	2308.623	2308.922
2308.931	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	7	2309.231	2309.531
2309.54	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	7	2309.84	2310.139
2314.874	0.900000000000091	trials	64	s064_J210504	grCe	1	135.0	7	2315.174	2315.473
2315.482	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	7	2315.782	2316.082
2316.116	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	7	2316.416	2316.715
2324.85	0.900000000000091	trials	64	s064_J210504	coCe	16	45.0	7	2325.15	2325.45
2332.343	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	7	2332.643	2332.942
2337.502	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	7	2337.802	2338.101
2338.1099999999997	0.900000000000091	trials	64	s064_J210504	grCe	1	90.0	7	2338.41	2338.71
2338.727	0.900000000000091	trials	64	s064_J210504	coCe	16	270.0	7	2339.027	2339.326
2343.877	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	7	2344.177	2344.477
2344.486	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	7	2344.786	2345.085
2345.0939999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	7	2345.394	2345.694
2351.287	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	7	2351.587	2351.886
2356.096	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	7	2356.396	2356.695
2359.821	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	7	2360.121	2360.421
2360.43	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	7	2360.73	2361.029
2361.0299999999997	0.900000000000091	trials	64	s064_J210504	coCe	16	225.0	7	2361.33	2361.629
2369.781	0.900000000000091	trials	64	s064_J210504	grSu3Ne	4		7	2370.081	2370.38
2376.4649999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	7	2376.765	2377.065
2380.207	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	7	2380.507	2380.807
2380.841	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	7	2381.141	2381.44
2381.4489999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	7	2381.749	2382.049
2386.741	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	7	2387.041	2387.341
2387.3579999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	7	2387.658	2387.958
2387.9669999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	7	2388.267	2388.566
2393.826	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	7	2394.126	2394.425
2394.451	0.900000000000091	trials	64	s064_J210504	grSu18Fa	10		7	2394.751	2395.05
2399.843	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	7	2400.143	2400.443
2401.06	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	7	2401.36	2401.659
2406.127	0.900000000000091	trials	64	s064_J210504	grCe	1	270.0	7	2406.427	2406.727
2409.7529999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	7	2410.053	2410.352
2416.0449999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	7	2416.345	2416.645
2416.654	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	7	2416.954	2417.253
2417.254	0.900000000000091	trials	64	s064_J210504	grCe	1	45.0	7	2417.554	2417.853
2422.863	0.900000000000091	trials	64	s064_J210504	grSu6Ne	6		7	2423.163	2423.462
2423.471	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	7	2423.771	2424.071
2428.547	0.900000000000091	trials	64	s064_J210504	grCe	1	0.0	7	2428.847	2429.146
2432.681	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	7	2432.981	2433.28
2433.2889999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	7	2433.589	2433.889
2433.8889999999997	0.900000000000091	trials	64	s064_J210504	grCe	1	180.0	7	2434.189	2434.489
2438.848	0.900000000000091	trials	64	s064_J210504	coSu6Ne	20		7	2439.148	2439.448
2439.457	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	7	2439.757	2440.056
2440.073	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	7	2440.373	2440.673
2445.6659999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	7	2445.966	2446.265
2449.283	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	7	2449.583	2449.882
2449.8909999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	7	2450.191	2450.491
2450.5	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	7	2450.8	2451.099
2455.634	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	7	2455.934	2456.233
2456.234	0.900000000000091	trials	64	s064_J210504	coCe	16	315.0	7	2456.534	2456.833
2456.8419999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	7	2457.142	2457.442
2461.884	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	7	2462.184	2462.484
2462.493	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	7	2462.793	2463.092
2463.1009999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	8	2463.401	2463.701
2468.669	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	7	2468.969	2469.268
2469.285	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	7	2469.585	2469.885
2469.894	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	7	2470.194	2470.493
2474.944	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	7	2475.244	2475.544
2475.553	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	7	2475.853	2476.152
2476.1609999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	7	2476.461	2476.761
2481.2619999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	7	2481.562	2481.862
2481.879	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	7	2482.179	2482.478
2482.4869999999996	0.900000000000091	trials	64	s064_J210504	grSu1Ne	2		7	2482.787	2483.087
2488.68	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	7	2488.98	2489.279
2493.747	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	7	2494.047	2494.346
2494.355	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	7	2494.655	2494.955
2499.906	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	7	2500.206	2500.506
2503.4809999999998	0.900000000000091	trials	64	s064_J210504	grSu6CiNe	14		7	2503.781	2504.081
2504.0899999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	7	2504.39	2504.689
2504.698	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	7	2504.998	2505.298
2509.774	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	7	2510.074	2510.374
2513.808	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	7	2514.108	2514.407
2514.4159999999997	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	7	2514.716	2515.016
2515.0249999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	8	2515.325	2515.624
2520.0	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	7	2520.3	2520.6
2520.609	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	7	2520.909	2521.208
2521.2169999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	7	2521.517	2521.817
2526.2509999999997	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	7	2526.551	2526.851
2526.8599999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	7	2527.16	2527.459
2532.3019999999997	0.900000000000091	trials	64	s064_J210504	grSu12SmCiNe	12		7	2532.602	2532.901
2532.935	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	7	2533.235	2533.535
2533.535	0.900000000000091	trials	64	s064_J210504	coCe	16	0.0	7	2533.835	2534.135
2539.8779999999997	0.900000000000091	trials	64	s064_J210504	coCe	16	135.0	7	2540.178	2540.477
2544.904	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	7	2545.204	2545.503
2549.2369999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	8	2549.537	2549.837
2549.846	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	7	2550.146	2550.445
2555.297	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	7	2555.597	2555.896
2556.08	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	7	2556.38	2556.68
2556.68	0.900000000000091	trials	64	s064_J210504	grCe	1	225.0	7	2556.98	2557.28
2565.048	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	7	2565.348	2565.647
2569.0899999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	7	2569.39	2569.69
2569.698	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	7	2569.998	2570.298
2575.249	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	7	2575.549	2575.849
2576.4739999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	4	2576.774	2577.074
2581.6	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	4	2581.9	2582.2
2585.1749999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	4	2585.475	2585.775
2585.7839999999997	0.900000000000091	trials	64	s064_J210504	grSu3Ne	4		4	2586.084	2586.383
2586.392	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	4	2586.692	2586.992
2591.4759999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	4	2591.776	2592.076
2592.076	0.900000000000091	trials	64	s064_J210504	coCe	16	180.0	4	2592.376	2592.676
2592.685	0.900000000000091	trials	64	s064_J210504	grSu6Ne	6		4	2592.985	2593.284
2600.8439999999996	0.900000000000091	trials	64	s064_J210504	grCe	1	135.0	4	2601.144	2601.444
2601.453	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	4	2601.753	2602.052
2602.053	0.900000000000091	trials	64	s064_J210504	coCe	16	225.0	4	2602.353	2602.652
2606.837	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	5	2607.137	2607.436
2607.437	0.900000000000091	trials	64	s064_J210504	coCe	16	315.0	4	2607.737	2608.036
2608.0449999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	4	2608.345	2608.645
2613.1459999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	4	2613.446	2613.745
2613.7459999999996	0.900000000000091	trials	64	s064_J210504	coCe	16	270.0	4	2614.046	2614.345
2619.497	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	4	2619.797	2620.096
2620.113	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	4	2620.413	2620.713
2625.8469999999998	0.900000000000091	trials	64	s064_J210504	coCe	16	90.0	4	2626.147	2626.447
2626.464	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	4	2626.764	2627.064
2627.0969999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	4	2627.397	2627.697
2632.265	0.900000000000091	trials	64	s064_J210504	coCe	16	135.0	4	2632.565	2632.864
2633.482	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	5	2633.782	2634.081
2638.2569999999996	0.900000000000091	trials	64	s064_J210504	coSu6Ne	20		4	2638.557	2638.857
2638.866	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	4	2639.166	2639.465
2639.4739999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	4	2639.774	2640.074
2644.558	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	4	2644.858	2645.158
2645.192	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	4	2645.492	2645.791
2645.825	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	4	2646.125	2646.424
2651.517	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	4	2651.817	2652.117
2652.1259999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	4	2652.426	2652.725
2657.835	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	4	2658.135	2658.434
2658.468	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	4	2658.768	2659.068
2663.627	0.900000000000091	trials	64	s064_J210504	grCe	1	270.0	4	2663.927	2664.227
2664.9269999999997	0.900000000000091	trials	64	s064_J210504	grSu1Ne	2		4	2665.227	2665.527
2669.986	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	4	2670.286	2670.586
2670.595	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	4	2670.895	2671.194
2671.203	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	4	2671.503	2671.803
2677.062	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	4	2677.362	2677.662
2677.662	0.900000000000091	trials	64	s064_J210504	grCe	1	0.0	4	2677.962	2678.262
2682.68	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	4	2682.98	2683.279
2683.288	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	4	2683.588	2683.888
2683.897	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	4	2684.197	2684.496
2688.7219999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	4	2689.022	2689.322
2689.3309999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	4	2689.631	2689.93
2696.39	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	4	2696.69	2696.989
2697.607	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	4	2697.907	2698.206
2702.607	0.900000000000091	trials	64	s064_J210504	grSu12SmCiNe	12		4	2702.907	2703.207
2703.8239999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	4	2704.124	2704.424
2709.091	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	4	2709.391	2709.691
2709.7079999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	4	2710.008	2710.308
2710.325	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	4	2710.625	2710.925
2715.3669999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	4	2715.667	2715.967
2715.9759999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	4	2716.276	2716.575
2716.5919999999996	0.900000000000091	trials	64	s064_J210504	NoStim	0		4	2716.892	2717.192
2721.785	0.900000000000091	trials	64	s064_J210504	grCe	1	225.0	4	2722.085	2722.384
2722.3849999999998	0.900000000000091	trials	64	s064_J210504	grCe	1	180.0	4	2722.685	2722.984
2723.018	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	4	2723.318	2723.618
2728.9689999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	4	2729.269	2729.569
2734.1609999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	4	2734.461	2734.761
2734.77	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	4	2735.07	2735.369
2735.3779999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	4	2735.678	2735.978
2741.337	0.900000000000091	trials	64	s064_J210504	grCe	1	90.0	4	2741.637	2741.937
2741.946	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	5	2742.246	2742.545
2746.971	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	4	2747.271	2747.571
2747.605	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	4	2747.905	2748.204
2748.2129999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	4	2748.513	2748.813
2753.0139999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	4	2753.314	2753.613
2753.6389999999997	0.900000000000091	trials	64	s064_J210504	grSu18Fa	10		4	2753.939	2754.238
2754.247	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	4	2754.547	2754.847
2759.881	0.900000000000091	trials	64	s064_J210504	grCe	1	45.0	4	2760.181	2760.481
2760.515	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	4	2760.815	2761.114
2765.64	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	4	2765.94	2766.24
2771.883	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	4	2772.183	2772.482
2772.491	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	4	2772.791	2773.091
2778.134	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	4	2778.434	2778.733
2778.7419999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	4	2779.042	2779.342
2784.6679999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	4	2784.968	2785.267
2785.276	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	4	2785.576	2785.876
2789.0099999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	4	2789.31	2789.61
2789.627	0.900000000000091	trials	64	s064_J210504	grSu12Mi	8		4	2789.927	2790.226
2790.227	0.900000000000091	trials	64	s064_J210504	coCe	16	0.0	4	2790.527	2790.827
2795.9689999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	4	2796.269	2796.569
2796.578	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	4	2796.878	2797.177
2801.62	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	4	2801.92	2802.22
2802.229	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	4	2802.529	2802.828
2802.837	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	4	2803.137	2803.437
2807.854	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	4	2808.154	2808.454
2814.238	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	4	2814.538	2814.838
2815.455	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	4	2815.755	2816.055
2820.448	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	4	2820.748	2821.047
2821.056	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	4	2821.356	2821.656
2827.307	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	4	2827.607	2827.906
2827.9069999999997	0.900000000000091	trials	64	s064_J210504	grCe	1	315.0	4	2828.207	2828.506
2828.5069999999996	0.900000000000091	trials	64	s064_J210504	coCe	16	45.0	4	2828.807	2829.107
2833.466	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	4	2833.766	2834.065
2834.0739999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	4	2834.374	2834.674
2834.683	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	4	2834.983	2835.282
2840.292	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	4	2840.592	2840.891
2840.8999999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	4	2841.2	2841.5
