onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3257.3309999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	7	3257.631	3257.931
3265.9739999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	7	3266.274	3266.574
3267.182	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	7	3267.482	3267.782
3272.0409999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	7	3272.341	3272.641
3272.6409999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	7	3272.941	3273.241
3273.2419999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	180.0	7	3273.542	3273.841
3281.343	0.900000000000091	trials	98	s098_J210606	grSu1Ne	2		7	3281.643	3281.942
3281.9429999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	7	3282.243	3282.542
3282.5429999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	7	3282.843	3283.142
3288.685	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	7	3288.985	3289.285
3294.3439999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	7	3294.644	3294.944
3294.953	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	7	3295.253	3295.552
3300.5119999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	270.0	7	3300.812	3301.111
3301.1119999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	7	3301.412	3301.711
3306.004	0.900000000000091	trials	98	s098_J210606	coCe	16	135.0	1	3306.304	3306.604
3309.8379999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	1	3310.138	3310.438
3310.4379999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	1	3310.738	3311.038
3311.046	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	1	3311.346	3311.646
3315.8889999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	1	3316.189	3316.488
3316.489	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	1	3316.789	3317.088
3317.089	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	1	3317.389	3317.688
3321.9649999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	1	3322.265	3322.564
3322.573	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	1	3322.873	3323.173
3323.173	0.900000000000091	trials	98	s098_J210606	coCe	16	315.0	1	3323.473	3323.773
3328.0899999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	1	3328.39	3328.69
3335.6409999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	1	3335.941	3336.241
3339.033	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	1	3339.333	3339.633
3339.634	0.900000000000091	trials	98	s098_J210606	coCe	16	180.0	1	3339.934	3340.233
3340.234	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	1	3340.534	3340.833
3345.176	0.900000000000091	trials	98	s098_J210606	grCe	1	90.0	1	3345.476	3345.775
3345.7839999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	1	3346.084	3346.384
3346.393	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	1	3346.693	3346.992
3351.152	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	1	3351.452	3351.751
3351.752	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	1	3352.052	3352.351
3352.352	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	1	3352.652	3352.951
3357.0939999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	1	3357.394	3357.694
3358.294	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	1	3358.594	3358.894
3363.0699999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	45.0	1	3363.37	3363.669
3363.6699999999996	0.900000000000091	trials	98	s098_J210606	grCe	1	315.0	1	3363.97	3364.269
3364.27	0.900000000000091	trials	98	s098_J210606	NoStim	0		1	3364.57	3364.87
3369.1209999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	1	3369.421	3369.72
3372.571	0.900000000000091	trials	98	s098_J210606	grSu1Ne	2		1	3372.871	3373.171
3373.171	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	1	3373.471	3373.771
3373.7709999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	1	3374.071	3374.371
3381.881	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	1	3382.181	3382.48
3389.707	0.900000000000091	trials	98	s098_J210606	coCe	16	225.0	1	3390.007	3390.306
3395.107	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	1	3395.407	3395.707
3395.707	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	1	3396.007	3396.307
3404.3669999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	1	3404.667	3404.966
3404.9669999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	1	3405.267	3405.567
3405.567	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	1	3405.867	3406.167
3410.984	0.900000000000091	trials	98	s098_J210606	grSu3Ne	4		1	3411.284	3411.584
3411.585	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	1	3411.885	3412.184
3423.636	0.900000000000091	trials	98	s098_J210606	grSu12Mi	8		1	3423.936	3424.236
3424.2439999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	1	3424.544	3424.844
3424.845	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	1	3425.145	3425.444
3429.787	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	1	3430.087	3430.386
3433.446	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	1	3433.746	3434.045
3434.046	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	1	3434.346	3434.645
3434.6459999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	1	3434.946	3435.245
3442.997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	1	3443.297	3443.596
3443.5969999999998	0.900000000000091	trials	98	s098_J210606	grSu12SmCiNe	12		1	3443.897	3444.197
3444.1969999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	1	3444.497	3444.797
3449.223	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	1	3449.523	3449.822
3450.423	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	1	3450.723	3451.022
3455.29	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	1	3455.59	3455.89
3462.999	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	1	3463.299	3463.599
3463.6	0.900000000000091	trials	98	s098_J210606	grSu6CiNe	14		1	3463.9	3464.199
3464.2	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	1	3464.5	3464.799
3472.392	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	1	3472.692	3472.992
3472.9919999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	1	3473.292	3473.592
3479.935	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	1	3480.235	3480.535
3484.602	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	1	3484.902	3485.202
3490.111	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	1	3490.411	3490.711
3494.187	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	1	3494.487	3494.786
3495.3869999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	1	3495.687	3495.987
3504.5879999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	1	3504.888	3505.188
3510.239	0.900000000000091	trials	98	s098_J210606	grCe	1	135.0	1	3510.539	3510.838
3510.839	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	1	3511.139	3511.439
3511.439	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	1	3511.739	3512.039
3516.406	0.900000000000091	trials	98	s098_J210606	grSu18Fa	10		1	3516.706	3517.006
3517.0069999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	1	3517.307	3517.606
3517.607	0.900000000000091	trials	98	s098_J210606	grSu6Ne	6		1	3517.907	3518.206
3522.482	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	1	3522.782	3523.082
3523.082	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	1	3523.382	3523.682
3528.658	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	1	3528.958	3529.258
3538.5009999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	180.0	1	3538.801	3539.1
3539.109	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	1	3539.409	3539.709
3539.709	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	1	3540.009	3540.309
3548.4269999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	1	3548.727	3549.027
3549.027	0.900000000000091	trials	98	s098_J210606	coCe	16	270.0	1	3549.327	3549.627
3549.644	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	1	3549.944	3550.244
3557.6029999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	1	3557.903	3558.203
3561.212	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	1	3561.512	3562.012
3562.0119999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	1	3562.312	3562.612
3569.3129999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	1	3569.613	3569.913
3569.913	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	1	3570.213	3570.513
3570.522	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	1	3570.822	3571.121
3578.923	0.900000000000091	trials	98	s098_J210606	coSu6Ne	20		1	3579.223	3579.522
3579.5229999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	270.0	1	3579.823	3580.122
3580.1229999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	1	3580.423	3580.723
3588.482	0.900000000000091	trials	98	s098_J210606	grCe	1	225.0	1	3588.782	3589.082
3589.0829999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	1	3589.383	3589.682
3595.0249999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	1	3595.325	3595.624
3595.625	0.900000000000091	trials	98	s098_J210606	coCe	16	45.0	1	3595.925	3596.225
3596.225	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	1	3596.525	3596.825
3601.1169999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	1	3601.417	3601.717
3601.734	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	1	3602.034	3602.334
3602.334	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	1	3602.634	3602.934
3607.402	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	1	3607.702	3608.001
3611.8019999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	1	3612.102	3612.402
3612.402	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	1	3612.702	3613.002
3624.1949999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	1	3624.495	3624.795
3628.013	0.900000000000091	trials	98	s098_J210606	grCe	1	0.0	1	3628.313	3628.612
3628.613	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	1	3628.913	3629.212
3635.589	0.900000000000091	trials	98	s098_J210606	coCe	16	0.0	1	3635.889	3636.188
3640.489	0.900000000000091	trials	98	s098_J210606	coCe	16	90.0	1	3640.789	3641.089
3641.2309999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	1	3641.531	3641.83
3641.8309999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	1	3642.131	3642.431
3656.058	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	1	3656.358	3656.657
3659.6499999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	1	3659.95	3660.25
3660.25	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	1	3660.55	3660.85
3660.8579999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	1	3661.158	3661.458
3666.426	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	1	3666.726	3667.025
3667.026	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	1	3667.326	3667.625
3672.1769999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	1	3672.477	3672.776
3672.777	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	1	3673.077	3673.376
