onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1760.89	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	1	1761.19	1761.489
1779.467	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	1	1779.767	1780.067
1780.084	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	1	1780.384	1780.683
1780.692	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	1	1780.992	1781.292
1781.2920000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	1	1781.592	1781.892
1781.892	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	1	1782.192	1782.492
1790.527	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	1	1790.827	1791.126
1791.152	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	1	1791.452	1791.752
1791.752	0.8999999999998636	trials	57	s057_F200811	NoStim	0		1	1792.052	1792.352
1795.602	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	1	1795.902	1796.202
1796.2440000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	1	1796.544	1796.844
1796.8690000000001	0.8999999999998636	trials	57	s057_F200811	grCe	1	180.0	1	1797.169	1797.469
1797.469	0.8999999999998636	trials	57	s057_F200811	grCe	1	45.0	1	1797.769	1798.069
1803.1870000000001	0.8999999999998636	trials	57	s057_F200811	grCe	1	225.0	1	1803.487	1803.786
1807.262	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	1	1807.562	1807.862
1807.862	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	1	1808.162	1808.462
1808.462	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	1	1808.762	1809.062
1809.0620000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	1	1809.362	1809.662
1809.671	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	1	1809.971	1810.271
1814.93	0.8999999999998636	trials	57	s057_F200811	grSu12SmCiNe	12		1	1815.23	1815.53
1815.5720000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	1	1815.872	1816.171
1816.1970000000001	0.8999999999998636	trials	57	s057_F200811	grSu3Ne	4		1	1816.497	1816.796
1816.797	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	1	1817.097	1817.397
1817.414	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	1	1817.714	1818.013
1822.8310000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	1	1823.131	1823.431
1823.431	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	1	1823.731	1824.031
1824.056	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	1	1824.356	1824.656
1824.681	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	1	1824.981	1825.281
1825.281	0.8999999999998636	trials	57	s057_F200811	grCe	1	135.0	1	1825.581	1825.881
1833.416	0.8999999999998636	trials	57	s057_F200811	grCe	1	180.0	9	1833.716	1834.015
1834.016	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	9	1834.316	1834.615
1834.624	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	9	1834.924	1835.224
1835.233	0.8999999999998636	trials	57	s057_F200811	grSu12SmCiNe	12		9	1835.533	1835.832
1835.833	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	9	1836.133	1836.432
1842.3500000000001	0.8999999999998636	trials	57	s057_F200811	grCe	1	225.0	9	1842.65	1842.95
1843.592	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	9	1843.892	1844.192
1844.192	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	9	1844.492	1844.792
1850.76	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	9	1851.06	1851.359
1851.376	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	9	1851.676	1851.976
1851.976	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	9	1852.276	1852.576
1856.135	0.8999999999998636	trials	57	s057_F200811	grCe	1	90.0	9	1856.435	1856.735
1856.7440000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	9	1857.044	1857.343
1871.929	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	9	1872.229	1872.529
1872.537	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	9	1872.837	1873.137
1873.179	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	9	1873.479	1873.779
1873.779	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	9	1874.079	1874.379
1879.497	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	9	1879.797	1880.096
1880.097	0.8999999999998636	trials	57	s057_F200811	NoStim	0		9	1880.397	1880.696
1880.7050000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	9	1881.005	1881.305
1881.305	0.8999999999998636	trials	57	s057_F200811	coCe	16	135.0	9	1881.605	1881.905
1887.281	0.8999999999998636	trials	57	s057_F200811	coCe	16	225.0	9	1887.581	1887.881
1888.5140000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	180.0	9	1888.814	1889.114
1889.1480000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	9	1889.448	1889.748
1889.748	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	9	1890.048	1890.348
1900.374	0.8999999999998636	trials	57	s057_F200811	grCe	1	315.0	9	1900.674	1900.974
1900.983	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	9	1901.283	1901.582
1901.583	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	9	1901.883	1902.182
1905.958	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	9	1906.258	1906.558
1906.558	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	9	1906.858	1907.158
1907.159	0.8999999999998636	trials	57	s057_F200811	coCe	16	90.0	9	1907.459	1907.758
1907.8	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	9	1908.1	1908.4
1908.4	0.8999999999998636	trials	57	s057_F200811	grCe	1	45.0	9	1908.7	1909.0
1914.943	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	9	1915.243	1915.543
1915.5430000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	9	1915.843	1916.143
1916.185	0.8999999999998636	trials	57	s057_F200811	coCe	16	0.0	9	1916.485	1916.784
1916.818	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	9	1917.118	1917.418
1917.452	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	9	1917.752	1918.051
1923.5520000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	9	1923.852	1924.152
1924.1770000000001	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	9	1924.477	1924.777
1924.786	0.8999999999998636	trials	57	s057_F200811	grSu18Fa	10		9	1925.086	1925.385
1935.8120000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	9	1936.112	1936.412
1936.412	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	9	1936.712	1937.012
1937.021	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	9	1937.321	1937.62
1941.971	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	9	1942.271	1942.571
1942.5710000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	270.0	9	1942.871	1943.171
1943.172	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	9	1943.472	1943.771
1943.805	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	9	1944.105	1944.405
1949.6970000000001	0.8999999999998636	trials	57	s057_F200811	grSu12Mi	8		9	1949.997	1950.297
1950.297	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	9	1950.597	1950.897
1950.914	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	9	1951.214	1951.514
1951.5140000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	45.0	9	1951.814	1952.114
1957.857	0.8999999999998636	trials	57	s057_F200811	grCe	1	0.0	9	1958.157	1958.456
1958.4650000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	9	1958.765	1959.065
1959.065	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	9	1959.365	1959.665
1959.674	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	9	1959.974	1960.273
1960.307	0.8999999999998636	trials	57	s057_F200811	grSu1Ne	2		9	1960.607	1960.907
1966.183	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	9	1966.483	1966.782
1966.791	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	9	1967.091	1967.391
1967.391	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	9	1967.691	1967.991
1967.991	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	9	1968.291	1968.591
1978.259	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	9	1978.559	1978.859
1979.46	0.8999999999998636	trials	57	s057_F200811	grSu6CiNe	14		9	1979.76	1980.059
1980.068	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	9	1980.368	1980.668
1980.6760000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	9	1980.976	1981.276
2026.016	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	9	2026.316	2026.615
2026.641	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	9	2026.941	2027.24
2027.241	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	9	2027.541	2027.84
2027.849	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	9	2028.149	2028.449
2028.458	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	9	2028.758	2029.057
2042.8590000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	9	2043.159	2043.459
2043.468	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	9	2043.768	2044.067
2044.076	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	9	2044.376	2044.676
2044.685	0.8999999999998636	trials	57	s057_F200811	grSu3Ne	4		9	2044.985	2045.284
2045.326	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	9	2045.626	2045.926
2051.185	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	9	2051.485	2051.785
2051.8019999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	9	2052.102	2052.402
2052.4109999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	9	2052.711	2053.01
2053.019	0.900000000000091	trials	57	s057_F200811	grSu6Ne	6		9	2053.319	2053.619
2053.6189999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	9	2053.919	2054.219
2065.196	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	9	2065.496	2065.795
2065.8039999999996	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	9	2066.104	2066.404
2066.404	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	9	2066.704	2067.004
2067.6209999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	9	2067.921	2068.221
2092.341	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	9	2092.641	2092.94
2096.0159999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	9	2096.316	2096.616
2096.625	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	9	2096.925	2097.224
2097.2659999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	9	2097.566	2097.866
2097.908	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	9	2098.208	2098.508
2109.1349999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	9	2109.435	2109.734
2109.7349999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	9	2110.035	2110.334
2110.343	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	9	2110.643	2110.943
2110.968	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	9	2111.268	2111.568
2117.194	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	9	2117.494	2117.794
2118.419	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	9	2118.719	2119.019
2119.6189999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	9	2119.919	2120.219
2125.437	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	9	2125.737	2126.036
2126.037	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	9	2126.337	2126.637
2126.645	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	9	2126.945	2127.245
2137.48	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	9	2137.78	2138.08
2138.122	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	9	2138.422	2138.721
2138.7219999999998	0.900000000000091	trials	57	s057_F200811	grCe	1	135.0	9	2139.022	2139.321
2146.2889999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	9	2146.589	2146.889
2146.89	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	9	2147.19	2147.489
2147.4979999999996	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	9	2147.798	2148.098
2148.131	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	9	2148.431	2148.731
2154.399	0.900000000000091	trials	57	s057_F200811	grCe	1	270.0	9	2154.699	2154.999
2155.024	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	9	2155.324	2155.624
2156.2819999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	9	2156.582	2156.882
2168.142	0.900000000000091	trials	57	s057_F200811	coCe	16	315.0	9	2168.442	2168.742
2168.7419999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	9	2169.042	2169.342
2169.3419999999996	0.900000000000091	trials	57	s057_F200811	coSu6Ne	20		9	2169.642	2169.942
2169.9759999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	9	2170.276	2170.576
2194.171	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	8	2194.471	2194.77
2194.787	0.900000000000091	trials	57	s057_F200811	coSu6Ne	20		8	2195.087	2195.387
2203.323	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	8	2203.623	2203.923
2203.931	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	8	2204.231	2204.531
2204.531	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	8	2204.831	2205.131
2205.14	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	8	2205.44	2205.739
2205.74	0.900000000000091	trials	57	s057_F200811	grCe	1	270.0	8	2206.04	2206.339
2210.8399999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	8	2211.14	2211.44
2212.6569999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	8	2212.957	2213.257
2213.274	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	8	2213.574	2213.874
2218.4159999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	8	2218.716	2219.016
2219.058	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	8	2219.358	2219.658
2221.0829999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	8	2221.383	2221.683
2226.392	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	8	2226.692	2226.992
2226.993	0.900000000000091	trials	57	s057_F200811	grCe	1	0.0	8	2227.293	2227.592
2227.593	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	8	2227.893	2228.192
2228.218	0.900000000000091	trials	57	s057_F200811	coCe	16	90.0	8	2228.518	2228.817
2228.826	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	8	2229.126	2229.426
2239.294	0.900000000000091	trials	57	s057_F200811	grSu3Ne	4		8	2239.594	2239.894
2239.9109999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	8	2240.211	2240.511
2241.111	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	8	2241.411	2241.711
2241.7189999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	8	2242.019	2242.319
2247.187	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	8	2247.487	2247.787
2247.787	0.900000000000091	trials	57	s057_F200811	grSu1Ne	2		8	2248.087	2248.387
2248.412	0.900000000000091	trials	57	s057_F200811	grCe	1	225.0	8	2248.712	2249.012
2255.0299999999997	0.900000000000091	trials	57	s057_F200811	NoStim	0		8	2255.33	2255.629
2255.6299999999997	0.900000000000091	trials	57	s057_F200811	coCe	16	135.0	8	2255.93	2256.229
2256.33	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	8	2256.63	2256.929
2256.955	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	8	2257.255	2257.554
2257.5629999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	8	2257.863	2258.163
2263.022	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	8	2263.322	2263.622
2263.631	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	8	2263.931	2264.23
2264.2309999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	8	2264.531	2264.83
2264.8309999999997	0.900000000000091	trials	57	s057_F200811	grCe	1	135.0	8	2265.131	2265.43
2271.4069999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	8	2271.707	2272.006
2272.0069999999996	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	8	2272.307	2272.606
2272.607	0.900000000000091	trials	57	s057_F200811	coCe	16	225.0	8	2272.907	2273.206
2273.24	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	8	2273.54	2273.84
2278.341	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	8	2278.641	2278.941
2279.566	0.900000000000091	trials	57	s057_F200811	grSu6Ne	6		8	2279.866	2280.166
2280.174	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	8	2280.474	2280.774
2280.783	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	8	2281.083	2281.383
2286.4669999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	8	2286.767	2287.067
2287.075	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	8	2287.375	2287.675
2287.6839999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	8	2287.984	2288.283
2288.901	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	8	2289.201	2289.5
2294.268	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	8	2294.568	2294.868
2295.493	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	8	2295.793	2296.093
2296.1349999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	8	2296.435	2296.735
2296.743	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	8	2297.043	2297.343
2302.3109999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	8	2302.611	2302.91
2302.9109999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	8	2303.211	2303.51
2303.519	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	8	2303.819	2304.119
2304.1189999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	8	2304.419	2304.719
2304.7529999999997	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	8	2305.053	2305.352
2309.9199999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	8	2310.22	2310.52
2311.12	0.900000000000091	trials	57	s057_F200811	grCe	1	315.0	8	2311.42	2311.72
2311.72	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	8	2312.02	2312.32
2312.3199999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	8	2312.62	2312.92
2319.3709999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	8	2319.671	2319.971
2319.98	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	8	2320.28	2320.579
2329.3309999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	8	2329.631	2329.93
2329.939	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	8	2330.239	2330.539
2330.5389999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	8	2330.839	2331.139
2331.181	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	8	2331.481	2331.781
2331.823	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	8	2332.123	2332.422
2338.115	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	8	2338.415	2338.715
2338.7149999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	8	2339.015	2339.315
2339.3489999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	8	2339.649	2339.948
2339.982	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	8	2340.282	2340.582
2349.283	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	8	2349.583	2349.883
2349.892	0.900000000000091	trials	57	s057_F200811	coCe	16	45.0	8	2350.192	2350.491
2350.4919999999997	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	8	2350.792	2351.092
2351.0919999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	8	2351.392	2351.692
2357.4179999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	8	2357.718	2358.017
2358.018	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	8	2358.318	2358.618
2358.6259999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	8	2358.926	2359.226
2359.2349999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	8	2359.535	2359.834
2364.877	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	8	2365.177	2365.477
2365.4849999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	8	2365.785	2366.085
2366.0939999999996	0.900000000000091	trials	57	s057_F200811	grSu12Mi	8		8	2366.394	2366.694
2385.971	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	8	2386.271	2386.571
2386.5719999999997	0.900000000000091	trials	57	s057_F200811	coCe	16	0.0	8	2386.872	2387.171
2387.172	0.900000000000091	trials	57	s057_F200811	coCe	16	315.0	8	2387.472	2387.771
2387.772	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	8	2388.072	2388.371
2388.3799999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	8	2388.68	2388.98
2399.232	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	8	2399.532	2399.831
2399.8729999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	8	2400.173	2400.473
2400.473	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	8	2400.773	2401.073
2428.102	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	8	2428.402	2428.702
2432.111	0.900000000000091	trials	57	s057_F200811	grSu18Fa	10		8	2432.411	2432.71
2432.711	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	8	2433.011	2433.311
2437.028	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	8	2437.328	2437.628
2437.6279999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	8	2437.928	2438.228
2438.245	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	8	2438.545	2438.845
2438.845	0.900000000000091	trials	57	s057_F200811	grCe	1	180.0	8	2439.145	2439.445
2439.453	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	8	2439.753	2440.053
2444.562	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	8	2444.862	2445.162
2445.796	0.900000000000091	trials	57	s057_F200811	grCe	1	90.0	8	2446.096	2446.396
2446.3959999999997	0.900000000000091	trials	57	s057_F200811	grSu6CiNe	14		8	2446.696	2446.996
2446.9959999999996	0.900000000000091	trials	57	s057_F200811	coCe	16	180.0	8	2447.296	2447.596
2452.305	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	8	2452.605	2452.905
2452.913	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	8	2453.213	2453.513
2454.114	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	8	2454.414	2454.713
2460.5229999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	8	2460.823	2461.122
2461.14	0.900000000000091	trials	57	s057_F200811	coCe	16	270.0	8	2461.44	2461.739
