onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2219.131	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	6	2219.431	2219.731
2223.9979999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	6	2224.298	2224.598
2224.598	0.900000000000091	trials	113	s113_J210622	coCe	16	315.0	6	2224.898	2225.198
2225.1989999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	6	2225.499	2225.798
2230.749	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	6	2231.049	2231.349
2234.45	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	6	2234.75	2235.049
2235.0499999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	6	2235.35	2235.649
2235.6499999999996	0.900000000000091	trials	113	s113_J210622	coSu6Ne	20		6	2235.95	2236.249
2240.542	0.900000000000091	trials	113	s113_J210622	grSu6Ne	6		6	2240.842	2241.142
2241.142	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	6	2241.442	2241.742
2250.118	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	6	2250.418	2250.718
2250.7189999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	6	2251.019	2251.318
2251.319	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	6	2251.619	2251.918
2256.261	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	6	2256.561	2256.86
2256.861	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	6	2257.161	2257.461
2257.461	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	6	2257.761	2258.061
2262.4449999999997	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	6	2262.745	2263.045
2263.0449999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	6	2263.345	2263.645
2269.0879999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	6	2269.388	2269.687
2269.6879999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	6	2269.988	2270.287
2275.272	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	6	2275.572	2275.871
2275.872	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	6	2276.172	2276.471
2276.4719999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	6	2276.772	2277.071
2281.556	0.900000000000091	trials	113	s113_J210622	coCe	16	90.0	6	2281.856	2282.155
2282.156	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	6	2282.456	2282.755
2282.756	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	6	2283.056	2283.356
2287.9399999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	6	2288.24	2288.54
2288.54	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	6	2288.84	2289.14
2289.14	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	6	2289.44	2289.74
2297.241	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	6	2297.541	2297.841
2297.841	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	6	2298.141	2298.441
2298.441	0.900000000000091	trials	113	s113_J210622	grCe	1	45.0	6	2298.741	2299.041
2306.917	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	6	2307.217	2307.517
2307.518	0.900000000000091	trials	113	s113_J210622	coCe	16	0.0	5	2307.818	2308.117
2308.118	0.900000000000091	trials	113	s113_J210622	grSu12SmCiNe	12		5	2308.418	2308.717
2312.9269999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	5	2313.227	2313.526
2313.535	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	5	2313.835	2314.135
2314.1349999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	5	2314.435	2314.735
2319.194	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	5	2319.494	2319.794
2319.794	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	5	2320.094	2320.394
2320.394	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	5	2320.694	2320.994
2325.528	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	5	2325.828	2326.128
2331.9959999999996	0.900000000000091	trials	113	s113_J210622	grCe	1	45.0	5	2332.296	2332.595
2338.33	0.900000000000091	trials	113	s113_J210622	coCe	16	135.0	5	2338.63	2338.929
2338.93	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	5	2339.23	2339.529
2347.6229999999996	0.900000000000091	trials	113	s113_J210622	grSu6CiNe	14		5	2347.923	2348.222
2348.823	0.900000000000091	trials	113	s113_J210622	coCe	16	225.0	5	2349.123	2349.422
2353.6989999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	5	2353.999	2354.298
2354.299	0.900000000000091	trials	113	s113_J210622	coCe	16	45.0	5	2354.599	2354.898
2359.908	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	5	2360.208	2360.507
2361.1079999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	5	2361.408	2361.707
2366.067	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	5	2366.367	2366.666
2366.667	0.900000000000091	trials	113	s113_J210622	grCe	1	135.0	5	2366.967	2367.266
2367.267	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	5	2367.567	2367.866
2372.1679999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	5	2372.468	2372.767
2372.768	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	5	2373.068	2373.367
2373.368	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	5	2373.668	2373.967
2378.5769999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	5	2378.877	2379.176
2379.1769999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	5	2379.477	2379.776
2379.777	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	5	2380.077	2380.376
2384.736	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	5	2385.036	2385.335
2388.2279999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	5	2388.528	2388.828
2388.828	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	5	2389.128	2389.428
2389.428	0.900000000000091	trials	113	s113_J210622	coSu6Ne	20		5	2389.728	2390.028
2394.437	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	5	2394.737	2395.037
2395.037	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	5	2395.337	2395.637
2395.6369999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	5	2395.937	2396.237
2401.196	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	5	2401.496	2401.796
2401.796	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	5	2402.096	2402.396
2407.4559999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	5	2407.756	2408.055
2408.0969999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	5	2408.397	2408.697
2413.2059999999997	0.900000000000091	trials	113	s113_J210622	coCe	16	180.0	5	2413.506	2413.806
2414.406	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	5	2414.706	2415.006
2419.54	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	5	2419.84	2420.14
2420.14	0.900000000000091	trials	113	s113_J210622	grSu6Ne	6		5	2420.44	2420.74
2425.6749999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	5	2425.975	2426.274
2426.2749999999996	0.900000000000091	trials	113	s113_J210622	grCe	1	270.0	5	2426.575	2426.874
2426.875	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	5	2427.175	2427.474
2435.709	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	5	2436.009	2436.309
2436.3089999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	5	2436.609	2436.909
2436.9089999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	5	2437.209	2437.509
2441.91	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	5	2442.21	2442.509
2442.5099999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	5	2442.81	2443.11
2446.252	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	5	2446.552	2446.852
2446.852	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	5	2447.152	2447.452
2447.4519999999998	0.900000000000091	trials	113	s113_J210622	grSu1Ne	2		5	2447.752	2448.052
2452.386	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	5	2452.686	2452.986
2453.586	0.900000000000091	trials	113	s113_J210622	grSu18Fa	10		5	2453.886	2454.186
2458.595	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	5	2458.895	2459.195
2459.812	0.900000000000091	trials	113	s113_J210622	grCe	1	0.0	5	2460.112	2460.412
2465.3129999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	5	2465.613	2465.913
2465.913	0.900000000000091	trials	113	s113_J210622	coCe	16	270.0	5	2466.213	2466.513
2471.0719999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	5	2471.372	2471.672
2471.672	0.900000000000091	trials	113	s113_J210622	NoStim	0		5	2471.972	2472.272
2472.272	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	5	2472.572	2472.872
2477.3399999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	5	2477.64	2477.939
2480.948	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	5	2481.248	2481.548
2484.8239999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	5	2485.124	2485.423
2485.424	0.900000000000091	trials	113	s113_J210622	grSu3Ne	4		5	2485.724	2486.023
2491.216	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	5	2491.516	2491.816
2491.816	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	5	2492.116	2492.416
2492.417	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	5	2492.717	2493.016
2497.451	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	5	2497.751	2498.05
2501.451	0.900000000000091	trials	113	s113_J210622	grCe	1	180.0	5	2501.751	2502.051
2502.051	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	5	2502.351	2502.651
2502.651	0.900000000000091	trials	113	s113_J210622	grCe	1	315.0	5	2502.951	2503.251
2507.46	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	5	2507.76	2508.06
2511.102	0.900000000000091	trials	113	s113_J210622	grCe	1	225.0	5	2511.402	2511.702
2511.7019999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	5	2512.002	2512.302
2512.3019999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	5	2512.602	2512.902
2517.4449999999997	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	5	2517.745	2518.044
2518.0449999999996	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	5	2518.345	2518.644
2523.671	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	5	2523.971	2524.27
2524.312	0.900000000000091	trials	113	s113_J210622	grSu12Mi	8		5	2524.612	2524.912
2524.912	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	5	2525.212	2525.512
2529.93	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	5	2530.23	2530.529
2530.5299999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	5	2530.83	2531.129
2531.1299999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	5	2531.43	2531.729
2536.2309999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	5	2536.531	2536.83
2537.464	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	5	2537.764	2538.064
2542.4809999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	5	2542.781	2543.081
2543.0809999999997	0.900000000000091	trials	113	s113_J210622	coCe	16	90.0	5	2543.381	2543.681
2543.681	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	5	2543.981	2544.281
2548.7819999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	5	2549.082	2549.382
2552.399	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	5	2552.699	2552.999
2556.2079999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	5	2556.508	2556.808
2557.408	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	5	2557.708	2558.008
2562.801	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	5	2563.101	2563.4
2564.0009999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	5	2564.301	2564.6
2568.91	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	5	2569.21	2569.509
2570.1099999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	5	2570.41	2570.709
2575.1859999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	5	2575.486	2575.785
2575.7859999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	5	2576.086	2576.385
2576.386	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	5	2576.686	2576.985
2584.645	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	5	2584.945	2585.245
2588.937	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	5	2589.237	2589.537
2589.537	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	5	2589.837	2590.137
2598.1969999999997	0.900000000000091	trials	113	s113_J210622	coCe	16	315.0	5	2598.497	2598.796
2599.439	0.900000000000091	trials	113	s113_J210622	grCe	1	90.0	5	2599.739	2600.038
2604.423	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	5	2604.723	2605.022
2605.0229999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	5	2605.323	2605.622
2605.6229999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	5	2605.923	2606.222
2610.5649999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	5	2610.865	2611.165
2611.165	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	5	2611.465	2611.765
2611.765	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	5	2612.065	2612.365
2617.383	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	5	2617.683	2617.982
2617.9829999999997	0.900000000000091	trials	113	s113_J210622	grCe	1	0.0	9	2618.283	2618.582
2623.1749999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	9	2623.475	2623.775
2623.7749999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	9	2624.075	2624.375
2624.375	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	9	2624.675	2624.975
2630.401	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	9	2630.701	2631.001
2635.3849999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	9	2635.685	2635.985
2635.9849999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	9	2636.285	2636.585
2642.553	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	9	2642.853	2643.152
2643.153	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	9	2643.453	2643.752
2648.062	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	9	2648.362	2648.661
2648.662	0.900000000000091	trials	113	s113_J210622	NoStim	0		9	2648.962	2649.261
2649.2619999999997	0.900000000000091	trials	113	s113_J210622	grCe	1	135.0	9	2649.562	2649.861
2654.538	0.900000000000091	trials	113	s113_J210622	grCe	1	90.0	9	2654.838	2655.137
2655.138	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	9	2655.438	2655.737
2658.846	0.900000000000091	trials	113	s113_J210622	grSu3Ne	4		9	2659.146	2659.446
2659.4469999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	9	2659.747	2660.046
2660.047	0.900000000000091	trials	113	s113_J210622	coCe	16	180.0	9	2660.347	2660.646
2665.031	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	9	2665.331	2665.63
2665.631	0.900000000000091	trials	113	s113_J210622	coCe	16	270.0	9	2665.931	2666.23
2666.2309999999998	0.900000000000091	trials	113	s113_J210622	coCe	16	225.0	9	2666.531	2666.83
2674.348	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	9	2674.648	2674.948
2674.9489999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	9	2675.249	2675.548
2680.5739999999996	0.900000000000091	trials	113	s113_J210622	coCe	16	45.0	9	2680.874	2681.174
2681.174	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	9	2681.474	2681.774
2681.774	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	9	2682.074	2682.374
2689.9339999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	9	2690.234	2690.533
2690.5339999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	9	2690.834	2691.133
2691.134	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	9	2691.434	2691.733
2696.2509999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	9	2696.551	2696.851
2700.527	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	9	2700.827	2701.126
2701.127	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	9	2701.427	2701.726
2701.727	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	9	2702.027	2702.327
2706.861	0.900000000000091	trials	113	s113_J210622	grSu6CiNe	14		9	2707.161	2707.461
2707.461	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	9	2707.761	2708.061
2708.211	0.900000000000091	trials	113	s113_J210622	grSu6Ne	6		9	2708.511	2708.811
2713.37	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	9	2713.67	2713.97
2714.5699999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	9	2714.87	2715.17
2719.413	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	9	2719.713	2720.012
2720.013	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	9	2720.313	2720.612
2729.2639999999997	0.900000000000091	trials	113	s113_J210622	grCe	1	180.0	9	2729.564	2729.863
2729.864	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	9	2730.164	2730.464
2730.464	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	9	2730.764	2731.064
2735.4649999999997	0.900000000000091	trials	113	s113_J210622	grSu18Fa	10		9	2735.765	2736.064
2739.232	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	9	2739.532	2739.831
2740.4399999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	9	2740.74	2741.04
2745.5739999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	9	2745.874	2746.174
2746.174	0.900000000000091	trials	113	s113_J210622	coCe	16	0.0	9	2746.474	2746.774
2746.7749999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	9	2747.075	2747.374
2753.9339999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	9	2754.234	2754.533
2754.5339999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	9	2754.834	2755.133
2759.776	0.900000000000091	trials	113	s113_J210622	grCe	1	315.0	9	2760.076	2760.376
2760.9759999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	9	2761.276	2761.576
2768.902	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	9	2769.202	2769.502
2769.502	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	9	2769.802	2770.102
2770.1029999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	9	2770.403	2770.702
2775.178	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	9	2775.478	2775.778
2775.778	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	9	2776.078	2776.378
2785.254	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	9	2785.554	2785.854
2785.855	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	9	2786.155	2786.454
2786.455	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	9	2786.755	2787.054
2792.114	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	9	2792.414	2792.713
2792.714	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	9	2793.014	2793.313
2798.781	0.900000000000091	trials	113	s113_J210622	grCe	1	225.0	9	2799.081	2799.381
2803.74	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	9	2804.04	2804.34
2804.9399999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	9	2805.24	2805.54
2813.0829999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	9	2813.383	2813.683
2814.283	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	9	2814.583	2814.883
2819.3759999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	9	2819.676	2819.975
2819.984	0.900000000000091	trials	113	s113_J210622	coCe	16	135.0	9	2820.284	2820.584
2820.584	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	9	2820.884	2821.184
2825.785	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	9	2826.085	2826.384
2826.426	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	9	2826.726	2827.026
2827.027	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	9	2827.327	2827.626
2836.0609999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	9	2836.361	2836.661
2840.9449999999997	0.900000000000091	trials	113	s113_J210622	coCe	16	90.0	9	2841.245	2841.545
2841.5449999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	9	2841.845	2842.145
2847.238	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	9	2847.538	2847.837
2847.8379999999997	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	9	2848.138	2848.437
2848.4379999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	9	2848.738	2849.037
2853.555	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	9	2853.855	2854.155
2857.281	0.900000000000091	trials	113	s113_J210622	grCe	1	270.0	9	2857.581	2857.88
2857.881	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	9	2858.181	2858.48
2858.4809999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	9	2858.781	2859.08
2863.64	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	9	2863.94	2864.239
2864.24	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	9	2864.54	2864.839
2864.8399999999997	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	9	2865.14	2865.439
2873.533	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	9	2873.833	2874.132
2874.1659999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	9	2874.466	2874.766
2874.7659999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	9	2875.066	2875.366
2879.783	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	9	2880.083	2880.383
2880.984	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	9	2881.284	2881.583
2888.9429999999998	0.900000000000091	trials	113	s113_J210622	grSu1Ne	2		9	2889.243	2889.542
2889.5429999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	9	2889.843	2890.143
2890.143	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	9	2890.443	2890.743
2895.194	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	9	2895.494	2895.793
2895.794	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	9	2896.094	2896.393
2901.97	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	9	2902.27	2902.569
2902.5699999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	9	2902.87	2903.169
2907.595	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	9	2907.895	2908.195
2908.1949999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	9	2908.495	2908.795
2908.821	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	9	2909.121	2909.42
2914.055	0.900000000000091	trials	113	s113_J210622	grSu12SmCiNe	12		9	2914.355	2914.654
