onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3318.854	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	3	3319.154	3319.454
3319.4629999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	3	3319.763	3320.062
3325.355	0.900000000000091	trials	111	s111_J210621	grSu12Mi	8		3	3325.655	3325.955
3326.555	0.900000000000091	trials	111	s111_J210621	coCe	16	225.0	3	3326.855	3327.155
3331.5229999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	3	3331.823	3332.122
3332.131	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	3	3332.431	3332.731
3332.7309999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	3	3333.031	3333.331
3342.1569999999997	0.900000000000091	trials	111	s111_J210621	grCe	1	45.0	3	3342.457	3342.757
3343.366	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	3	3343.666	3343.965
3362.127	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	3	3362.427	3362.726
3362.727	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	3	3363.027	3363.326
3363.335	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	3	3363.635	3363.935
3368.511	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	3	3368.811	3369.11
3369.111	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	8	3369.411	3369.71
3369.711	0.900000000000091	trials	111	s111_J210621	coCe	16	270.0	8	3370.011	3370.31
3378.0449999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	8	3378.345	3378.645
3378.645	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	8	3378.945	3379.245
3379.254	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	8	3379.554	3379.853
3384.7799999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	8	3385.08	3385.379
3385.3799999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	8	3385.68	3385.979
3391.672	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	8	3391.972	3392.272
3392.872	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	8	3393.172	3393.472
3398.14	0.900000000000091	trials	111	s111_J210621	coCe	16	90.0	8	3398.44	3398.739
3406.999	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	8	3407.299	3407.599
3407.5989999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	8	3407.899	3408.199
3408.1989999999996	0.900000000000091	trials	111	s111_J210621	grSu12SmCiNe	12		8	3408.499	3408.799
3426.527	0.900000000000091	trials	111	s111_J210621	grSu3Ne	4		8	3426.827	3427.126
3427.127	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	8	3427.427	3427.726
3453.747	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	8	3454.047	3454.346
3457.9719999999998	0.900000000000091	trials	111	s111_J210621	coCe	16	180.0	8	3458.272	3458.572
3458.5719999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	0.0	8	3458.872	3459.172
3464.2569999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	8	3464.557	3464.856
3467.865	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	8	3468.165	3468.465
3468.4649999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	8	3468.765	3469.065
3469.0739999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	8	3469.374	3469.673
3474.316	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	8	3474.616	3474.916
3490.352	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	8	3490.652	3490.951
3490.96	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	8	3491.26	3491.56
3491.602	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	8	3491.902	3492.201
3497.1189999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	8	3497.419	3497.719
3504.6279999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	8	3504.928	3505.228
3505.2279999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	8	3505.528	3505.828
3505.8289999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	8	3506.129	3506.428
3523.114	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	8	3523.414	3523.714
3523.714	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	8	3524.014	3524.314
3524.314	0.900000000000091	trials	111	s111_J210621	coCe	16	225.0	8	3524.614	3524.914
3534.216	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	8	3534.516	3534.815
3534.8239999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	8	3535.124	3535.424
3544.134	0.900000000000091	trials	111	s111_J210621	coSu6Ne	20		8	3544.434	3544.733
3549.526	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	8	3549.826	3550.125
3554.127	0.900000000000091	trials	111	s111_J210621	grCe	1	45.0	8	3554.427	3554.726
3563.2859999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	8	3563.586	3563.886
3563.886	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	8	3564.186	3564.486
3564.486	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	8	3564.786	3565.086
3586.797	0.900000000000091	trials	111	s111_J210621	grSu18Fa	10		8	3587.097	3587.397
3587.4139999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	8	3587.714	3588.014
3597.424	0.900000000000091	trials	111	s111_J210621	grSu1Ne	2		8	3597.724	3598.023
3601.783	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	8	3602.083	3602.382
3602.383	0.900000000000091	trials	111	s111_J210621	coCe	16	315.0	8	3602.683	3602.982
3607.8579999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	8	3608.158	3608.458
3608.4669999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	8	3608.767	3609.066
3609.067	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	8	3609.367	3609.666
3615.551	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	8	3615.851	3616.151
3616.16	0.900000000000091	trials	111	s111_J210621	grSu12Mi	8		8	3616.46	3616.759
3616.7599999999998	0.900000000000091	trials	111	s111_J210621	grCe	1	315.0	8	3617.06	3617.359
3629.0449999999996	0.900000000000091	trials	111	s111_J210621	coCe	16	45.0	8	3629.345	3629.644
3629.645	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	8	3629.945	3630.244
3630.245	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	8	3630.545	3630.844
3635.5789999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	8	3635.879	3636.178
3636.1789999999996	0.900000000000091	trials	111	s111_J210621	NoStim	0		8	3636.479	3636.778
3636.787	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	8	3637.087	3637.387
3641.83	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	8	3642.13	3642.429
3642.4379999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	8	3642.738	3643.037
3643.038	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	8	3643.338	3643.638
3648.464	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	8	3648.764	3649.063
3649.064	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	8	3649.364	3649.663
3649.6639999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	8	3649.964	3650.263
3661.207	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	8	3661.507	3661.807
3661.807	0.900000000000091	trials	111	s111_J210621	coCe	16	135.0	8	3662.107	3662.407
3662.4159999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	8	3662.716	3663.015
3672.517	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	8	3672.817	3673.116
3680.051	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	8	3680.351	3680.651
3680.66	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	8	3680.96	3681.259
3681.268	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	8	3681.568	3681.868
3686.5519999999997	0.900000000000091	trials	111	s111_J210621	grSu6Ne	6		8	3686.852	3687.152
3707.321	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	8	3707.621	3707.921
3708.5299999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	8	3708.83	3709.129
3713.689	0.900000000000091	trials	111	s111_J210621	grCe	1	270.0	8	3713.989	3714.288
3714.8889999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	8	3715.189	3715.489
3720.24	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	8	3720.54	3720.839
3720.8399999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	8	3721.14	3721.439
3721.4399999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	8	3721.74	3722.039
3729.999	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	8	3730.299	3730.599
3731.1989999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	8	3731.499	3731.799
3736.158	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	8	3736.458	3736.758
3736.759	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	8	3737.059	3737.358
3737.359	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	8	3737.659	3737.958
3746.401	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	8	3746.701	3747.001
3747.002	0.900000000000091	trials	111	s111_J210621	grCe	1	135.0	8	3747.302	3747.601
3753.4269999999997	0.900000000000091	trials	111	s111_J210621	grCe	1	90.0	8	3753.727	3754.027
3754.0359999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	8	3754.336	3754.635
3754.636	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	8	3754.936	3755.235
3768.413	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	8	3768.713	3769.012
3774.98	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	8	3775.28	3775.58
3775.589	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	8	3775.889	3776.188
3804.667	0.900000000000091	trials	111	s111_J210621	grSu6CiNe	14		8	3804.967	3805.267
3805.267	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	8	3805.567	3805.867
3809.2509999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	8	3809.551	3809.851
3809.8509999999997	0.900000000000091	trials	111	s111_J210621	grCe	1	180.0	8	3810.151	3810.451
3810.451	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	8	3810.751	3811.051
3815.5099999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	8	3815.81	3816.11
3816.1099999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	8	3816.41	3816.71
3816.711	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	8	3817.011	3817.31
3823.1279999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	8	3823.428	3823.728
3828.337	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	8	3828.637	3828.937
3828.9449999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	8	3829.245	3829.545
3829.546	0.900000000000091	trials	111	s111_J210621	grCe	1	0.0	8	3829.846	3830.145
3834.8379999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	8	3835.138	3835.437
3835.4379999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	8	3835.738	3836.037
3836.046	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	8	3836.346	3836.646
3844.5969999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	8	3844.897	3845.197
3851.74	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	8	3852.04	3852.34
3852.348	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	8	3852.648	3852.948
3859.1409999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	8	3859.441	3859.741
3859.741	0.900000000000091	trials	111	s111_J210621	grCe	1	225.0	8	3860.041	3860.341
3867.1	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	8	3867.4	3867.7
