onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2033.3310000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	5	2033.631	2033.929
2039.098	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	5	2039.398	2039.696
2039.707	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	5	2040.007	2040.305
2040.315	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	180.0	4	2040.615	2040.913
2040.924	0.8999999999998636	trials	28	s028_F200324	coCe	16	45.0	5	2041.224	2041.522
2047.358	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	5	2047.658	2047.956
2047.9669999999999	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	5	2048.267	2048.565
2048.575	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	3	2048.875	2049.173
2049.1839999999997	0.900000000000091	trials	28	s028_F200324	grSu6Ne	6		3	2049.484	2049.782
2049.792	0.900000000000091	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	3	2050.092	2050.39
2055.4759999999997	0.900000000000091	trials	28	s028_F200324	grCe	1	315.0	3	2055.776	2056.075
2056.085	0.900000000000091	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	3	2056.385	2056.683
2056.71	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	3	2057.01	2057.308
2057.3179999999998	0.900000000000091	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	3	2057.618	2057.917
2057.9269999999997	0.900000000000091	trials	28	s028_F200324	grSu6CiNe	14		3	2058.227	2058.525
2063.4449999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	3	2063.745	2064.043
2064.0449999999996	0.900000000000091	trials	28	s028_F200324	coCe	16	225.0	3	2064.345	2064.643
2064.6609999999996	0.900000000000091	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	3	2064.961	2065.26
2065.278	0.900000000000091	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	3	2065.578	2065.876
2065.8869999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	3	2066.187	2066.485
2071.3709999999996	0.900000000000091	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	3	2071.671	2071.969
2071.979	0.900000000000091	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	3	2072.279	2072.578
2072.5879999999997	0.900000000000091	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	3	2072.888	2073.186
2073.196	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	3	2073.496	2073.794
2073.805	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	3	2074.105	2074.403
2084.1569999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	3	2084.457	2084.755
2085.374	0.900000000000091	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	3	2085.674	2085.972
2085.999	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	3	2086.299	2086.597
2086.607	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	3	2086.907	2087.205
2092.5829999999996	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	3	2092.883	2093.181
2098.468	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	3	2098.768	2099.066
2099.0679999999998	0.900000000000091	trials	28	s028_F200324	grCe	1	180.0	3	2099.368	2099.666
2104.669	0.900000000000091	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	3	2104.969	2105.267
2105.886	0.900000000000091	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	3	2106.186	2106.484
2107.1029999999996	0.900000000000091	trials	28	s028_F200324	grSu3Ne	4		3	2107.403	2107.701
2112.754	0.900000000000091	trials	28	s028_F200324	grSu1Ne	2		3	2113.054	2113.352
2113.3619999999996	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	3	2113.662	2113.96
2113.962	0.900000000000091	trials	28	s028_F200324	coCe	16	0.0	3	2114.262	2114.56
2114.571	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	3	2114.871	2115.169
2115.196	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	3	2115.496	2115.794
2126.015	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	3	2126.315	2126.613
2126.6229999999996	0.900000000000091	trials	28	s028_F200324	coCe	16	90.0	3	2126.923	2127.221
2127.2309999999998	0.900000000000091	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	3	2127.531	2127.83
2127.848	0.900000000000091	trials	28	s028_F200324	grSu18Fa	10		3	2128.148	2128.446
2128.457	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	3	2128.757	2129.055
2134.0829999999996	0.900000000000091	trials	28	s028_F200324	grSu12SmCiNe	12		3	2134.383	2134.681
2134.691	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	3	2134.991	2135.289
2135.2999999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	3	2135.6	2135.898
2135.908	0.900000000000091	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	3	2136.208	2136.506
2136.5249999999996	0.900000000000091	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	3	2136.825	2137.123
2144.935	0.900000000000091	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	3	2145.235	2145.533
2145.5429999999997	0.900000000000091	trials	28	s028_F200324	grSu12Mi	8		3	2145.843	2146.141
2146.143	0.900000000000091	trials	28	s028_F200324	grCe	1	270.0	3	2146.443	2146.741
2146.752	0.900000000000091	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	3	2147.052	2147.35
2147.3599999999997	0.900000000000091	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	3	2147.66	2147.958
2153.011	0.900000000000091	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	3	2153.311	2153.609
2153.611	0.900000000000091	trials	28	s028_F200324	grCe	1	225.0	3	2153.911	2154.209
2154.22	0.900000000000091	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	3	2154.52	2154.818
2154.828	0.900000000000091	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	3	2155.128	2155.426
2155.437	0.900000000000091	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	3	2155.737	2156.035
2169.9809999999998	0.900000000000091	trials	28	s028_F200324	grCe	1	0.0	3	2170.281	2170.579
2170.589	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	3	2170.889	2171.188
2175.357	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	3	2175.657	2175.955
2175.9649999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	3	2176.265	2176.564
2176.591	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	3	2176.891	2177.189
2180.816	0.900000000000091	trials	28	s028_F200324	coCe	16	45.0	3	2181.116	2181.415
2181.4249999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	3	2181.725	2182.023
2182.033	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	3	2182.333	2182.631
2182.642	0.900000000000091	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	3	2182.942	2183.24
2183.25	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	3	2183.55	2183.848
2190.31	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	3	2190.61	2190.908
2190.935	0.900000000000091	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	3	2191.235	2191.533
2203.846	0.900000000000091	trials	28	s028_F200324	coSu6Ne	20		3	2204.146	2204.444
2204.4539999999997	0.900000000000091	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	3	2204.754	2205.052
2205.671	0.900000000000091	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	3	2205.971	2206.269
2206.279	0.900000000000091	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	3	2206.579	2206.878
2213.047	0.900000000000091	trials	28	s028_F200324	grCe	1	90.0	3	2213.347	2213.646
2213.656	0.900000000000091	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	3	2213.956	2214.254
