onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2905.0939999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	3	2905.394	2905.694
2905.7019999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	3	2906.002	2906.302
2906.3109999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	3	2906.611	2906.91
2911.2859999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	3	2911.586	2911.886
2915.9539999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	3	2916.254	2916.553
2916.562	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	3	2916.862	2917.162
2917.196	0.900000000000091	trials	87	s087_J210527	grSu12SmCiNe	12		3	2917.496	2917.795
2926.013	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	3	2926.313	2926.613
2926.622	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	3	2926.922	2927.221
2938.0319999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	3	2938.332	2938.631
2939.2479999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	3	2939.548	2939.848
2944.182	0.900000000000091	trials	87	s087_J210527	grSu6Ne	6		3	2944.482	2944.782
2945.3909999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	3	2945.691	2945.99
2950.25	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	3	2950.55	2950.849
2954.2999999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	7	2954.6	2954.9
2954.8999999999996	0.900000000000091	trials	87	s087_J210527	coCe	16	135.0	7	2955.2	2955.5
2955.509	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	7	2955.809	2956.108
2960.4179999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	7	2960.718	2961.017
2961.018	0.900000000000091	trials	87	s087_J210527	grCe	1	135.0	7	2961.318	2961.617
2961.6259999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	7	2961.926	2962.226
2966.6099999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	7	2966.91	2967.21
2967.819	0.900000000000091	trials	87	s087_J210527	grCe	1	315.0	7	2968.119	2968.418
2973.1189999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	7	2973.419	2973.719
2973.736	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	7	2974.036	2974.336
2974.345	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	7	2974.645	2974.944
2979.312	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	7	2979.612	2979.912
2983.096	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	7	2983.396	2983.695
2984.321	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	7	2984.621	2984.921
2989.8379999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	45.0	7	2990.138	2990.438
2990.455	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	7	2990.755	2991.055
2995.464	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	7	2995.764	2996.064
3002.5899999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	7	3002.89	3003.19
3003.8149999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	7	3004.115	3004.415
3008.9159999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	7	3009.216	3009.515
3009.524	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	7	3009.824	3010.124
3010.133	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	7	3010.433	3010.732
3022.584	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	7	3022.884	3023.184
3023.1839999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	225.0	7	3023.484	3023.784
3023.7929999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	7	3024.093	3024.392
3029.002	0.900000000000091	trials	87	s087_J210527	grCe	1	45.0	7	3029.302	3029.601
3035.4779999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	7	3035.778	3036.077
3036.086	0.900000000000091	trials	87	s087_J210527	grSu1Ne	2		7	3036.386	3036.686
3042.187	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	7	3042.487	3042.786
3042.7949999999996	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	7	3043.095	3043.395
3048.513	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	7	3048.813	3049.112
3049.1209999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	7	3049.421	3049.721
3054.58	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	7	3054.88	3055.18
3055.1879999999996	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	7	3055.488	3055.788
3055.797	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	7	3056.097	3056.396
3060.714	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	7	3061.014	3061.314
3061.314	0.900000000000091	trials	87	s087_J210527	coCe	16	315.0	7	3061.614	3061.914
3061.923	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	7	3062.223	3062.522
3066.7819999999997	0.900000000000091	trials	87	s087_J210527	coSu6Ne	20		7	3067.082	3067.381
3070.54	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	7	3070.84	3071.14
3071.149	0.900000000000091	trials	87	s087_J210527	grSu12Mi	8		7	3071.449	3071.748
3071.7569999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	7	3072.057	3072.357
3076.716	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	7	3077.016	3077.316
3080.2419999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	7	3080.542	3080.841
3091.3849999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	7	3091.685	3091.984
3095.935	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	7	3096.235	3096.535
3102.461	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	7	3102.761	3103.061
3103.0609999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	180.0	7	3103.361	3103.661
3112.7039999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	7	3113.004	3113.304
3113.321	0.900000000000091	trials	87	s087_J210527	grSu18Fa	10		7	3113.621	3113.921
3113.9289999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	7	3114.229	3114.529
3119.413	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	7	3119.713	3120.013
3120.0139999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	0.0	7	3120.314	3120.613
3125.239	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	7	3125.539	3125.839
3125.848	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	7	3126.148	3126.447
3126.4559999999997	0.900000000000091	trials	87	s087_J210527	grSu6Ne	6		7	3126.756	3127.056
3138.1409999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	7	3138.441	3138.74
3138.741	0.900000000000091	trials	87	s087_J210527	coCe	16	90.0	7	3139.041	3139.341
3139.3489999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	7	3139.649	3139.949
3144.3999999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	7	3144.7	3145.0
3145.017	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	7	3145.317	3145.616
3145.625	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	7	3145.925	3146.225
3151.018	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	7	3151.318	3151.617
3151.6259999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	7	3151.926	3152.226
3156.977	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	7	3157.277	3157.576
3158.1929999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	7	3158.493	3158.793
3163.0609999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	7	3163.361	3163.66
3163.669	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	7	3163.969	3164.269
3164.2859999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	7	3164.586	3164.885
3169.2619999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	225.0	7	3169.562	3169.861
3169.87	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	7	3170.17	3170.47
3170.4779999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	7	3170.778	3171.078
3175.4539999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	7	3175.754	3176.054
3176.0539999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	7	3176.354	3176.654
3176.654	0.900000000000091	trials	87	s087_J210527	grCe	1	270.0	7	3176.954	3177.254
3182.1299999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	7	3182.43	3182.729
3182.73	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	7	3183.03	3183.33
3187.6389999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	7	3187.939	3188.239
3188.247	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	7	3188.547	3188.847
3188.8889999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	7	3189.189	3189.489
3194.7149999999997	0.900000000000091	trials	87	s087_J210527	grSu6CiNe	14		7	3195.015	3195.314
3195.332	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	7	3195.632	3195.931
3203.624	0.900000000000091	trials	87	s087_J210527	grSu3Ne	4		7	3203.924	3204.224
3204.2329999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	7	3204.533	3204.832
3204.8329999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	7	3205.133	3205.432
3211.0339999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	7	3211.334	3211.633
3217.1679999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	270.0	7	3217.468	3217.767
3217.776	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	7	3218.076	3218.376
3222.8019999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	7	3223.102	3223.401
3226.877	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	7	3227.177	3227.477
3227.477	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	7	3227.777	3228.077
3235.412	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	7	3235.712	3236.011
3236.02	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	7	3236.32	3236.62
3236.62	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	7	3236.92	3237.22
3245.9379999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	7	3246.238	3246.538
3247.2219999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	7	3247.522	3247.821
3252.047	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	7	3252.347	3252.647
3252.647	0.900000000000091	trials	87	s087_J210527	coCe	16	0.0	7	3252.947	3253.247
3253.256	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	7	3253.556	3253.855
3258.265	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	7	3258.565	3258.864
3258.8729999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	7	3259.173	3259.473
3259.49	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	7	3259.79	3260.09
3264.582	0.900000000000091	trials	87	s087_J210527	grSu12SmCiNe	12		7	3264.882	3265.182
3265.191	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	7	3265.491	3265.79
3265.799	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	7	3266.099	3266.399
3270.7659999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	7	3271.066	3271.366
3271.366	0.900000000000091	trials	87	s087_J210527	NoStim	0		7	3271.666	3271.966
3277.1839999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	90.0	7	3277.484	3277.783
3277.792	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	7	3278.092	3278.392
3278.392	0.900000000000091	trials	87	s087_J210527	coCe	16	180.0	7	3278.692	3278.992
3283.718	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	7	3284.018	3284.318
3284.3269999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	7	3284.627	3284.926
3284.9429999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	7	3285.243	3285.543
