onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2970.0009999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	9	2970.301	2970.601
2970.6099999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	9	2970.91	2971.209
2971.218	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	9	2971.518	2971.818
2980.011	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	9	2980.311	2980.61
2980.653	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	9	2980.953	2981.252
2981.261	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	9	2981.561	2981.861
2989.4199999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	9	2989.72	2990.02
2990.029	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	9	2990.329	2990.628
2990.6369999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	9	2990.937	2991.237
2995.5209999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	9	2995.821	2996.121
2996.738	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	9	2997.038	2997.338
3002.339	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	9	3002.639	3002.938
3002.939	0.900000000000091	trials	78	s078_J210519	grCe	1	315.0	1	3003.239	3003.538
3008.74	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	1	3009.04	3009.339
3009.348	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	1	3009.648	3009.948
3014.5899999999997	0.900000000000091	trials	78	s078_J210519	grSu1Ne	2		1	3014.89	3015.19
3015.1989999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	1	3015.499	3015.798
3015.807	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	1	3016.107	3016.407
3021.183	0.900000000000091	trials	78	s078_J210519	coCe	16	315.0	1	3021.483	3021.782
3024.817	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	1	3025.117	3025.416
3025.4249999999997	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	1	3025.725	3026.025
3026.033	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	1	3026.333	3026.633
3031.776	0.900000000000091	trials	78	s078_J210519	grSu18Fa	10		1	3032.076	3032.375
3032.384	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	1	3032.684	3032.984
3033.0009999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	1	3033.301	3033.601
3038.1679999999997	0.900000000000091	trials	78	s078_J210519	coCe	16	135.0	1	3038.468	3038.768
3039.3849999999998	0.900000000000091	trials	78	s078_J210519	grSu3Ne	4		1	3039.685	3039.985
3044.7189999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	1	3045.019	3045.319
3045.319	0.900000000000091	trials	78	s078_J210519	coCe	16	270.0	1	3045.619	3045.919
3045.928	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	1	3046.228	3046.527
3050.812	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	1	3051.112	3051.411
3052.029	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	1	3052.329	3052.628
3057.087	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	1	3057.387	3057.687
3057.696	0.900000000000091	trials	78	s078_J210519	grSu12Mi	8		1	3057.996	3058.295
3063.7219999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	1	3064.022	3064.321
3067.4139999999998	0.900000000000091	trials	78	s078_J210519	grCe	1	90.0	1	3067.714	3068.013
3068.0139999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	45.0	1	3068.314	3068.613
3073.79	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	1	3074.09	3074.389
3075.006	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	1	3075.306	3075.606
3083.249	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	1	3083.549	3083.849
3083.8579999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	1	3084.158	3084.457
3084.466	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	1	3084.766	3085.066
3089.6079999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	1	3089.908	3090.208
3090.2169999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	1	3090.517	3090.816
3090.817	0.900000000000091	trials	78	s078_J210519	coCe	16	90.0	1	3091.117	3091.416
3096.1009999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	1	3096.401	3096.7
3096.709	0.900000000000091	trials	78	s078_J210519	coSu6Ne	20		1	3097.009	3097.309
3097.3179999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	1	3097.618	3097.917
3103.035	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	1	3103.335	3103.635
3109.1279999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	1	3109.428	3109.727
3109.736	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	1	3110.036	3110.336
3110.361	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	1	3110.661	3110.961
3118.895	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	1	3119.195	3119.495
3119.5119999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	1	3119.812	3120.112
3123.2459999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	1	3123.546	3123.846
3123.863	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	1	3124.163	3124.462
3124.488	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	1	3124.788	3125.087
3132.3309999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	1	3132.631	3132.93
3132.939	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	1	3133.239	3133.539
3133.547	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	1	3133.847	3134.147
3138.531	0.900000000000091	trials	78	s078_J210519	coCe	16	225.0	1	3138.831	3139.131
3139.1479999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	1	3139.448	3139.748
3139.7569999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	1	3140.057	3140.356
3144.732	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	1	3145.032	3145.332
3145.341	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	1	3145.641	3145.94
3151.466	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	1	3151.766	3152.066
3152.075	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	1	3152.375	3152.674
3160.3509999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	0.0	1	3160.651	3160.95
3161.593	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	1	3161.893	3162.192
3166.5679999999998	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	1	3166.868	3167.168
3167.1769999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	1	3167.477	3167.776
3167.785	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	1	3168.085	3168.385
3172.961	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	1	3173.261	3173.56
3173.569	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	1	3173.869	3174.169
3174.178	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	1	3174.478	3174.777
3179.1699999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	1	3179.47	3179.77
3179.778	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	1	3180.078	3180.378
3180.3779999999997	0.900000000000091	trials	78	s078_J210519	coCe	16	180.0	1	3180.678	3180.978
3185.979	0.900000000000091	trials	78	s078_J210519	coCe	16	0.0	1	3186.279	3186.579
3189.571	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	1	3189.871	3190.171
3190.296	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	1	3190.596	3190.896
3190.9049999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	1	3191.205	3191.504
3203.4559999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	180.0	1	3203.756	3204.056
3204.0649999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	1	3204.365	3204.664
3204.673	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	1	3204.973	3205.273
3209.6569999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	1	3209.957	3210.257
3210.2819999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	1	3210.582	3210.882
3210.8909999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	1	3211.191	3211.49
3222.042	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	1	3222.342	3222.642
3223.259	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	1	3223.559	3223.859
3228.21	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	1	3228.51	3228.809
3234.5099999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	1	3234.81	3235.11
3235.727	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	1	3236.027	3236.327
3241.528	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	1	3241.828	3242.128
3247.604	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	1	3247.904	3248.203
3248.212	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	1	3248.512	3248.812
3248.821	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	1	3249.121	3249.42
3254.038	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	1	3254.338	3254.638
3254.6459999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	1	3254.946	3255.246
3255.2549999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	1	3255.555	3255.854
3264.2059999999997	0.900000000000091	trials	78	s078_J210519	grSu12SmCiNe	12		1	3264.506	3264.806
3265.439	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	1	3265.739	3266.039
3270.9489999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	1	3271.249	3271.548
3271.549	0.900000000000091	trials	78	s078_J210519	NoStim	0		1	3271.849	3272.148
3272.1569999999997	0.900000000000091	trials	78	s078_J210519	grSu6CiNe	14		1	3272.457	3272.757
3277.883	0.900000000000091	trials	78	s078_J210519	grCe	1	225.0	1	3278.183	3278.482
3278.491	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	1	3278.791	3279.091
3279.1	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	1	3279.4	3279.699
3284.292	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	1	3284.592	3284.891
3285.517	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	1	3285.817	3286.117
3290.618	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	1	3290.918	3291.217
3291.835	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	1	3292.135	3292.434
3296.877	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	1	3297.177	3297.476
3297.4849999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	1	3297.785	3298.085
3298.085	0.900000000000091	trials	78	s078_J210519	grCe	1	270.0	1	3298.385	3298.685
3303.178	0.900000000000091	trials	78	s078_J210519	coCe	16	45.0	1	3303.478	3303.777
3303.7859999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	1	3304.086	3304.386
3309.287	0.900000000000091	trials	78	s078_J210519	grSu6Ne	6		1	3309.587	3309.886
3309.895	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	1	3310.195	3310.495
3316.238	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	1	3316.538	3316.837
3316.8379999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	135.0	1	3317.138	3317.437
3322.247	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	1	3322.547	3322.846
3322.855	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	1	3323.155	3323.455
3323.464	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	1	3323.764	3324.063
3334.765	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	1	3335.065	3335.365
