onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2562.848	0.900000000000091	trials	44	s044_F200623	coCe	16	270.0	5	2563.148	2563.448
2563.448	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	5	2563.748	2564.048
2588.2019999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	5	2588.502	2588.801
2588.8019999999997	0.900000000000091	trials	44	s044_F200623	grSu6Ne	6		5	2589.102	2589.401
2589.402	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	5	2589.702	2590.002
2590.002	0.900000000000091	trials	44	s044_F200623	grCe	1	315.0	5	2590.302	2590.602
2590.602	0.900000000000091	trials	44	s044_F200623	coCe	16	180.0	5	2590.902	2591.202
2596.961	0.900000000000091	trials	44	s044_F200623	grSu12SmCiNe	12		5	2597.261	2597.561
2597.5699999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	5	2597.87	2598.169
2598.7859999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	5	2599.086	2599.386
2599.395	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	4	2599.695	2599.994
2607.229	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	4	2607.529	2607.829
2607.846	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	4	2608.146	2608.446
2608.446	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	4	2608.746	2609.046
2609.0539999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	4	2609.354	2609.654
2609.654	0.900000000000091	trials	44	s044_F200623	NoStim	0		4	2609.954	2610.254
2616.0049999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	4	2616.305	2616.605
2616.605	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	4	2616.905	2617.205
2617.205	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	4	2617.505	2617.805
2617.806	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	4	2618.106	2618.405
2624.381	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	4	2624.681	2624.981
2625.598	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	4	2625.898	2626.198
2626.807	0.900000000000091	trials	44	s044_F200623	grSu6Ne	6		4	2627.107	2627.406
2633.7079999999996	0.900000000000091	trials	44	s044_F200623	coCe	16	180.0	4	2634.008	2634.307
2634.3239999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	4	2634.624	2634.924
2635.533	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	4	2635.833	2636.132
2636.1409999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	4	2636.441	2636.741
2643.017	0.900000000000091	trials	44	s044_F200623	grCe	1	0.0	4	2643.317	2643.617
2651.96	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	4	2652.26	2652.56
2653.1679999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	4	2653.468	2653.768
2653.768	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	4	2654.068	2654.368
2654.3689999999997	0.900000000000091	trials	44	s044_F200623	grSu6CiNe	14		4	2654.669	2654.968
2660.7439999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	4	2661.044	2661.344
2661.361	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	4	2661.661	2661.961
2661.97	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	4	2662.27	2662.569
2662.5699999999997	0.900000000000091	trials	44	s044_F200623	coCe	16	90.0	4	2662.87	2663.169
2669.354	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	4	2669.654	2669.954
2669.9539999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	4	2670.254	2670.554
2671.7619999999997	0.900000000000091	trials	44	s044_F200623	coCe	16	315.0	4	2672.062	2672.362
2697.1319999999996	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	4	2697.432	2697.732
2698.3329999999996	0.900000000000091	trials	44	s044_F200623	coCe	16	0.0	4	2698.633	2698.932
2698.933	0.900000000000091	trials	44	s044_F200623	grCe	1	135.0	4	2699.233	2699.532
2699.533	0.900000000000091	trials	44	s044_F200623	grCe	1	90.0	4	2699.833	2700.132
2705.9919999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	4	2706.292	2706.592
2706.5919999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	4	2706.892	2707.192
2707.192	0.900000000000091	trials	44	s044_F200623	grCe	1	180.0	4	2707.492	2707.792
2707.792	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	4	2708.092	2708.392
2708.401	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	4	2708.701	2709.0
2715.176	0.900000000000091	trials	44	s044_F200623	grCe	1	270.0	4	2715.476	2715.776
2715.777	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	4	2716.077	2716.376
2716.377	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	4	2716.677	2716.976
2716.993	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	4	2717.293	2717.593
2717.593	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	4	2717.893	2718.193
2723.819	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	4	2724.119	2724.419
2727.745	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	4	2728.045	2728.344
2728.953	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	4	2729.253	2729.553
2729.553	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	4	2729.853	2730.153
2730.162	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	4	2730.462	2730.761
2736.2709999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	4	2736.571	2736.87
2736.879	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	4	2737.179	2737.479
2737.479	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	4	2737.779	2738.079
2738.6879999999996	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	4	2738.988	2739.287
2744.797	0.900000000000091	trials	44	s044_F200623	grSu18Fa	10		4	2745.097	2745.397
2745.397	0.900000000000091	trials	44	s044_F200623	grCe	1	45.0	4	2745.697	2745.997
2745.997	0.900000000000091	trials	44	s044_F200623	grCe	1	315.0	4	2746.297	2746.597
2746.605	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	4	2746.905	2747.205
2747.2059999999997	0.900000000000091	trials	44	s044_F200623	grSu1Ne	2		4	2747.506	2747.805
2753.7309999999998	0.900000000000091	trials	44	s044_F200623	grSu12SmCiNe	12		4	2754.031	2754.331
2754.3309999999997	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	4	2754.631	2754.931
2755.557	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	4	2755.857	2756.156
2756.1569999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	4	2756.457	2756.756
2762.9579999999996	0.900000000000091	trials	44	s044_F200623	grSu12Mi	8		4	2763.258	2763.557
2763.558	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	4	2763.858	2764.157
2764.158	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	4	2764.458	2764.757
2764.758	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	4	2765.058	2765.358
2771.0249999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	4	2771.325	2771.625
2771.625	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	4	2771.925	2772.225
2772.225	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	4	2772.525	2772.825
2773.4339999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	4	2773.734	2774.034
2780.1099999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	4	2780.41	2780.709
2781.31	0.900000000000091	trials	44	s044_F200623	coCe	16	135.0	4	2781.61	2781.91
2782.518	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	4	2782.818	2783.118
2788.519	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	4	2788.819	2789.119
2789.1189999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	4	2789.419	2789.719
2789.7189999999996	0.900000000000091	trials	44	s044_F200623	coCe	16	225.0	4	2790.019	2790.319
2790.319	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	4	2790.619	2790.919
2797.2039999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	4	2797.504	2797.803
2797.8039999999996	0.900000000000091	trials	44	s044_F200623	coCe	16	45.0	4	2798.104	2798.403
2801.888	0.900000000000091	trials	44	s044_F200623	grCe	1	225.0	4	2802.188	2802.487
2803.096	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	4	2803.396	2803.696
2803.696	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	4	2803.996	2804.296
2811.022	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	4	2811.322	2811.622
2811.631	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	4	2811.931	2812.23
2812.2309999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	4	2812.531	2812.83
2816.4559999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	4	2816.756	2817.056
2817.056	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	4	2817.356	2817.656
2817.656	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	4	2817.956	2818.256
2818.265	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	4	2818.565	2818.864
2830.341	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	4	2830.641	2830.941
2830.941	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	4	2831.241	2831.541
2831.558	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	4	2831.858	2832.158
2832.1749999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	4	2832.475	2832.775
2832.783	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	4	2833.083	2833.383
2839.1169999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	4	2839.417	2839.717
2839.7259999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	4	2840.026	2840.326
2840.326	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	4	2840.626	2840.926
2841.018	0.900000000000091	trials	44	s044_F200623	grSu3Ne	4		4	2841.318	2841.617
2841.618	0.900000000000091	trials	44	s044_F200623	coSu6Ne	20		4	2841.918	2842.217
2847.7599999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	4	2848.06	2848.36
2848.3689999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	4	2848.669	2848.968
2848.9689999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	4	2849.269	2849.568
2849.5769999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	4	2849.877	2850.177
2853.553	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	4	2853.853	2854.152
2854.153	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	4	2854.453	2854.752
2854.7529999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	4	2855.053	2855.352
2855.961	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	4	2856.261	2856.561
2862.7369999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	4	2863.037	2863.337
2863.346	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	4	2863.646	2863.945
2863.946	0.900000000000091	trials	44	s044_F200623	coCe	16	270.0	4	2864.246	2864.545
2864.546	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	4	2864.846	2865.145
2882.298	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	4	2882.598	2882.898
2889.2819999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	4	2889.582	2889.882
2892.7329999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	4	2893.033	2893.332
