onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2984.053	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	9	2984.353	2984.653
2984.6949999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	9	2984.995	2985.294
2989.5539999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	9	2989.854	2990.153
2990.171	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	9	2990.471	2990.77
2990.779	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	9	2991.079	2991.378
2999.5969999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	9	2999.897	3000.196
3000.205	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	9	3000.505	3000.805
3000.814	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	9	3001.114	3001.413
3005.673	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	9	3005.973	3006.272
3006.8889999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	9	3007.189	3007.489
3011.7479999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	135.0	9	3012.048	3012.348
3012.3729999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	9	3012.673	3012.973
3012.982	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	3	3013.282	3013.581
3018.024	0.900000000000091	trials	89	s089_J210528	grSu6Ne	6		3	3018.324	3018.624
3018.6409999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	3	3018.941	3019.24
3019.249	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	3	3019.549	3019.849
3024.1079999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	3	3024.408	3024.708
3028.5339999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	3	3028.834	3029.133
3029.142	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	3	3029.442	3029.742
3038.5099999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	3	3038.81	3039.11
3044.011	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	3	3044.311	3044.61
3044.6189999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	3	3044.919	3045.219
3049.52	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	3	3049.82	3050.119
3050.1279999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	3	3050.428	3050.728
3050.7369999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	3	3051.037	3051.336
3055.537	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	3	3055.837	3056.137
3056.1459999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	3	3056.446	3056.745
3056.8619999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	3	3057.162	3057.462
3061.763	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	3	3062.063	3062.363
3062.3799999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	3	3062.68	3062.979
3062.988	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	3	3063.288	3063.588
3069.1059999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	3	3069.406	3069.705
3080.8909999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	3	3081.191	3081.49
3081.499	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	3	3081.799	3082.099
3082.107	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	3	3082.407	3082.707
3087.066	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	3	3087.366	3087.666
3088.292	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	3	3088.592	3088.891
3093.1839999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	90.0	3	3093.484	3093.783
3093.792	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	3	3094.092	3094.392
3094.4089999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	3	3094.709	3095.009
3102.777	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	3	3103.077	3103.376
3103.3849999999998	0.900000000000091	trials	89	s089_J210528	grSu3Ne	4		3	3103.685	3103.985
3103.9939999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	3	3104.294	3104.593
3109.7279999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	3	3110.028	3110.327
3110.336	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	3	3110.636	3110.936
3110.944	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	3	3111.244	3111.544
3122.2709999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	3	3122.571	3122.871
3126.0299999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	0.0	3	3126.33	3126.629
3126.638	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	3	3126.938	3127.238
3127.2549999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	3	3127.555	3127.854
3132.531	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	3	3132.831	3133.13
3133.131	0.900000000000091	trials	89	s089_J210528	grCe	1	135.0	3	3133.431	3133.73
3138.2059999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	45.0	3	3138.506	3138.806
3141.548	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	3	3141.848	3142.148
3145.149	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	3	3145.449	3145.748
3146.366	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	3	3146.666	3146.965
3151.283	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	3	3151.583	3151.883
3151.8909999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	3	3152.191	3152.491
3152.5	0.900000000000091	trials	89	s089_J210528	grSu6CiNe	14		3	3152.8	3153.099
3157.426	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	3	3157.726	3158.025
3158.0339999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	3	3158.334	3158.633
3158.642	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	3	3158.942	3159.242
3166.8019999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	3	3167.102	3167.401
3167.41	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	3	3167.71	3168.01
3168.019	0.900000000000091	trials	89	s089_J210528	coSu6Ne	20		3	3168.319	3168.618
3172.928	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	3	3173.228	3173.527
3179.6029999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	3	3179.903	3180.203
3180.212	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	3	3180.512	3180.811
3180.8199999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	3	3181.12	3181.42
3189.68	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	3	3189.98	3190.279
3190.296	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	3	3190.596	3190.896
3190.9049999999997	0.900000000000091	trials	89	s089_J210528	grSu1Ne	2		3	3191.205	3191.504
3195.8219999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	180.0	3	3196.122	3196.422
3196.431	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	3	3196.731	3197.03
3197.0389999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	3	3197.339	3197.639
3201.9559999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	225.0	3	3202.256	3202.556
3202.7149999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	3	3203.015	3203.314
3203.3309999999997	0.900000000000091	trials	89	s089_J210528	grSu18Fa	10		3	3203.631	3203.931
3208.2569999999996	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	3	3208.557	3208.857
3208.857	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	3	3209.157	3209.457
3214.366	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	3	3214.666	3214.966
3215.5829999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	3	3215.883	3216.183
3230.868	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	3	3231.168	3231.468
3231.477	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	3	3231.777	3232.076
3232.0769999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	3	3232.377	3232.676
3237.027	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	3	3237.327	3237.627
3237.636	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	3	3237.936	3238.235
3238.236	0.900000000000091	trials	89	s089_J210528	coCe	16	45.0	3	3238.536	3238.836
3243.645	0.900000000000091	trials	89	s089_J210528	grCe	1	270.0	3	3243.945	3244.245
3244.245	0.900000000000091	trials	89	s089_J210528	NoStim	0		3	3244.545	3244.845
3244.8619999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	3	3245.162	3245.461
3250.8709999999996	0.900000000000091	trials	89	s089_J210528	grCe	1	315.0	3	3251.171	3251.471
3251.479	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	3	3251.779	3252.079
3252.0789999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	180.0	3	3252.379	3252.679
3260.397	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	3	3260.697	3260.997
3261.0139999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	3	3261.314	3261.613
3266.548	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	3	3266.848	3267.148
3267.1899999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	3	3267.49	3267.789
3267.806	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	3	3268.106	3268.406
3272.807	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	3	3273.107	3273.407
3273.4159999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	3	3273.716	3274.015
3282.133	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	3	3282.433	3282.733
3282.7329999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	3	3283.033	3283.333
3283.3419999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	3	3283.642	3283.941
3288.401	0.900000000000091	trials	89	s089_J210528	coCe	16	225.0	3	3288.701	3289.0
3289.009	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	3	3289.309	3289.609
3297.944	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	3	3298.244	3298.543
3299.1609999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	3	3299.461	3299.76
3304.6859999999997	0.900000000000091	trials	89	s089_J210528	grSu12SmCiNe	12		3	3304.986	3305.286
3305.2949999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	3	3305.595	3305.894
3310.145	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	3	3310.445	3310.745
3310.754	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	3	3311.054	3311.353
3311.354	0.900000000000091	trials	89	s089_J210528	coCe	16	0.0	3	3311.654	3311.953
3316.1209999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	3	3316.421	3316.721
3316.729	0.900000000000091	trials	89	s089_J210528	grSu12Mi	8		3	3317.029	3317.329
3322.2889999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	3	3322.589	3322.888
3322.897	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	3	3323.197	3323.497
3323.5049999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	3	3323.805	3324.105
3331.8309999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	270.0	3	3332.131	3332.431
3332.432	0.900000000000091	trials	89	s089_J210528	coCe	16	315.0	3	3332.732	3333.031
3333.0319999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	135.0	3	3333.332	3333.631
3338.2909999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	90.0	3	3338.591	3338.89
3338.899	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	3	3339.199	3339.499
3348.1839999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	3	3348.484	3348.783
3352.234	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	3	3352.534	3352.834
