onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2388.1879999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	0	2388.488	2388.787
2388.83	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	0	2389.13	2389.429
2389.4379999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	0	2389.738	2390.037
2394.564	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	0	2394.864	2395.163
2395.172	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	0	2395.472	2395.771
2395.7889999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	0	2396.089	2396.388
2401.0139999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	0	2401.314	2401.614
2401.614	0.900000000000091	trials	122	s122_J210701	grSu1Ne	2		0	2401.914	2402.214
2402.223	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	0	2402.523	2402.822
2407.999	0.900000000000091	trials	122	s122_J210701	grSu3Ne	4		0	2408.299	2408.598
2408.624	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	0	2408.924	2409.223
2413.883	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	0	2414.183	2414.482
2415.1	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	0	2415.4	2415.699
2420.45	0.900000000000091	trials	122	s122_J210701	coSu6Ne	20		0	2420.75	2421.05
2421.6589999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	180.0	0	2421.959	2422.258
2426.8759999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	0	2427.176	2427.476
2427.4849999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	0	2427.785	2428.084
2428.085	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	0	2428.385	2428.684
2436.352	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	0	2436.652	2436.952
2437.5609999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	0	2437.861	2438.16
2442.5699999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	0	2442.87	2443.169
2443.178	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	0	2443.478	2443.778
2443.787	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	0	2444.087	2444.386
2448.7619999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	0	2449.062	2449.362
2449.3619999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	0	2449.662	2449.962
2449.962	0.900000000000091	trials	122	s122_J210701	grCe	1	225.0	0	2450.262	2450.562
2455.7549999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	0	2456.055	2456.354
2459.989	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	0	2460.289	2460.588
2460.589	0.900000000000091	trials	122	s122_J210701	grCe	1	270.0	0	2460.889	2461.188
2465.8559999999998	0.900000000000091	trials	122	s122_J210701	coCe	16	180.0	0	2466.156	2466.456
2466.473	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	0	2466.773	2467.072
2467.0809999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	0	2467.381	2467.681
2472.5899999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	0.0	0	2472.89	2473.19
2473.1899999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	0	2473.49	2473.79
2478.408	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	0	2478.708	2479.007
2479.6079999999997	0.900000000000091	trials	122	s122_J210701	coCe	16	45.0	0	2479.908	2480.207
2488.392	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	4	2488.692	2488.992
2489.009	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	4	2489.309	2489.609
2489.618	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	4	2489.918	2490.217
2494.585	0.900000000000091	trials	122	s122_J210701	coCe	16	90.0	4	2494.885	2495.184
2495.1929999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	4	2495.493	2495.793
2495.7929999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	135.0	4	2496.093	2496.393
2500.877	0.900000000000091	trials	122	s122_J210701	coCe	16	0.0	4	2501.177	2501.477
2502.0939999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	4	2502.394	2502.694
2507.0359999999996	0.900000000000091	trials	122	s122_J210701	grSu6CiNe	14		4	2507.336	2507.636
2507.645	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	4	2507.945	2508.244
2508.2619999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	4	2508.562	2508.861
2513.3289999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	4	2513.629	2513.928
2513.9289999999996	0.900000000000091	trials	122	s122_J210701	coCe	16	315.0	4	2514.229	2514.529
2514.529	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	4	2514.829	2515.129
2519.471	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	4	2519.771	2520.071
2527.7309999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	4	2528.031	2528.33
2533.357	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	4	2533.657	2533.956
2539.2659999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	180.0	4	2539.566	2539.865
2539.866	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	4	2540.166	2540.465
2543.491	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	4	2543.791	2544.091
2544.116	0.900000000000091	trials	122	s122_J210701	grCe	1	315.0	4	2544.416	2544.716
2544.716	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	4	2545.016	2545.316
2549.634	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	4	2549.934	2550.233
2550.2419999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	4	2550.542	2550.842
2556.16	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	4	2556.46	2556.759
2557.368	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	4	2557.668	2557.968
2566.1189999999997	0.900000000000091	trials	122	s122_J210701	coCe	16	45.0	4	2566.419	2566.719
2566.7189999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	4	2567.019	2567.319
2571.7279999999996	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	4	2572.028	2572.328
2572.337	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	4	2572.637	2572.936
2572.9449999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	4	2573.245	2573.545
2578.2369999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	4	2578.537	2578.837
2585.1549999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	225.0	4	2585.455	2585.754
2585.763	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	4	2586.063	2586.363
2586.372	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	4	2586.672	2586.971
2591.4139999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	4	2591.714	2592.014
2592.0229999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	4	2592.323	2592.622
2592.6639999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	4	2592.964	2593.264
2607.8579999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	4	2608.158	2608.457
2608.466	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	4	2608.766	2609.066
2614.5919999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	4	2614.892	2615.192
2615.192	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	4	2615.492	2615.792
2620.8179999999998	0.900000000000091	trials	122	s122_J210701	grCe	1	45.0	4	2621.118	2621.417
2626.1769999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	4	2626.477	2626.776
2626.785	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	4	2627.085	2627.385
2627.394	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	4	2627.694	2627.993
2633.861	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	4	2634.161	2634.461
2638.779	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	4	2639.079	2639.378
2645.9379999999996	0.900000000000091	trials	122	s122_J210701	grSu1Ne	2		4	2646.238	2646.537
2646.538	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	4	2646.838	2647.137
2647.1459999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	4	2647.446	2647.746
2652.48	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	4	2652.78	2653.08
2653.689	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	4	2653.989	2654.288
2658.698	0.900000000000091	trials	122	s122_J210701	grSu18Fa	10		4	2658.998	2659.297
2659.306	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	4	2659.606	2659.906
2659.915	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	4	2660.215	2660.514
2665.024	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	4	2665.324	2665.623
2671.341	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	4	2671.641	2671.941
2671.95	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	4	2672.25	2672.549
2672.558	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	4	2672.858	2673.157
2677.5499999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	4	2677.85	2678.15
2678.767	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	4	2679.067	2679.367
2683.859	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	4	2684.159	2684.459
2684.46	0.900000000000091	trials	122	s122_J210701	grSu3Ne	4		4	2684.76	2685.059
2688.977	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	4	2689.277	2689.576
2689.585	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	4	2689.885	2690.185
2694.819	0.900000000000091	trials	122	s122_J210701	coCe	16	225.0	4	2695.119	2695.419
2695.419	0.900000000000091	trials	122	s122_J210701	grCe	1	270.0	4	2695.719	2696.019
2699.2529999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	4	2699.553	2699.853
2699.8529999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	4	2700.153	2700.453
2700.453	0.900000000000091	trials	122	s122_J210701	coCe	16	270.0	4	2700.753	2701.053
2705.354	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	4	2705.654	2705.953
2705.962	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	4	2706.262	2706.562
2706.571	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	4	2706.871	2707.17
2711.596	0.900000000000091	trials	122	s122_J210701	coCe	16	135.0	4	2711.896	2712.196
2712.205	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	4	2712.505	2712.804
2718.547	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	4	2718.847	2719.147
2719.156	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	4	2719.456	2719.755
2723.9809999999998	0.900000000000091	trials	122	s122_J210701	grCe	1	90.0	4	2724.281	2724.581
2727.948	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	4	2728.248	2728.548
2728.5649999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	4	2728.865	2729.165
2729.174	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	4	2729.474	2729.773
2734.3239999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	4	2734.624	2734.924
2734.924	0.900000000000091	trials	122	s122_J210701	grCe	1	0.0	4	2735.224	2735.524
2735.524	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	4	2735.824	2736.124
2740.517	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	4	2740.817	2741.116
2741.125	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	4	2741.425	2741.725
2741.734	0.900000000000091	trials	122	s122_J210701	grSu12Mi	8		4	2742.034	2742.333
2747.826	0.900000000000091	trials	122	s122_J210701	NoStim	0		4	2748.126	2748.426
2748.4339999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	4	2748.734	2749.034
2753.3269999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	4	2753.627	2753.926
2753.935	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	4	2754.235	2754.535
2754.535	0.900000000000091	trials	122	s122_J210701	coCe	16	180.0	4	2754.835	2755.135
2759.586	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	4	2759.886	2760.185
2763.678	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	4	2763.978	2764.278
2764.8869999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	4	2765.187	2765.486
2769.912	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	4	2770.212	2770.512
2773.1879999999996	0.900000000000091	trials	122	s122_J210701	coSu6Ne	20		4	2773.488	2773.787
2773.796	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	4	2774.096	2774.396
2774.4049999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	4	2774.705	2775.004
2779.7219999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	4	2780.022	2780.321
2780.33	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	4	2780.63	2780.93
2789.656	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	4	2789.956	2790.256
2790.265	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	4	2790.565	2790.864
2790.865	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	4	2791.165	2791.464
2795.924	0.900000000000091	trials	122	s122_J210701	grSu6Ne	6		4	2796.224	2796.523
2796.5409999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	4	2796.841	2797.14
2797.149	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	4	2797.449	2797.749
2803.017	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	4	2803.317	2803.616
2803.6169999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	4	2803.917	2804.216
2808.7169999999996	0.900000000000091	trials	122	s122_J210701	grSu12SmCiNe	12		4	2809.017	2809.317
2809.326	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	4	2809.626	2809.925
2813.026	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	4	2813.326	2813.626
2813.6259999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	1	2813.926	2814.226
2814.2349999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	1	2814.535	2814.834
2819.2439999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	1	2819.544	2819.843
2819.8439999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	315.0	1	2820.144	2820.443
2820.444	0.900000000000091	trials	122	s122_J210701	coCe	16	315.0	1	2820.744	2821.043
2828.9779999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	1	2829.278	2829.578
2829.587	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	1	2829.887	2830.186
2830.187	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	1	2830.487	2830.786
2835.1119999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	1	2835.412	2835.712
2839.4379999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	1	2839.738	2840.037
2843.705	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	1	2844.005	2844.305
2844.397	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	1	2844.697	2844.996
2844.997	0.900000000000091	trials	122	s122_J210701	grCe	1	90.0	1	2845.297	2845.596
2858.515	0.900000000000091	trials	122	s122_J210701	coCe	16	0.0	1	2858.815	2859.115
2863.999	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	1	2864.299	2864.599
2864.6	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	1	2864.9	2865.199
2865.2	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	1	2865.5	2865.799
2870.5249999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	1	2870.825	2871.125
2874.1009999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	1	2874.401	2874.7
2874.709	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	1	2875.009	2875.309
2875.3179999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	1	2875.618	2875.917
2880.4849999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	1	2880.785	2881.084
2881.093	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	1	2881.393	2881.693
2887.361	0.900000000000091	trials	122	s122_J210701	grCe	1	270.0	1	2887.661	2887.96
2887.961	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	1	2888.261	2888.56
2893.52	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	1	2893.82	2894.119
2894.1279999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	1	2894.428	2894.728
2894.745	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	1	2895.045	2895.345
2899.962	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	1	2900.262	2900.562
2904.0299999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	1	2904.33	2904.629
2905.2459999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	1	2905.546	2905.846
2910.339	0.900000000000091	trials	122	s122_J210701	coCe	16	90.0	1	2910.639	2910.938
2910.9559999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	1	2911.256	2911.555
2911.556	0.900000000000091	trials	122	s122_J210701	coCe	16	225.0	1	2911.856	2912.155
2916.6899999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	1	2916.99	2917.289
2920.573	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	1	2920.873	2921.173
2921.7819999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	45.0	1	2922.082	2922.381
2927.149	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	1	2927.449	2927.749
2931.625	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	1	2931.925	2932.224
2932.2329999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	1	2932.533	2932.833
2937.484	0.900000000000091	trials	122	s122_J210701	coCe	16	180.0	1	2937.784	2938.083
2938.2259999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	1	2938.526	2938.825
2944.0769999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	1	2944.377	2944.676
2945.277	0.900000000000091	trials	122	s122_J210701	coSu6Ne	20		1	2945.577	2945.876
2950.1859999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	225.0	1	2950.486	2950.785
2950.794	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	1	2951.094	2951.394
2951.402	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	1	2951.702	2952.002
2957.053	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	1	2957.353	2957.653
2957.653	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	1	2957.953	2958.253
2958.2529999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	1	2958.553	2958.853
2964.0789999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	1	2964.379	2964.679
2964.6789999999996	0.900000000000091	trials	122	s122_J210701	grSu12SmCiNe	12		1	2964.979	2965.279
2970.513	0.900000000000091	trials	122	s122_J210701	grSu12Mi	8		1	2970.813	2971.113
2971.122	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	1	2971.422	2971.721
2976.122	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	1	2976.422	2976.722
2979.573	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	1	2979.873	2980.172
2980.181	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	1	2980.481	2980.781
2986.057	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	1	2986.357	2986.656
2986.665	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	1	2986.965	2987.265
2987.274	0.900000000000091	trials	122	s122_J210701	grSu18Fa	10		1	2987.574	2987.873
2992.9159999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	1	2993.216	2993.516
2993.5159999999996	0.900000000000091	trials	122	s122_J210701	grSu6Ne	6		1	2993.816	2994.116
2998.725	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	1	2999.025	2999.325
2999.334	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	1	2999.634	2999.933
2999.95	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	1	3000.25	3000.55
3005.0339999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	1	3005.334	3005.634
3005.634	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	1	3005.934	3006.234
3011.319	0.900000000000091	trials	122	s122_J210701	coCe	16	45.0	1	3011.619	3011.918
3011.9269999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	1	3012.227	3012.526
3012.544	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	1	3012.844	3013.143
3017.7279999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	135.0	1	3018.028	3018.327
3018.336	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	1	3018.636	3018.936
3018.9359999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	180.0	1	3019.236	3019.536
3024.562	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	1	3024.862	3025.161
3025.187	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	1	3025.487	3025.787
3025.7949999999996	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	1	3026.095	3026.395
3034.105	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	1	3034.405	3034.704
3034.705	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	1	3035.005	3035.304
3040.489	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	1	3040.789	3041.089
3041.0969999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	1	3041.397	3041.697
3041.7059999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	1	3042.006	3042.305
3054.8489999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	1	3055.149	3055.449
3059.7999999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	1	3060.1	3060.399
3066.551	0.900000000000091	trials	122	s122_J210701	grSu3Ne	4		1	3066.851	3067.15
3067.1589999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	1	3067.459	3067.759
3067.776	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	1	3068.076	3068.375
3080.5359999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	1	3080.836	3081.135
3085.778	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	1	3086.078	3086.378
3086.3869999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	1	3086.687	3086.986
3090.3199999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	1	3090.62	3090.92
3090.9289999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	1	3091.229	3091.528
3091.529	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	1	3091.829	3092.128
3096.43	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	1	3096.73	3097.029
3097.038	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	1	3097.338	3097.638
3097.6459999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	1	3097.946	3098.246
3102.6299999999997	0.900000000000091	trials	122	s122_J210701	grSu1Ne	2		1	3102.93	3103.23
3103.23	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	1	3103.53	3103.83
3103.8309999999997	0.900000000000091	trials	122	s122_J210701	coCe	16	135.0	1	3104.131	3104.43
3108.881	0.900000000000091	trials	122	s122_J210701	coCe	16	270.0	1	3109.181	3109.481
