onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2332.489	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	7	2332.789	2333.089
2337.781	0.900000000000091	trials	79	s079_J210522	coCe	16	135.0	7	2338.081	2338.381
2338.39	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	7	2338.69	2338.989
2338.99	0.900000000000091	trials	79	s079_J210522	grCe	1	225.0	7	2339.29	2339.59
2344.5739999999996	0.900000000000091	trials	79	s079_J210522	grCe	1	135.0	7	2344.874	2345.174
2345.174	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	7	2345.474	2345.774
2354.0919999999996	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	7	2354.392	2354.691
2354.692	0.900000000000091	trials	79	s079_J210522	grCe	1	180.0	7	2354.992	2355.292
2355.292	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	7	2355.592	2355.892
2361.018	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	7	2361.318	2361.617
2361.618	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	7	2361.918	2362.217
2362.2259999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	7	2362.526	2362.826
2367.769	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	7	2368.069	2368.368
2368.9689999999996	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	7	2369.269	2369.568
2374.136	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	7	2374.436	2374.736
2374.745	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	7	2375.045	2375.344
2375.345	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	7	2375.645	2375.944
2380.654	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	7	2380.954	2381.253
2381.254	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	7	2381.554	2381.853
2381.854	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	7	2382.154	2382.453
2390.638	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	7	2390.938	2391.238
2391.238	0.900000000000091	trials	79	s079_J210522	coCe	16	315.0	7	2391.538	2391.838
2391.8469999999998	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	7	2392.147	2392.446
2400.365	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	7	2400.665	2400.964
2410.299	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	7	2410.599	2410.899
2414.591	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	7	2414.891	2415.191
2415.191	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	7	2415.491	2415.791
2423.718	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	7	2424.018	2424.317
2428.085	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	7	2428.385	2428.684
2429.2929999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	7	2429.593	2429.893
2434.2859999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	7	2434.586	2434.885
2434.886	0.900000000000091	trials	79	s079_J210522	coCe	16	225.0	7	2435.186	2435.485
2435.4939999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	7	2435.794	2436.094
2443.9199999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	7	2444.22	2444.52
2444.52	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	7	2444.82	2445.12
2445.12	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	7	2445.42	2445.72
2454.205	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	8	2454.505	2454.804
2455.413	0.900000000000091	trials	79	s079_J210522	grSu18Fa	10		8	2455.713	2456.013
2460.364	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	8	2460.664	2460.964
2460.964	0.900000000000091	trials	79	s079_J210522	grCe	1	270.0	8	2461.264	2461.564
2461.5719999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	8	2461.872	2462.172
2470.082	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	8	2470.382	2470.681
2470.682	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	8	2470.982	2471.282
2471.2819999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	8	2471.582	2471.882
2476.283	0.900000000000091	trials	79	s079_J210522	grSu3Ne	4		8	2476.583	2476.882
2476.883	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	8	2477.183	2477.482
2477.5249999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	8	2477.825	2478.124
2489.0339999999997	0.900000000000091	trials	79	s079_J210522	grCe	1	315.0	8	2489.334	2489.634
2489.634	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	8	2489.934	2490.234
2490.243	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	8	2490.543	2490.842
2499.5939999999996	0.900000000000091	trials	79	s079_J210522	grSu6Ne	6		8	2499.894	2500.194
2500.194	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	8	2500.494	2500.794
2500.794	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	8	2501.094	2501.394
2509.595	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	8	2509.895	2510.195
2510.1949999999997	0.900000000000091	trials	79	s079_J210522	grCe	1	0.0	8	2510.495	2510.795
2515.238	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	8	2515.538	2515.837
2515.971	0.900000000000091	trials	79	s079_J210522	coCe	16	135.0	8	2516.271	2516.571
2516.571	0.900000000000091	trials	79	s079_J210522	coCe	16	45.0	8	2516.871	2517.171
2522.814	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	8	2523.114	2523.413
2523.4139999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	8	2523.714	2524.013
2528.848	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	8	2529.148	2529.447
2529.4559999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	8	2529.756	2530.056
2530.056	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	8	2530.356	2530.656
2535.265	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	8	2535.565	2535.865
2535.865	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	8	2536.165	2536.465
2536.466	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	8	2536.766	2537.065
2545.3419999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	8	2545.642	2545.941
2550.2839999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	8	2550.584	2550.884
2550.892	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	8	2551.192	2551.492
2560.41	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	8	2560.71	2561.01
2569.0699999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	8	2569.37	2569.669
2569.6699999999996	0.900000000000091	trials	79	s079_J210522	coCe	16	90.0	8	2569.97	2570.269
2570.27	0.900000000000091	trials	79	s079_J210522	grCe	1	135.0	8	2570.57	2570.869
2575.346	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	8	2575.646	2575.945
2575.946	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	8	2576.246	2576.545
2576.546	0.900000000000091	trials	79	s079_J210522	coCe	16	180.0	8	2576.846	2577.145
2581.9049999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	8	2582.205	2582.504
2582.5049999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	8	2582.805	2583.104
2583.105	0.900000000000091	trials	79	s079_J210522	NoStim	0		8	2583.405	2583.704
2588.089	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	8	2588.389	2588.688
2588.689	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	8	2588.989	2589.289
2589.297	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	8	2589.597	2589.897
2594.415	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	8	2594.715	2595.014
2595.015	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	8	2595.315	2595.614
2595.615	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	8	2595.915	2596.214
2602.441	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	8	2602.741	2603.04
2607.433	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	8	2607.733	2608.033
2608.033	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	8	2608.333	2608.633
2608.633	0.900000000000091	trials	79	s079_J210522	grSu6CiNe	14		8	2608.933	2609.233
2614.384	0.900000000000091	trials	79	s079_J210522	grCe	1	225.0	8	2614.684	2614.984
2614.9919999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	8	2615.292	2615.592
2620.1929999999998	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	8	2620.493	2620.793
2624.6349999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	8	2624.935	2625.235
2625.2349999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	8	2625.535	2625.835
2633.52	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	8	2633.82	2634.119
2634.7279999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	8	2635.028	2635.328
2643.1789999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	8	2643.479	2643.779
2657.365	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	8	2657.665	2657.964
2657.973	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	8	2658.273	2658.572
2665.0739999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	8	2665.374	2665.673
2675.35	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	8	2675.65	2675.95
2675.95	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	8	2676.25	2676.55
2681.384	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	8	2681.684	2681.984
2682.584	0.900000000000091	trials	79	s079_J210522	grCe	1	180.0	8	2682.884	2683.184
2687.9269999999997	0.900000000000091	trials	79	s079_J210522	coSu6Ne	20		8	2688.227	2688.526
2688.527	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	8	2688.827	2689.126
2694.703	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	8	2695.003	2695.302
2695.303	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	8	2695.603	2695.902
2696.0449999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	8	2696.345	2696.644
2702.4539999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	8	2702.754	2703.053
2707.4539999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	8	2707.754	2708.054
2708.0629999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	8	2708.363	2708.662
2708.663	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	8	2708.963	2709.262
2714.0139999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	8	2714.314	2714.613
2714.622	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	8	2714.922	2715.221
2715.2219999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	8	2715.522	2715.822
2720.048	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	8	2720.348	2720.647
2720.6479999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	8	2720.948	2721.247
2721.2479999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	8	2721.548	2721.847
2726.265	0.900000000000091	trials	79	s079_J210522	coCe	16	0.0	8	2726.565	2726.865
2726.865	0.900000000000091	trials	79	s079_J210522	coCe	16	315.0	8	2727.165	2727.465
2727.4649999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	8	2727.765	2728.065
2747.8509999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	8	2748.151	2748.451
2748.451	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	8	2748.751	2749.051
2749.051	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	8	2749.351	2749.651
2754.1349999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	8	2754.435	2754.735
2754.7349999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	8	2755.035	2755.335
2755.3689999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	8	2755.669	2755.968
2760.403	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	8	2760.703	2761.002
2764.12	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	8	2764.42	2764.72
2770.354	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	8	2770.654	2770.954
2770.988	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	8	2771.288	2771.587
2771.5879999999997	0.900000000000091	trials	79	s079_J210522	grCe	1	90.0	8	2771.888	2772.187
2789.7149999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	270.0	8	2790.015	2790.315
2790.3149999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	8	2790.615	2790.915
2790.915	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	8	2791.215	2791.515
2799.866	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	8	2800.166	2800.466
2800.466	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	8	2800.766	2801.066
2806.084	0.900000000000091	trials	79	s079_J210522	grCe	1	45.0	8	2806.384	2806.683
2806.6839999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	8	2806.984	2807.283
2807.2839999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	225.0	8	2807.584	2807.883
2822.586	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	8	2822.886	2823.185
2830.5789999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	8	2830.879	2831.178
2831.1789999999996	0.900000000000091	trials	79	s079_J210522	grSu12SmCiNe	12		8	2831.479	2831.778
2831.787	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	8	2832.087	2832.387
2836.821	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	8	2837.121	2837.421
2844.689	0.900000000000091	trials	79	s079_J210522	grSu1Ne	2		8	2844.989	2845.288
2845.897	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	8	2846.197	2846.497
2850.948	0.900000000000091	trials	79	s079_J210522	grSu12Mi	8		8	2851.248	2851.547
2852.165	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	5	2852.465	2852.764
2857.307	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	5	2857.607	2857.907
2857.9069999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	5	2858.207	2858.507
2863.45	0.900000000000091	trials	79	s079_J210522	coCe	16	315.0	5	2863.75	2864.049
2867.167	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	5	2867.467	2867.766
2868.3669999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	5	2868.667	2868.966
2873.551	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	5	2873.851	2874.15
2874.1589999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	5	2874.459	2874.759
2874.801	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	5	2875.101	2875.401
2879.902	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	5	2880.202	2880.501
2880.502	0.900000000000091	trials	79	s079_J210522	grSu3Ne	4		5	2880.802	2881.101
2881.102	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	5	2881.402	2881.701
2886.636	0.900000000000091	trials	79	s079_J210522	grCe	1	225.0	5	2886.936	2887.235
2887.236	0.900000000000091	trials	79	s079_J210522	coCe	16	135.0	5	2887.536	2887.836
2892.37	0.900000000000091	trials	79	s079_J210522	grSu18Fa	10		5	2892.67	2892.97
2892.97	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	5	2893.27	2893.57
2893.5699999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	5	2893.87	2894.17
2898.7369999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	5	2899.037	2899.337
2899.3379999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	5	2899.638	2899.937
2899.9379999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	5	2900.238	2900.537
2905.122	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	5	2905.422	2905.721
2908.839	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	5	2909.139	2909.438
2909.439	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	5	2909.739	2910.038
2910.0389999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	5	2910.339	2910.638
2914.906	0.900000000000091	trials	79	s079_J210522	grCe	1	315.0	5	2915.206	2915.506
2919.598	0.900000000000091	trials	79	s079_J210522	grCe	1	90.0	5	2919.898	2920.198
2920.207	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	5	2920.507	2920.806
2920.8149999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	5	2921.115	2921.415
2933.0589999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	5	2933.359	2933.658
2933.6589999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	5	2933.959	2934.258
2938.643	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	5	2938.943	2939.242
2939.243	0.900000000000091	trials	79	s079_J210522	coCe	16	0.0	5	2939.543	2939.842
2939.843	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	5	2940.143	2940.442
2946.4849999999997	0.900000000000091	trials	79	s079_J210522	grCe	1	270.0	5	2946.785	2947.085
2951.7529999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	5	2952.053	2952.352
2958.5539999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	5	2958.854	2959.153
2965.096	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	5	2965.396	2965.696
2965.7039999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	5	2966.004	2966.304
2966.3129999999996	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	5	2966.613	2966.912
2971.5299999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	5	2971.83	2972.13
2972.1299999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	5	2972.43	2972.73
2972.73	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	5	2973.03	2973.33
2978.2479999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	5	2978.548	2978.847
2978.848	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	5	2979.148	2979.447
2979.4559999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	5	2979.756	2980.056
2984.982	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	5	2985.282	2985.582
2985.582	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	5	2985.882	2986.182
2986.182	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	5	2986.482	2986.782
2995.883	0.900000000000091	trials	79	s079_J210522	grSu12Mi	8		5	2996.183	2996.483
2996.4829999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	180.0	5	2996.783	2997.083
2997.084	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	5	2997.384	2997.683
3007.143	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	5	3007.443	3007.743
3007.743	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	5	3008.043	3008.343
3017.9449999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	5	3018.245	3018.544
3018.5449999999996	0.900000000000091	trials	79	s079_J210522	coCe	16	270.0	5	3018.845	3019.144
3024.379	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	5	3024.679	3024.978
3024.979	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	5	3025.279	3025.578
3025.5789999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	5	3025.879	3026.178
3031.921	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	5	3032.221	3032.521
3032.5209999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	5	3032.821	3033.121
3033.122	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	5	3033.422	3033.721
3039.131	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	5	3039.431	3039.73
3039.7309999999998	0.900000000000091	trials	79	s079_J210522	grCe	1	0.0	5	3040.031	3040.33
3040.339	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	5	3040.639	3040.939
3054.6409999999996	0.900000000000091	trials	79	s079_J210522	coSu6Ne	20		5	3054.941	3055.241
3055.241	0.900000000000091	trials	79	s079_J210522	grSu12SmCiNe	12		5	3055.541	3055.841
3055.841	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	5	3056.141	3056.441
3061.2169999999996	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	5	3061.517	3061.816
3061.817	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	5	3062.117	3062.416
3062.417	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	5	3062.717	3063.017
3074.6189999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	5	3074.919	3075.218
3075.227	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	5	3075.527	3075.827
3087.587	0.900000000000091	trials	79	s079_J210522	coCe	16	45.0	5	3087.887	3088.186
3088.187	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	5	3088.487	3088.787
3088.787	0.900000000000091	trials	79	s079_J210522	NoStim	0		5	3089.087	3089.387
3094.013	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	5	3094.313	3094.612
3094.613	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	5	3094.913	3095.212
3095.238	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	5	3095.538	3095.837
3100.555	0.900000000000091	trials	79	s079_J210522	grCe	1	180.0	5	3100.855	3101.155
3101.1549999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	5	3101.455	3101.755
3101.7639999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	5	3102.064	3102.363
3106.881	0.900000000000091	trials	79	s079_J210522	coCe	16	90.0	5	3107.181	3107.481
3107.489	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	5	3107.789	3108.089
3108.098	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	5	3108.398	3108.697
3113.174	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	5	3113.474	3113.773
3113.774	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	5	3114.074	3114.373
3114.374	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	5	3114.674	3114.973
3119.4159999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	5	3119.716	3120.016
3120.0159999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	5	3120.316	3120.616
3128.651	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	5	3128.951	3129.25
3129.2509999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	5	3129.551	3129.85
3129.8509999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	5	3130.151	3130.45
3135.343	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	5	3135.643	3135.943
3135.9429999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	5	3136.243	3136.543
3136.5429999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	5	3136.843	3137.143
3142.6189999999997	0.900000000000091	trials	79	s079_J210522	grSu6CiNe	14		5	3142.919	3143.219
3148.278	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	5	3148.578	3148.878
3149.4779999999996	0.900000000000091	trials	79	s079_J210522	grCe	1	45.0	5	3149.778	3150.078
3154.696	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	5	3154.996	3155.295
3162.4469999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	225.0	5	3162.747	3163.046
